2247.49808,0.05789
2246.07291,0.05708
2244.64773,0.05643
2243.22256,0.05595
2241.79739,0.05548
2240.37221,0.05489
2238.94704,0.05419
2237.52187,0.05337
2236.09669,0.05237
2234.67152,0.05107
2233.24635,0.04947
2231.82117,0.04778
2230.39600,0.04623
2228.97083,0.04484
2227.54565,0.04332
2226.12048,0.04160
2224.69531,0.03996
2223.27013,0.03875
2221.84496,0.03796
2220.41979,0.03722
2218.99462,0.03605
2217.56944,0.03434
2216.14427,0.03248
2214.71910,0.03099
2213.29392,0.02999
2211.86875,0.02923
2210.44358,0.02855
2209.01840,0.02795
2207.59323,0.02733
2206.16806,0.02648
2204.74288,0.02539
2203.31771,0.02433
2201.89254,0.02356
2200.46736,0.02310
2199.04219,0.02280
2197.61702,0.02251
2196.19184,0.02219
2194.76667,0.02184
2193.34150,0.02152
2191.91633,0.02124
2190.49115,0.02100
2189.06598,0.02076
2187.64081,0.02051
2186.21563,0.02023
2184.79046,0.01992
2183.36529,0.01961
2181.94011,0.01937
2180.51494,0.01931
2179.08977,0.01939
2177.66459,0.01948
2176.23942,0.01947
2174.81425,0.01938
2173.38907,0.01929
2171.96390,0.01924
2170.53873,0.01923
2169.11355,0.01923
2167.68838,0.01918
2166.26321,0.01904
2164.83804,0.01889
2163.41286,0.01880
2161.98769,0.01880
2160.56252,0.01878
2159.13734,0.01868
2157.71217,0.01851
2156.28700,0.01833
2154.86182,0.01817
2153.43665,0.01803
2152.01148,0.01790
2150.58630,0.01774
2149.16113,0.01753
2147.73596,0.01726
2146.31078,0.01696
2144.88561,0.01666
2143.46044,0.01639
2142.03526,0.01612
2140.61009,0.01580
2139.18492,0.01538
2137.75975,0.01494
2136.33457,0.01458
2134.90940,0.01433
2133.48423,0.01409
2132.05905,0.01376
2130.63388,0.01337
2129.20871,0.01303
2127.78353,0.01275
2126.35836,0.01249
2124.93319,0.01218
2123.50801,0.01183
2122.08284,0.01147
2120.65767,0.01108
2119.23249,0.01068
2117.80732,0.01027
2116.38215,0.00993
2114.95697,0.00967
2113.53180,0.00944
2112.10663,0.00918
2110.68146,0.00890
2109.25628,0.00866
2107.83111,0.00845
2106.40594,0.00824
2104.98076,0.00796
2103.55559,0.00767
2102.13042,0.00741
2100.70524,0.00719
2099.28007,0.00696
2097.85490,0.00675
2096.42972,0.00660
2095.00455,0.00653
2093.57938,0.00647
2092.15420,0.00636
2090.72903,0.00620
2089.30386,0.00603
2087.87868,0.00592
2086.45351,0.00586
2085.02834,0.00582
2083.60316,0.00578
2082.17799,0.00574
2080.75282,0.00573
2079.32765,0.00574
2077.90247,0.00575
2076.47730,0.00575
2075.05213,0.00570
2073.62695,0.00563
2072.20178,0.00555
2070.77661,0.00550
2069.35143,0.00549
2067.92626,0.00552
2066.50109,0.00556
2065.07591,0.00559
2063.65074,0.00562
2062.22557,0.00565
2060.80039,0.00568
2059.37522,0.00571
2057.95005,0.00576
2056.52487,0.00578
2055.09970,0.00577
2053.67453,0.00571
2052.24936,0.00564
2050.82418,0.00557
2049.39901,0.00554
2047.97384,0.00553
2046.54866,0.00554
2045.12349,0.00554
2043.69832,0.00553
2042.27314,0.00548
2040.84797,0.00538
2039.42280,0.00523
2037.99762,0.00508
2036.57245,0.00497
2035.14728,0.00489
2033.72210,0.00480
2032.29693,0.00470
2030.87176,0.00460
2029.44658,0.00452
2028.02141,0.00443
2026.59624,0.00431
2025.17107,0.00417
2023.74589,0.00401
2022.32072,0.00385
2020.89555,0.00370
2019.47037,0.00355
2018.04520,0.00340
2016.62003,0.00325
2015.19485,0.00311
2013.76968,0.00296
2012.34451,0.00281
2010.91933,0.00266
2009.49416,0.00251
2008.06899,0.00240
2006.64381,0.00232
2005.21864,0.00226
2003.79347,0.00216
2002.36829,0.00201
2000.94312,0.00186
1999.51795,0.00174
1998.09278,0.00167
1996.66760,0.00161
1995.24243,0.00156
1993.81726,0.00152
1992.39208,0.00147
1990.96691,0.00140
1989.54174,0.00133
1988.11656,0.00126
1986.69139,0.00122
1985.26622,0.00122
1983.84104,0.00124
1982.41587,0.00128
1980.99070,0.00133
1979.56552,0.00136
1978.14035,0.00137
1976.71518,0.00138
1975.29000,0.00141
1973.86483,0.00145
1972.43966,0.00150
1971.01449,0.00155
1969.58931,0.00160
1968.16414,0.00163
1966.73897,0.00166
1965.31379,0.00169
1963.88862,0.00175
1962.46345,0.00179
1961.03827,0.00183
1959.61310,0.00186
1958.18793,0.00190
1956.76275,0.00194
1955.33758,0.00196
1953.91241,0.00198
1952.48723,0.00198
1951.06206,0.00197
1949.63689,0.00194
1948.21171,0.00189
1946.78654,0.00185
1945.36137,0.00183
1943.93619,0.00182
1942.51102,0.00181
1941.08585,0.00181
1939.66068,0.00179
1938.23550,0.00175
1936.81033,0.00169
1935.38516,0.00162
1933.95998,0.00155
1932.53481,0.00146
1931.10964,0.00137
1929.68446,0.00128
1928.25929,0.00120
1926.83412,0.00113
1925.40894,0.00106
1923.98377,0.00099
1922.55860,0.00093
1921.13342,0.00088
1919.70825,0.00082
1918.28308,0.00073
1916.85790,0.00059
1915.43273,0.00043
1914.00756,0.00031
1912.58239,0.00024
1911.15721,0.00022
1909.73204,0.00021
1908.30687,0.00018
1906.88169,0.00011
1905.45652,-0.00000
1904.03135,-0.00011
1902.60617,-0.00018
1901.18100,-0.00020
1899.75583,-0.00019
1898.33065,-0.00018
1896.90548,-0.00019
1895.48031,-0.00022
1894.05513,-0.00025
1892.62996,-0.00029
1891.20479,-0.00033
1889.77961,-0.00037
1888.35444,-0.00041
1886.92927,-0.00044
1885.50410,-0.00044
1884.07892,-0.00042
1882.65375,-0.00038
1881.22858,-0.00034
1879.80340,-0.00030
1878.37823,-0.00027
1876.95306,-0.00024
1875.52788,-0.00022
1874.10271,-0.00020
1872.67754,-0.00018
1871.25236,-0.00013
1869.82719,-0.00006
1868.40202,0.00002
1866.97684,0.00010
1865.55167,0.00017
1864.12650,0.00026
1862.70132,0.00032
1861.27615,0.00036
1859.85098,0.00038
1858.42581,0.00042
1857.00063,0.00050
1855.57546,0.00061
1854.15029,0.00070
1852.72511,0.00076
1851.29994,0.00081
1849.87477,0.00088
1848.44959,0.00095
1847.02442,0.00105
1845.59925,0.00116
1844.17407,0.00125
1842.74890,0.00129
1841.32373,0.00131
1839.89855,0.00135
1838.47338,0.00138
1837.04821,0.00139
1835.62303,0.00138
1834.19786,0.00138
1832.77269,0.00140
1831.34751,0.00143
1829.92234,0.00145
1828.49717,0.00143
1827.07200,0.00138
1825.64682,0.00134
1824.22165,0.00130
1822.79648,0.00125
1821.37130,0.00117
1819.94613,0.00108
1818.52096,0.00099
1817.09578,0.00091
1815.67061,0.00082
1814.24544,0.00076
1812.82026,0.00070
1811.39509,0.00064
1809.96992,0.00059
1808.54474,0.00056
1807.11957,0.00056
1805.69440,0.00055
1804.26922,0.00050
1802.84405,0.00042
1801.41888,0.00035
1799.99371,0.00032
1798.56853,0.00033
1797.14336,0.00033
1795.71819,0.00032
1794.29301,0.00032
1792.86784,0.00035
1791.44267,0.00041
1790.01749,0.00048
1788.59232,0.00054
1787.16715,0.00062
1785.74197,0.00071
1784.31680,0.00084
1782.89163,0.00099
1781.46645,0.00115
1780.04128,0.00130
1778.61611,0.00142
1777.19093,0.00153
1775.76576,0.00167
1774.34059,0.00187
1772.91542,0.00209
1771.49024,0.00229
1770.06507,0.00244
1768.63990,0.00258
1767.21472,0.00271
1765.78955,0.00285
1764.36438,0.00301
1762.93920,0.00322
1761.51403,0.00347
1760.08886,0.00372
1758.66368,0.00395
1757.23851,0.00416
1755.81334,0.00438
1754.38816,0.00459
1752.96299,0.00482
1751.53782,0.00510
1750.11264,0.00538
1748.68747,0.00565
1747.26230,0.00592
1745.83713,0.00620
1744.41195,0.00650
1742.98678,0.00682
1741.56161,0.00715
1740.13643,0.00750
1738.71126,0.00785
1737.28609,0.00819
1735.86091,0.00855
1734.43574,0.00901
1733.01057,0.00954
1731.58539,0.01000
1730.16022,0.01041
1728.73505,0.01081
1727.30987,0.01118
1725.88470,0.01153
1724.45953,0.01188
1723.03435,0.01221
1721.60918,0.01253
1720.18401,0.01285
1718.75884,0.01320
1717.33366,0.01356
1715.90849,0.01386
1714.48332,0.01412
1713.05814,0.01436
1711.63297,0.01460
1710.20780,0.01481
1708.78262,0.01497
1707.35745,0.01511
1705.93228,0.01523
1704.50710,0.01532
1703.08193,0.01543
1701.65676,0.01566
1700.23158,0.01612
1698.80641,0.01681
1697.38124,0.01772
1695.95606,0.01892
1694.53089,0.02034
1693.10572,0.02185
1691.68054,0.02356
1690.25537,0.02568
1688.83020,0.02806
1687.40503,0.03053
1685.97985,0.03348
1684.55468,0.03742
1683.12951,0.04161
1681.70433,0.04506
1680.27916,0.04803
1678.85399,0.05097
1677.42881,0.05414
1676.00364,0.05772
1674.57847,0.06146
1673.15329,0.06488
1671.72812,0.06813
1670.30295,0.07179
1668.87777,0.07585
1667.45260,0.07959
1666.02743,0.08285
1664.60225,0.08617
1663.17708,0.08988
1661.75191,0.09365
1660.32674,0.09698
1658.90156,0.09979
1657.47639,0.10221
1656.05122,0.10439
1654.62604,0.10660
1653.20087,0.10877
1651.77570,0.11008
1650.35052,0.11045
1648.92535,0.11029
1647.50018,0.10965
1646.07500,0.10850
1644.64983,0.10708
1643.22466,0.10552
1641.79948,0.10373
1640.37431,0.10167
1638.94914,0.09935
1637.52396,0.09645
1636.09879,0.09253
1634.67362,0.08816
1633.24845,0.08436
1631.82327,0.08102
1630.39810,0.07748
1628.97293,0.07341
1627.54775,0.06904
1626.12258,0.06467
1624.69741,0.06028
1623.27223,0.05585
1621.84706,0.05189
1620.42189,0.04881
1618.99671,0.04629
1617.57154,0.04384
1616.14637,0.04149
1614.72119,0.03961
1613.29602,0.03809
1611.87085,0.03657
1610.44567,0.03493
1609.02050,0.03324
1607.59533,0.03165
1606.17016,0.03023
1604.74498,0.02891
1603.31981,0.02765
1601.89464,0.02648
1600.46946,0.02545
1599.04429,0.02454
1597.61912,0.02374
1596.19394,0.02300
1594.76877,0.02232
1593.34360,0.02171
1591.91842,0.02118
1590.49325,0.02078
1589.06808,0.02051
1587.64290,0.02033
1586.21773,0.02012
1584.79256,0.01987
1583.36738,0.01959
1581.94221,0.01927
1580.51704,0.01894
1579.09187,0.01863
1577.66669,0.01825
1576.24152,0.01780
1574.81635,0.01739
1573.39117,0.01712
1571.96600,0.01694
1570.54083,0.01679
1569.11565,0.01661
1567.69048,0.01642
1566.26531,0.01629
1564.84013,0.01627
1563.41496,0.01633
1561.98979,0.01646
1560.56461,0.01661
1559.13944,0.01668
1557.71427,0.01664
1556.28909,0.01662
1554.86392,0.01664
1553.43875,0.01670
1552.01357,0.01680
1550.58840,0.01692
1549.16323,0.01704
1547.73806,0.01715
1546.31288,0.01718
1544.88771,0.01716
1543.46254,0.01718
1542.03736,0.01731
1540.61219,0.01745
1539.18702,0.01742
1537.76184,0.01732
1536.33667,0.01728
1534.91150,0.01727
1533.48632,0.01721
1532.06115,0.01709
1530.63598,0.01701
1529.21080,0.01696
1527.78563,0.01688
1526.36046,0.01678
1524.93528,0.01675
1523.51011,0.01695
1522.08494,0.01762
1520.65977,0.01890
1519.23459,0.02063
1517.80942,0.02237
1516.38425,0.02348
1514.95907,0.02337
1513.53390,0.02207
1512.10873,0.02019
1510.68355,0.01829
1509.25838,0.01666
1507.83321,0.01526
1506.40803,0.01404
1504.98286,0.01316
1503.55769,0.01259
1502.13251,0.01219
1500.70734,0.01192
1499.28217,0.01173
1497.85699,0.01149
1496.43182,0.01117
1495.00665,0.01088
1493.58148,0.01068
1492.15630,0.01057
1490.73113,0.01054
1489.30596,0.01060
1487.88078,0.01078
1486.45561,0.01108
1485.03044,0.01153
1483.60526,0.01219
1482.18009,0.01314
1480.75492,0.01434
1479.32974,0.01574
1477.90457,0.01730
1476.47940,0.01903
1475.05422,0.02094
1473.62905,0.02309
1472.20388,0.02537
1470.77870,0.02739
1469.35353,0.02902
1467.92836,0.03045
1466.50319,0.03184
1465.07801,0.03322
1463.65284,0.03459
1462.22767,0.03594
1460.80249,0.03730
1459.37732,0.03870
1457.95215,0.04012
1456.52697,0.04133
1455.10180,0.04222
1453.67663,0.04292
1452.25145,0.04359
1450.82628,0.04434
1449.40111,0.04516
1447.97593,0.04602
1446.55076,0.04689
1445.12559,0.04774
1443.70041,0.04852
1442.27524,0.04914
1440.85007,0.04953
1439.42490,0.04965
1437.99972,0.04948
1436.57455,0.04893
1435.14938,0.04805
1433.72420,0.04699
1432.29903,0.04576
1430.87386,0.04423
1429.44868,0.04241
1428.02351,0.04051
1426.59834,0.03861
1425.17316,0.03666
1423.74799,0.03469
1422.32282,0.03282
1420.89764,0.03102
1419.47247,0.02923
1418.04730,0.02765
1416.62212,0.02642
1415.19695,0.02537
1413.77178,0.02430
1412.34660,0.02318
1410.92143,0.02209
1409.49626,0.02115
1408.07109,0.02039
1406.64591,0.01969
1405.22074,0.01894
1403.79557,0.01812
1402.37039,0.01730
1400.94522,0.01657
1399.52005,0.01594
1398.09487,0.01539
1396.66970,0.01489
1395.24453,0.01444
1393.81935,0.01411
1392.39418,0.01395
1390.96901,0.01386
1389.54383,0.01370
1388.11866,0.01338
1386.69349,0.01300
1385.26831,0.01273
1383.84314,0.01261
1382.41797,0.01255
1380.99280,0.01248
1379.56762,0.01246
1378.14245,0.01259
1376.71728,0.01286
1375.29210,0.01325
1373.86693,0.01370
1372.44176,0.01417
1371.01658,0.01459
1369.59141,0.01492
1368.16624,0.01515
1366.74106,0.01533
1365.31589,0.01550
1363.89072,0.01565
1362.46554,0.01580
1361.04037,0.01598
1359.61520,0.01621
1358.19002,0.01645
1356.76485,0.01667
1355.33968,0.01689
1353.91451,0.01712
1352.48933,0.01739
1351.06416,0.01771
1349.63899,0.01805
1348.21381,0.01832
1346.78864,0.01845
1345.36347,0.01844
1343.93829,0.01839
1342.51312,0.01836
1341.08795,0.01835
1339.66277,0.01827
1338.23760,0.01810
1336.81243,0.01792
1335.38725,0.01774
1333.96208,0.01755
1332.53691,0.01733
1331.11173,0.01708
1329.68656,0.01679
1328.26139,0.01646
1326.83622,0.01614
1325.41104,0.01585
1323.98587,0.01558
1322.56070,0.01530
1321.13552,0.01501
1319.71035,0.01473
1318.28518,0.01448
1316.86000,0.01432
1315.43483,0.01428
1314.00966,0.01434
1312.58448,0.01442
1311.15931,0.01445
1309.73414,0.01440
1308.30896,0.01432
1306.88379,0.01429
1305.45862,0.01435
1304.03344,0.01447
1302.60827,0.01455
1301.18310,0.01459
1299.75793,0.01463
1298.33275,0.01474
1296.90758,0.01493
1295.48241,0.01515
1294.05723,0.01534
1292.63206,0.01551
1291.20689,0.01571
1289.78171,0.01594
1288.35654,0.01610
1286.93137,0.01619
1285.50619,0.01629
1284.08102,0.01653
1282.65585,0.01695
1281.23067,0.01749
1279.80550,0.01807
1278.38033,0.01862
1276.95515,0.01914
1275.52998,0.01968
1274.10481,0.02036
1272.67963,0.02126
1271.25446,0.02232
1269.82929,0.02343
1268.40412,0.02455
1266.97894,0.02581
1265.55377,0.02728
1264.12860,0.02882
1262.70342,0.03020
1261.27825,0.03135
1259.85308,0.03241
1258.42790,0.03351
1257.00273,0.03471
1255.57756,0.03593
1254.15238,0.03707
1252.72721,0.03811
1251.30204,0.03914
1249.87686,0.04012
1248.45169,0.04084
1247.02652,0.04118
1245.60134,0.04153
1244.17617,0.04233
1242.75100,0.04320
1241.32583,0.04292
1239.90065,0.04116
1238.47548,0.03951
1237.05031,0.03936
1235.62513,0.03976
1234.19996,0.03899
1232.77479,0.03723
1231.34961,0.03565
1229.92444,0.03438
1228.49927,0.03271
1227.07409,0.03035
1225.64892,0.02745
1224.22375,0.02417
1222.79857,0.02089
1221.37340,0.01824
1219.94823,0.01648
1218.52305,0.01521
1217.09788,0.01371
1215.67271,0.01167
1214.24754,0.00936
1212.82236,0.00703
1211.39719,0.00443
1209.97202,0.00139
1208.54684,-0.00147
1207.12167,-0.00314
1205.69650,-0.00350
1204.27132,-0.00389
1202.84615,-0.00599
1201.42098,-0.00975
1199.99580,-0.01345
1198.57063,-0.01606
1197.14546,-0.01832
1195.72028,-0.02070
1194.29511,-0.02232
1192.86994,-0.02290
1191.44476,-0.02337
1190.01959,-0.02390
1188.59442,-0.02329
1187.16925,-0.02063
1185.74407,-0.01568
1184.31890,-0.00874
1182.89373,-0.00134
1181.46855,0.00482
1180.04338,0.00976
1178.61821,0.01431
1177.19303,0.01820
1175.76786,0.02077
1174.34269,0.02216
1172.91751,0.02280
1171.49234,0.02306
1170.06717,0.02363
1168.64199,0.02533
1167.21682,0.02805
1165.79165,0.03054
1164.36647,0.03177
1162.94130,0.03207
1161.51613,0.03228
1160.09096,0.03243
1158.66578,0.03207
1157.24061,0.03141
1155.81544,0.03108
1154.39026,0.03121
1152.96509,0.03151
1151.53992,0.03182
1150.11474,0.03193
1148.68957,0.03138
1147.26440,0.03000
1145.83922,0.02827
1144.41405,0.02702
1142.98888,0.02675
1141.56370,0.02729
1140.13853,0.02792
1138.71336,0.02802
1137.28818,0.02758
1135.86301,0.02702
1134.43784,0.02658
1133.01266,0.02617
1131.58749,0.02562
1130.16232,0.02497
1128.73715,0.02453
1127.31197,0.02444
1125.88680,0.02450
1124.46163,0.02448
1123.03645,0.02440
1121.61128,0.02437
1120.18611,0.02434
1118.76093,0.02426
1117.33576,0.02412
1115.91059,0.02388
1114.48541,0.02349
1113.06024,0.02296
1111.63507,0.02240
1110.20989,0.02190
1108.78472,0.02146
1107.35955,0.02104
1105.93437,0.02067
1104.50920,0.02050
1103.08403,0.02048
1101.65886,0.02033
1100.23368,0.01992
1098.80851,0.01943
1097.38334,0.01904
1095.95816,0.01877
1094.53299,0.01862
1093.10782,0.01854
1091.68264,0.01841
1090.25747,0.01822
1088.83230,0.01816
1087.40712,0.01834
1085.98195,0.01855
1084.55678,0.01848
1083.13160,0.01806
1081.70643,0.01761
1080.28126,0.01763
1078.85608,0.01826
1077.43091,0.01912
1076.00574,0.01984
1074.58057,0.02039
1073.15539,0.02065
1071.73022,0.02035
1070.30505,0.01978
1068.87987,0.01985
1067.45470,0.02095
1066.02953,0.02230
1064.60435,0.02278
1063.17918,0.02218
1061.75401,0.02131
1060.32883,0.02096
1058.90366,0.02110
1057.47849,0.02130
1056.05331,0.02162
1054.62814,0.02213
1053.20297,0.02229
1051.77779,0.02181
1050.35262,0.02133
1048.92745,0.02132
1047.50228,0.02112
1046.07710,0.02024
1044.65193,0.01938
1043.22676,0.01945
1041.80158,0.02050
1040.37641,0.02200
1038.95124,0.02317
1037.52606,0.02329
1036.10089,0.02240
1034.67572,0.02148
1033.25054,0.02139
1031.82537,0.02188
1030.40020,0.02206
1028.97502,0.02156
1027.54985,0.02097
1026.12468,0.02103
1024.69950,0.02156
1023.27433,0.02150
1021.84916,0.02014
1020.42399,0.01809
1018.99881,0.01686
1017.57364,0.01752
1016.14847,0.01970
1014.72329,0.02194
1013.29812,0.02323
1011.87295,0.02374
1010.44777,0.02398
1009.02260,0.02376
1007.59743,0.02250
1006.17225,0.02043
1004.74708,0.01853
1003.32191,0.01747
1001.89673,0.01702
1000.47156,0.01639
999.04639,0.01522
997.62121,0.01445
996.19604,0.01559
994.77087,0.01869
993.34569,0.02141
991.92052,0.02132
990.49535,0.01867
989.07018,0.01591
987.64500,0.01488
986.21983,0.01549
984.79466,0.01677
983.36948,0.01797
981.94431,0.01836
980.51914,0.01674
979.09396,0.01278
977.66879,0.00865
976.24362,0.00715
974.81844,0.00868
973.39327,0.01184
971.96810,0.01594
970.54292,0.02087
969.11775,0.02531
967.69258,0.02779
966.26740,0.02903
964.84223,0.03062
963.41706,0.03218
961.99189,0.03190
960.56671,0.02947
959.14154,0.02706
957.71637,0.02676
956.29119,0.02795
954.86602,0.02932
953.44085,0.03121
952.01567,0.03402
950.59050,0.03711
949.16533,0.03961
947.74015,0.04022
946.31498,0.03733
944.88981,0.03034
943.46463,0.02146
942.03946,0.01679
940.61429,0.02210
939.18911,0.03640
937.76394,0.05304
936.33877,0.06329
934.91360,0.05852
933.48842,0.03408
932.06325,-0.00703
930.63808,-0.04739
929.21290,-0.06169
927.78773,-0.04370
926.36256,-0.03244
924.93738,-0.04995
923.51221,-0.05793
922.08704,-0.03805
920.66186,-0.03772
919.23669,-0.09768
917.81152,-0.20283
916.38634,-0.29112
914.96117,-0.33707
913.53600,-0.31434
912.11082,-0.16725
910.68565,-0.05595
909.26048,0.05471
907.83531,0.14872
906.41013,0.10583
904.98496,0.02437
903.55979,0.03950
902.13461,0.04067
900.70944,-0.04814
899.28427,-0.10333
897.85909,0.03712
896.43392,0.05482
895.00875,0.07464
893.58357,0.10749
892.15840,0.06165
890.73323,-0.08273
889.30805,-0.38288
887.88288,-0.40757
886.45771,-0.22232
885.03253,-0.06876
883.60736,0.08963
882.18219,0.13073
880.75701,0.09110
879.33184,-0.07211
877.90667,-0.17548
876.48150,-0.11929
875.05632,0.04880
873.63115,0.40193
872.20598,0.38728
870.78080,0.33925
869.35563,0.23777
867.93046,-0.18403
866.50528,-0.14846
865.08011,0.02663
863.65494,0.21157
862.22976,0.36834
860.80459,0.32157
859.37942,0.29821
857.95424,0.18076
856.52907,0.04177
855.10390,-0.03949
853.67872,0.08229
852.25355,0.28832
850.82838,0.10524
849.40321,-0.04320
847.97803,-0.03122
846.55286,-0.03557
845.12769,-0.29970
843.70251,-0.16950
842.27734,0.09284
840.85217,0.30363
839.42699,0.35265
838.00182,0.22817
836.57665,0.15828
835.15147,0.15932
833.72630,0.29712
832.30113,0.40411
830.87595,0.04540
829.45078,-0.00777
828.02561,-0.17530
826.60043,-0.44153
825.17526,-0.68037
823.75009,-0.55488
822.32492,-0.23285
820.89974,0.11068
819.47457,0.23259
818.04940,0.29507
816.62422,0.35591
815.19905,0.22112
813.77388,0.15833
812.34870,0.38662
810.92353,0.22128
809.49836,-0.09099
808.07318,0.04822
806.64801,0.06176
805.22284,0.01105
803.79766,-0.01757
802.37249,0.04705
800.94732,0.04555
799.52214,-0.01655
798.09697,-0.17637
796.67180,-0.72159
795.24663,-0.23360
793.82145,0.24540
792.39628,0.49599
790.97111,0.29757
789.54593,0.15203
788.12076,0.01928
786.69559,0.24361
785.27041,0.23547
783.84524,0.11667
782.42007,-0.05910
780.99489,0.02459
779.56972,-0.11106
778.14455,-0.50130
776.71937,-0.61972
775.29420,-0.45768
773.86903,-0.28195
772.44385,-0.12474
771.01868,0.02238
769.59351,0.20861
768.16834,0.32258
766.74316,0.24989
765.31799,0.08445
763.89282,-0.29424
762.46764,-0.52300
761.04247,-0.96659
759.61730,-0.55012
758.19212,-0.06839
756.76695,0.06720
755.34178,0.14345
753.91660,0.09700
752.49143,0.16121
751.06626,0.17873
749.64108,-0.02159
748.21591,-0.26172
746.79074,-0.00085
745.36556,0.33550
743.94039,0.21481
742.51522,0.07184
741.09004,0.21230
739.66487,0.38405
738.23970,0.16893
736.81453,0.06279
735.38935,0.01123
733.96418,0.13424
732.53901,0.34779
731.11383,0.25963
729.68866,-0.01492
728.26349,0.00002
726.83831,0.03167
725.41314,-0.04759
723.98797,-0.23995
722.56279,-0.30144
721.13762,-0.19067
719.71245,0.07363
718.28727,0.17018
716.86210,-0.04435
715.43693,-0.38981
714.01175,-0.50591
712.58658,-0.32839
711.16141,-0.23150
709.73624,0.13725
708.31106,0.41105
706.88589,0.32000
705.46072,0.11851
704.03554,-0.05193
702.61037,-0.02530
701.18520,0.01746
699.76002,0.06967
698.33485,0.13103
696.90968,0.22085
695.48450,0.30257
694.05933,-0.04518
692.63416,-0.22694
691.20898,-0.09934
689.78381,-0.04978
688.35864,-0.09121
686.93346,-0.20415
685.50829,-0.29776
684.08312,-0.14248
682.65795,0.11836
681.23277,0.11724
679.80760,0.08458
678.38243,0.13581
676.95725,0.28927
675.53208,0.13204
674.10691,-0.47067
672.68173,-0.43192
671.25656,-0.30765
669.83139,-0.10795
668.40621,0.03611
666.98104,0.03529
665.55587,0.07730
664.13069,0.09715
662.70552,0.04355
661.28035,0.00024
659.85517,-0.17707
658.43000,-0.14987
657.00483,-0.04962
655.57966,0.12224
654.15448,0.20799
652.72931,0.26980
651.30414,0.39297
649.87896,0.42290
648.45379,0.13073
647.02862,-0.15114
645.60344,-0.16702
644.17827,0.06759
642.75310,0.17524
641.32792,0.02874
639.90275,-0.19680
638.47758,-0.23405
637.05240,0.05753
635.62723,0.32942
634.20206,0.27053
632.77688,0.12798
631.35171,-0.01041
629.92654,-0.11085
628.50137,-0.10609
627.07619,-0.08231
625.65102,0.06374
624.22585,0.07301
622.80067,0.05280
621.37550,0.03594
619.95033,-0.09066
618.52515,0.27574
617.09998,0.50374
615.67481,0.48185
614.24963,-0.08711
612.82446,-0.25010
611.39929,-0.03580
609.97411,0.06620
608.54894,0.11127
607.12377,0.00002
605.69859,-0.22802
604.27342,-0.57122
602.84825,-0.24429
601.42307,-0.13700
599.99790,-0.16706
598.57273,-0.28547
597.14756,-0.33804
595.72238,-0.26310
594.29721,-0.04650
592.87204,0.18012
591.44686,0.06078
590.02169,-0.22112
588.59652,-0.37100
587.17134,-0.08340
585.74617,-0.12292
584.32100,-0.18794
582.89582,-0.08395
581.47065,0.04803
580.04548,0.17077
578.62030,0.20026
577.19513,0.05572
575.76996,-0.12638
574.34478,-0.09912
572.91961,0.09700
571.49444,0.21636
570.06927,0.22837
568.64409,0.33538
567.21892,0.39032
565.79375,0.36541
564.36857,0.34032
562.94340,0.32833
561.51823,0.14206
560.09305,0.13178
558.66788,0.17931
557.24271,0.11792
555.81753,0.08742
554.39236,0.01579
552.96719,-0.13351
551.54201,-0.23377
550.11684,-0.36689
548.69167,-0.57005
547.26649,-0.57522
545.84132,-0.51587
544.41615,-0.25026
542.99098,-0.06418
541.56580,-0.02118
540.14063,-0.11293
538.71546,-0.16994
537.29028,-0.04483
535.86511,0.11360
534.43994,0.16790
533.01476,0.07355
531.58959,-0.15265
530.16442,-0.32590
528.73924,-0.14616
527.31407,-0.10779
525.88890,0.01115
524.46372,0.04943
523.03855,0.19600
521.61338,-0.09134
520.18820,-0.18535
518.76303,-0.16241
517.33786,-0.26643
515.91269,0.02156
514.48751,0.29352
513.06234,0.04328
511.63717,-0.29058
510.21199,-0.25940
508.78682,-0.07392
507.36165,0.13120
505.93647,0.29452
504.51130,0.07482
503.08613,-0.08031
501.66095,-0.04562
500.23578,0.05333
498.81061,0.20537
497.38543,-0.00798
495.96026,-0.13204
494.53509,-0.10864
493.10991,-0.13895
491.68474,-0.20733
490.25957,-0.34253
488.83440,-0.52695
487.40922,-0.19833
485.98405,0.25430
484.55888,0.15686
483.13370,-0.08289
481.70853,-0.08437
480.28336,-0.03551
478.85818,-0.02268
477.43301,-0.01004
476.00784,0.03892
474.58266,0.13613
473.15749,0.29225
471.73232,0.39302
470.30714,0.26692
468.88197,0.13719
467.45680,0.03400
466.03162,-0.07689
464.60645,-0.14591
463.18128,-0.30549
461.75610,-0.19516
460.33093,0.47275
458.90576,0.20890
457.48059,0.07218
456.05541,-0.35957
454.63024,-0.32866
453.20507,-0.18902
451.77989,-0.10628
450.35472,-0.01697
448.92955,-0.03250
447.50437,-0.10268
446.07920,0.05147
444.65403,0.21477
443.22885,-0.09063
441.80368,-0.22323
440.37851,-0.17980
438.95333,-0.02834
437.52816,-0.22540
436.10299,-0.12616
434.67781,0.01554
433.25264,0.11992
431.82747,0.05644
430.40230,0.12037
428.97712,0.07802
427.55195,0.08044
426.12678,0.40483
424.70160,0.34046
423.27643,0.21206
421.85126,-0.05117
420.42608,-0.17450
419.00091,-0.15441
417.57574,-0.04147
416.15056,0.30119
414.72539,0.43874
413.30022,0.23157
411.87504,0.01397
410.44987,-0.06649
