2323.03226,-0.38250
2321.60708,-0.38354
2320.18191,-0.38423
2318.75674,-0.38521
2317.33156,-0.38665
2315.90639,-0.38800
2314.48122,-0.38854
2313.05604,-0.38802
2311.63087,-0.38659
2310.20570,-0.38450
2308.78052,-0.38208
2307.35535,-0.37996
2305.93018,-0.37876
2304.50501,-0.37827
2303.07983,-0.37744
2301.65466,-0.37542
2300.22949,-0.37226
2298.80431,-0.36872
2297.37914,-0.36553
2295.95397,-0.36289
2294.52879,-0.36032
2293.10362,-0.35722
2291.67845,-0.35371
2290.25327,-0.35021
2288.82810,-0.34669
2287.40293,-0.34274
2285.97775,-0.33842
2284.55258,-0.33437
2283.12741,-0.33097
2281.70223,-0.32774
2280.27706,-0.32404
2278.85189,-0.31979
2277.42672,-0.31531
2276.00154,-0.31091
2274.57637,-0.30665
2273.15120,-0.30244
2271.72602,-0.29818
2270.30085,-0.29403
2268.87568,-0.29029
2267.45050,-0.28704
2266.02533,-0.28410
2264.60016,-0.28114
2263.17498,-0.27791
2261.74981,-0.27433
2260.32464,-0.27060
2258.89946,-0.26713
2257.47429,-0.26421
2256.04912,-0.26175
2254.62394,-0.25922
2253.19877,-0.25617
2251.77360,-0.25272
2250.34843,-0.24940
2248.92325,-0.24653
2247.49808,-0.24403
2246.07291,-0.24163
2244.64773,-0.23902
2243.22256,-0.23610
2241.79739,-0.23305
2240.37221,-0.23013
2238.94704,-0.22733
2237.52187,-0.22438
2236.09669,-0.22108
2234.67152,-0.21751
2233.24635,-0.21381
2231.82117,-0.21004
2230.39600,-0.20625
2228.97083,-0.20263
2227.54565,-0.19920
2226.12048,-0.19574
2224.69531,-0.19206
2223.27013,-0.18819
2221.84496,-0.18424
2220.41979,-0.18035
2218.99462,-0.17658
2217.56944,-0.17288
2216.14427,-0.16909
2214.71910,-0.16507
2213.29392,-0.16083
2211.86875,-0.15640
2210.44358,-0.15184
2209.01840,-0.14731
2207.59323,-0.14289
2206.16806,-0.13860
2204.74288,-0.13440
2203.31771,-0.13032
2201.89254,-0.12630
2200.46736,-0.12218
2199.04219,-0.11791
2197.61702,-0.11365
2196.19184,-0.10959
2194.76667,-0.10575
2193.34150,-0.10206
2191.91633,-0.09844
2190.49115,-0.09485
2189.06598,-0.09127
2187.64081,-0.08777
2186.21563,-0.08440
2184.79046,-0.08110
2183.36529,-0.07786
2181.94011,-0.07475
2180.51494,-0.07191
2179.08977,-0.06930
2177.66459,-0.06680
2176.23942,-0.06430
2174.81425,-0.06186
2173.38907,-0.05955
2171.96390,-0.05738
2170.53873,-0.05531
2169.11355,-0.05332
2167.68838,-0.05143
2166.26321,-0.04966
2164.83804,-0.04797
2163.41286,-0.04635
2161.98769,-0.04482
2160.56252,-0.04342
2159.13734,-0.04218
2157.71217,-0.04112
2156.28700,-0.04019
2154.86182,-0.03933
2153.43665,-0.03853
2152.01148,-0.03777
2150.58630,-0.03700
2149.16113,-0.03624
2147.73596,-0.03556
2146.31078,-0.03497
2144.88561,-0.03443
2143.46044,-0.03393
2142.03526,-0.03348
2140.61009,-0.03309
2139.18492,-0.03271
2137.75975,-0.03235
2136.33457,-0.03198
2134.90940,-0.03159
2133.48423,-0.03117
2132.05905,-0.03074
2130.63388,-0.03034
2129.20871,-0.02996
2127.78353,-0.02956
2126.35836,-0.02915
2124.93319,-0.02879
2123.50801,-0.02848
2122.08284,-0.02816
2120.65767,-0.02778
2119.23249,-0.02734
2117.80732,-0.02688
2116.38215,-0.02642
2114.95697,-0.02597
2113.53180,-0.02552
2112.10663,-0.02504
2110.68146,-0.02453
2109.25628,-0.02397
2107.83111,-0.02335
2106.40594,-0.02271
2104.98076,-0.02208
2103.55559,-0.02147
2102.13042,-0.02086
2100.70524,-0.02025
2099.28007,-0.01964
2097.85490,-0.01901
2096.42972,-0.01835
2095.00455,-0.01768
2093.57938,-0.01699
2092.15420,-0.01630
2090.72903,-0.01564
2089.30386,-0.01505
2087.87868,-0.01452
2086.45351,-0.01402
2085.02834,-0.01351
2083.60316,-0.01295
2082.17799,-0.01235
2080.75282,-0.01174
2079.32765,-0.01116
2077.90247,-0.01064
2076.47730,-0.01018
2075.05213,-0.00976
2073.62695,-0.00934
2072.20178,-0.00893
2070.77661,-0.00854
2069.35143,-0.00819
2067.92626,-0.00789
2066.50109,-0.00763
2065.07591,-0.00737
2063.65074,-0.00713
2062.22557,-0.00690
2060.80039,-0.00665
2059.37522,-0.00643
2057.95005,-0.00627
2056.52487,-0.00617
2055.09970,-0.00609
2053.67453,-0.00600
2052.24936,-0.00590
2050.82418,-0.00582
2049.39901,-0.00577
2047.97384,-0.00578
2046.54866,-0.00585
2045.12349,-0.00598
2043.69832,-0.00610
2042.27314,-0.00618
2040.84797,-0.00624
2039.42280,-0.00631
2037.99762,-0.00641
2036.57245,-0.00653
2035.14728,-0.00666
2033.72210,-0.00679
2032.29693,-0.00694
2030.87176,-0.00709
2029.44658,-0.00724
2028.02141,-0.00739
2026.59624,-0.00753
2025.17107,-0.00767
2023.74589,-0.00778
2022.32072,-0.00787
2020.89555,-0.00794
2019.47037,-0.00799
2018.04520,-0.00801
2016.62003,-0.00798
2015.19485,-0.00793
2013.76968,-0.00789
2012.34451,-0.00785
2010.91933,-0.00781
2009.49416,-0.00777
2008.06899,-0.00773
2006.64381,-0.00768
2005.21864,-0.00759
2003.79347,-0.00745
2002.36829,-0.00730
2000.94312,-0.00716
1999.51795,-0.00700
1998.09278,-0.00681
1996.66760,-0.00659
1995.24243,-0.00635
1993.81726,-0.00612
1992.39208,-0.00586
1990.96691,-0.00556
1989.54174,-0.00525
1988.11656,-0.00497
1986.69139,-0.00474
1985.26622,-0.00452
1983.84104,-0.00427
1982.41587,-0.00400
1980.99070,-0.00374
1979.56552,-0.00349
1978.14035,-0.00326
1976.71518,-0.00303
1975.29000,-0.00283
1973.86483,-0.00264
1972.43966,-0.00245
1971.01449,-0.00227
1969.58931,-0.00213
1968.16414,-0.00202
1966.73897,-0.00192
1965.31379,-0.00183
1963.88862,-0.00176
1962.46345,-0.00173
1961.03827,-0.00172
1959.61310,-0.00171
1958.18793,-0.00170
1956.76275,-0.00169
1955.33758,-0.00170
1953.91241,-0.00175
1952.48723,-0.00183
1951.06206,-0.00194
1949.63689,-0.00206
1948.21171,-0.00219
1946.78654,-0.00232
1945.36137,-0.00243
1943.93619,-0.00252
1942.51102,-0.00264
1941.08585,-0.00282
1939.66068,-0.00303
1938.23550,-0.00323
1936.81033,-0.00341
1935.38516,-0.00358
1933.95998,-0.00377
1932.53481,-0.00396
1931.10964,-0.00414
1929.68446,-0.00433
1928.25929,-0.00453
1926.83412,-0.00474
1925.40894,-0.00493
1923.98377,-0.00512
1922.55860,-0.00529
1921.13342,-0.00542
1919.70825,-0.00553
1918.28308,-0.00562
1916.85790,-0.00571
1915.43273,-0.00579
1914.00756,-0.00585
1912.58239,-0.00590
1911.15721,-0.00596
1909.73204,-0.00599
1908.30687,-0.00602
1906.88169,-0.00604
1905.45652,-0.00604
1904.03135,-0.00602
1902.60617,-0.00598
1901.18100,-0.00592
1899.75583,-0.00584
1898.33065,-0.00573
1896.90548,-0.00559
1895.48031,-0.00545
1894.05513,-0.00533
1892.62996,-0.00522
1891.20479,-0.00508
1889.77961,-0.00490
1888.35444,-0.00474
1886.92927,-0.00461
1885.50410,-0.00447
1884.07892,-0.00430
1882.65375,-0.00409
1881.22858,-0.00388
1879.80340,-0.00368
1878.37823,-0.00348
1876.95306,-0.00330
1875.52788,-0.00315
1874.10271,-0.00305
1872.67754,-0.00295
1871.25236,-0.00280
1869.82719,-0.00261
1868.40202,-0.00242
1866.97684,-0.00229
1865.55167,-0.00222
1864.12650,-0.00216
1862.70132,-0.00211
1861.27615,-0.00205
1859.85098,-0.00201
1858.42581,-0.00199
1857.00063,-0.00199
1855.57546,-0.00201
1854.15029,-0.00206
1852.72511,-0.00214
1851.29994,-0.00222
1849.87477,-0.00227
1848.44959,-0.00229
1847.02442,-0.00233
1845.59925,-0.00242
1844.17407,-0.00255
1842.74890,-0.00273
1841.32373,-0.00295
1839.89855,-0.00320
1838.47338,-0.00345
1837.04821,-0.00370
1835.62303,-0.00392
1834.19786,-0.00415
1832.77269,-0.00438
1831.34751,-0.00459
1829.92234,-0.00480
1828.49717,-0.00502
1827.07200,-0.00527
1825.64682,-0.00555
1824.22165,-0.00583
1822.79648,-0.00609
1821.37130,-0.00630
1819.94613,-0.00647
1818.52096,-0.00660
1817.09578,-0.00672
1815.67061,-0.00687
1814.24544,-0.00704
1812.82026,-0.00716
1811.39509,-0.00723
1809.96992,-0.00726
1808.54474,-0.00729
1807.11957,-0.00730
1805.69440,-0.00728
1804.26922,-0.00723
1802.84405,-0.00716
1801.41888,-0.00707
1799.99371,-0.00695
1798.56853,-0.00681
1797.14336,-0.00666
1795.71819,-0.00650
1794.29301,-0.00633
1792.86784,-0.00611
1791.44267,-0.00587
1790.01749,-0.00565
1788.59232,-0.00548
1787.16715,-0.00531
1785.74197,-0.00509
1784.31680,-0.00485
1782.89163,-0.00462
1781.46645,-0.00441
1780.04128,-0.00421
1778.61611,-0.00402
1777.19093,-0.00383
1775.76576,-0.00362
1774.34059,-0.00336
1772.91542,-0.00306
1771.49024,-0.00279
1770.06507,-0.00259
1768.63990,-0.00245
1767.21472,-0.00233
1765.78955,-0.00221
1764.36438,-0.00211
1762.93920,-0.00201
1761.51403,-0.00191
1760.08886,-0.00183
1758.66368,-0.00175
1757.23851,-0.00167
1755.81334,-0.00159
1754.38816,-0.00148
1752.96299,-0.00131
1751.53782,-0.00108
1750.11264,-0.00088
1748.68747,-0.00079
1747.26230,-0.00078
1745.83713,-0.00077
1744.41195,-0.00071
1742.98678,-0.00059
1741.56161,-0.00043
1740.13643,-0.00029
1738.71126,-0.00020
1737.28609,-0.00015
1735.86091,-0.00006
1734.43574,0.00012
1733.01057,0.00029
1731.58539,0.00038
1730.16022,0.00043
1728.73505,0.00047
1727.30987,0.00051
1725.88470,0.00056
1724.45953,0.00065
1723.03435,0.00077
1721.60918,0.00087
1720.18401,0.00100
1718.75884,0.00119
1717.33366,0.00146
1715.90849,0.00169
1714.48332,0.00183
1713.05814,0.00192
1711.63297,0.00202
1710.20780,0.00215
1708.78262,0.00233
1707.35745,0.00262
1705.93228,0.00303
1704.50710,0.00344
1703.08193,0.00385
1701.65676,0.00446
1700.23158,0.00534
1698.80641,0.00629
1697.38124,0.00715
1695.95606,0.00803
1694.53089,0.00894
1693.10572,0.00983
1691.68054,0.01089
1690.25537,0.01233
1688.83020,0.01408
1687.40503,0.01598
1685.97985,0.01845
1684.55468,0.02198
1683.12951,0.02573
1681.70433,0.02865
1680.27916,0.03099
1678.85399,0.03324
1677.42881,0.03573
1676.00364,0.03868
1674.57847,0.04188
1673.15329,0.04486
1671.72812,0.04771
1670.30295,0.05095
1668.87777,0.05446
1667.45260,0.05755
1666.02743,0.06013
1664.60225,0.06275
1663.17708,0.06569
1661.75191,0.06864
1660.32674,0.07116
1658.90156,0.07319
1657.47639,0.07483
1656.05122,0.07624
1654.62604,0.07774
1653.20087,0.07945
1651.77570,0.08063
1650.35052,0.08105
1648.92535,0.08115
1647.50018,0.08112
1646.07500,0.08083
1644.64983,0.08018
1643.22466,0.07928
1641.79948,0.07824
1640.37431,0.07715
1638.94914,0.07606
1637.52396,0.07492
1636.09879,0.07353
1634.67362,0.07193
1633.24845,0.07043
1631.82327,0.06907
1630.39810,0.06767
1628.97293,0.06606
1627.54775,0.06420
1626.12258,0.06198
1624.69741,0.05914
1623.27223,0.05545
1621.84706,0.05128
1620.42189,0.04717
1618.99671,0.04299
1617.57154,0.03819
1616.14637,0.03307
1614.72119,0.02863
1613.29602,0.02498
1611.87085,0.02161
1610.44567,0.01831
1609.02050,0.01516
1607.59533,0.01227
1606.17016,0.00970
1604.74498,0.00746
1603.31981,0.00554
1601.89464,0.00390
1600.46946,0.00246
1599.04429,0.00114
1597.61912,-0.00002
1596.19394,-0.00100
1594.76877,-0.00178
1593.34360,-0.00237
1591.91842,-0.00277
1590.49325,-0.00304
1589.06808,-0.00323
1587.64290,-0.00346
1586.21773,-0.00376
1584.79256,-0.00406
1583.36738,-0.00433
1581.94221,-0.00460
1580.51704,-0.00489
1579.09187,-0.00518
1577.66669,-0.00543
1576.24152,-0.00567
1574.81635,-0.00593
1573.39117,-0.00623
1571.96600,-0.00655
1570.54083,-0.00689
1569.11565,-0.00724
1567.69048,-0.00754
1566.26531,-0.00778
1564.84013,-0.00797
1563.41496,-0.00819
1561.98979,-0.00840
1560.56461,-0.00851
1559.13944,-0.00849
1557.71427,-0.00856
1556.28909,-0.00887
1554.86392,-0.00931
1553.43875,-0.00976
1552.01357,-0.01018
1550.58840,-0.01056
1549.16323,-0.01090
1547.73806,-0.01120
1546.31288,-0.01149
1544.88771,-0.01182
1543.46254,-0.01218
1542.03736,-0.01255
1540.61219,-0.01299
1539.18702,-0.01359
1537.76184,-0.01427
1536.33667,-0.01492
1534.91150,-0.01551
1533.48632,-0.01609
1532.06115,-0.01670
1530.63598,-0.01731
1529.21080,-0.01790
1527.78563,-0.01847
1526.36046,-0.01901
1524.93528,-0.01943
1523.51011,-0.01960
1522.08494,-0.01931
1520.65977,-0.01857
1519.23459,-0.01762
1517.80942,-0.01672
1516.38425,-0.01626
1514.95907,-0.01674
1513.53390,-0.01817
1512.10873,-0.02009
1510.68355,-0.02199
1509.25838,-0.02358
1507.83321,-0.02490
1506.40803,-0.02613
1504.98286,-0.02721
1503.55769,-0.02805
1502.13251,-0.02867
1500.70734,-0.02916
1499.28217,-0.02958
1497.85699,-0.03003
1496.43182,-0.03059
1495.00665,-0.03121
1493.58148,-0.03176
1492.15630,-0.03217
1490.73113,-0.03246
1489.30596,-0.03266
1487.88078,-0.03280
1486.45561,-0.03289
1485.03044,-0.03292
1483.60526,-0.03279
1482.18009,-0.03237
1480.75492,-0.03173
1479.32974,-0.03101
1477.90457,-0.03022
1476.47940,-0.02925
1475.05422,-0.02805
1473.62905,-0.02662
1472.20388,-0.02523
1470.77870,-0.02427
1469.35353,-0.02377
1467.92836,-0.02338
1466.50319,-0.02276
1465.07801,-0.02181
1463.65284,-0.02086
1462.22767,-0.02019
1460.80249,-0.01974
1459.37732,-0.01909
1457.95215,-0.01786
1456.52697,-0.01634
1455.10180,-0.01526
1453.67663,-0.01462
1452.25145,-0.01407
1450.82628,-0.01341
1449.40111,-0.01258
1447.97593,-0.01162
1446.55076,-0.01063
1445.12559,-0.00961
1443.70041,-0.00851
1442.27524,-0.00737
1440.85007,-0.00634
1439.42490,-0.00550
1437.99972,-0.00478
1436.57455,-0.00421
1435.14938,-0.00401
1433.72420,-0.00415
1432.29903,-0.00446
1430.87386,-0.00487
1429.44868,-0.00545
1428.02351,-0.00619
1426.59834,-0.00698
1425.17316,-0.00774
1423.74799,-0.00841
1422.32282,-0.00896
1420.89764,-0.00947
1419.47247,-0.01001
1418.04730,-0.01055
1416.62212,-0.01098
1415.19695,-0.01127
1413.77178,-0.01141
1412.34660,-0.01145
1410.92143,-0.01145
1409.49626,-0.01146
1408.07109,-0.01147
1406.64591,-0.01148
1405.22074,-0.01149
1403.79557,-0.01151
1402.37039,-0.01152
1400.94522,-0.01150
1399.52005,-0.01141
1398.09487,-0.01120
1396.66970,-0.01083
1395.24453,-0.01032
1393.81935,-0.00982
1392.39418,-0.00943
1390.96901,-0.00912
1389.54383,-0.00875
1388.11866,-0.00828
1386.69349,-0.00780
1385.26831,-0.00741
1383.84314,-0.00708
1382.41797,-0.00673
1380.99280,-0.00628
1379.56762,-0.00572
1378.14245,-0.00513
1376.71728,-0.00449
1375.29210,-0.00376
1373.86693,-0.00293
1372.44176,-0.00217
1371.01658,-0.00163
1369.59141,-0.00125
1368.16624,-0.00097
1366.74106,-0.00075
1365.31589,-0.00055
1363.89072,-0.00034
1362.46554,-0.00012
1361.04037,0.00006
1359.61520,0.00016
1358.19002,0.00023
1356.76485,0.00029
1355.33968,0.00035
1353.91451,0.00039
1352.48933,0.00043
1351.06416,0.00044
1349.63899,0.00039
1348.21381,0.00026
1346.78864,0.00009
1345.36347,-0.00010
1343.93829,-0.00034
1342.51312,-0.00066
1341.08795,-0.00105
1339.66277,-0.00152
1338.23760,-0.00205
1336.81243,-0.00260
1335.38725,-0.00313
1333.96208,-0.00366
1332.53691,-0.00425
1331.11173,-0.00495
1329.68656,-0.00572
1328.26139,-0.00649
1326.83622,-0.00723
1325.41104,-0.00790
1323.98587,-0.00848
1322.56070,-0.00902
1321.13552,-0.00959
1319.71035,-0.01024
1318.28518,-0.01095
1316.86000,-0.01167
1315.43483,-0.01236
1314.00966,-0.01298
1312.58448,-0.01350
1311.15931,-0.01399
1309.73414,-0.01455
1308.30896,-0.01521
1306.88379,-0.01592
1305.45862,-0.01659
1304.03344,-0.01718
1302.60827,-0.01769
1301.18310,-0.01819
1299.75793,-0.01877
1298.33275,-0.01951
1296.90758,-0.02035
1295.48241,-0.02120
1294.05723,-0.02202
1292.63206,-0.02284
1291.20689,-0.02375
1289.78171,-0.02477
1288.35654,-0.02588
1286.93137,-0.02701
1285.50619,-0.02811
1284.08102,-0.02919
1282.65585,-0.03034
1281.23067,-0.03167
1279.80550,-0.03323
1278.38033,-0.03494
1276.95515,-0.03674
1275.52998,-0.03863
1274.10481,-0.04067
1272.67963,-0.04293
1271.25446,-0.04550
1269.82929,-0.04846
1268.40412,-0.05185
1266.97894,-0.05562
1265.55377,-0.05980
1264.12860,-0.06459
1262.70342,-0.07014
1261.27825,-0.07653
1259.85308,-0.08377
1258.42790,-0.09196
1257.00273,-0.10121
1255.57756,-0.11160
1254.15238,-0.12324
1252.72721,-0.13626
1251.30204,-0.15075
1249.87686,-0.16677
1248.45169,-0.18429
1247.02652,-0.20302
1245.60134,-0.22232
1244.17617,-0.24165
1242.75100,-0.26078
1241.32583,-0.27954
1239.90065,-0.29773
1238.47548,-0.31502
1237.05031,-0.33090
1235.62513,-0.34480
1234.19996,-0.35643
1232.77479,-0.36581
1231.34961,-0.37329
1229.92444,-0.37939
1228.49927,-0.38452
1227.07409,-0.38901
1225.64892,-0.39325
1224.22375,-0.39755
1222.79857,-0.40182
1221.37340,-0.40547
1219.94823,-0.40792
1218.52305,-0.40937
1217.09788,-0.41064
1215.67271,-0.41212
1214.24754,-0.41387
1212.82236,-0.41623
1211.39719,-0.41933
1209.97202,-0.42263
1208.54684,-0.42581
1207.12167,-0.42901
1205.69650,-0.43212
1204.27132,-0.43471
1202.84615,-0.43654
1201.42098,-0.43765
1199.99580,-0.43820
1198.57063,-0.43840
1197.14546,-0.43839
1195.72028,-0.43846
1194.29511,-0.43882
1192.86994,-0.43906
1191.44476,-0.43824
1190.01959,-0.43579
1188.59442,-0.43160
1187.16925,-0.42559
1185.74407,-0.41773
1184.31890,-0.40802
1182.89373,-0.39651
1181.46855,-0.38367
1180.04338,-0.36996
1178.61821,-0.35517
1177.19303,-0.33887
1175.76786,-0.32125
1174.34269,-0.30321
1172.91751,-0.28559
1171.49234,-0.26868
1170.06717,-0.25236
1168.64199,-0.23662
1167.21682,-0.22162
1165.79165,-0.20751
1164.36647,-0.19428
1162.94130,-0.18188
1161.51613,-0.17037
1160.09096,-0.15987
1158.66578,-0.15040
1157.24061,-0.14187
1155.81544,-0.13421
1154.39026,-0.12740
1152.96509,-0.12139
1151.53992,-0.11587
1150.11474,-0.11053
1148.68957,-0.10546
1147.26440,-0.10109
1145.83922,-0.09763
1144.41405,-0.09482
1142.98888,-0.09226
1141.56370,-0.08975
1140.13853,-0.08722
1138.71336,-0.08469
1137.28818,-0.08232
1135.86301,-0.08024
1134.43784,-0.07856
1133.01266,-0.07731
1131.58749,-0.07641
1130.16232,-0.07550
1128.73715,-0.07424
1127.31197,-0.07269
1125.88680,-0.07124
1124.46163,-0.07024
1123.03645,-0.06975
1121.61128,-0.06949
1120.18611,-0.06904
1118.76093,-0.06816
1117.33576,-0.06701
1115.91059,-0.06590
1114.48541,-0.06491
1113.06024,-0.06392
1111.63507,-0.06289
1110.20989,-0.06200
1108.78472,-0.06144
1107.35955,-0.06124
1105.93437,-0.06120
1104.50920,-0.06101
1103.08403,-0.06044
1101.65886,-0.05961
1100.23368,-0.05882
1098.80851,-0.05813
1097.38334,-0.05742
1095.95816,-0.05670
1094.53299,-0.05607
1093.10782,-0.05543
1091.68264,-0.05456
1090.25747,-0.05355
1088.83230,-0.05266
1087.40712,-0.05200
1085.98195,-0.05148
1084.55678,-0.05109
1083.13160,-0.05069
1081.70643,-0.05000
1080.28126,-0.04890
1078.85608,-0.04771
1077.43091,-0.04683
1076.00574,-0.04629
1074.58057,-0.04596
1073.15539,-0.04572
1071.73022,-0.04543
1070.30505,-0.04482
1068.87987,-0.04381
1067.45470,-0.04266
1066.02953,-0.04178
1064.60435,-0.04138
1063.17918,-0.04141
1061.75401,-0.04164
1060.32883,-0.04169
1058.90366,-0.04119
1057.47849,-0.04028
1056.05331,-0.03960
1054.62814,-0.03963
1053.20297,-0.04011
1051.77779,-0.04055
1050.35262,-0.04088
1048.92745,-0.04111
1047.50228,-0.04095
1046.07710,-0.04029
1044.65193,-0.03961
1043.22676,-0.03942
1041.80158,-0.03978
1040.37641,-0.04042
1038.95124,-0.04101
1037.52606,-0.04141
1036.10089,-0.04182
1034.67572,-0.04242
1033.25054,-0.04289
1031.82537,-0.04305
1030.40020,-0.04327
1028.97502,-0.04378
1027.54985,-0.04421
1026.12468,-0.04434
1024.69950,-0.04463
1023.27433,-0.04547
1021.84916,-0.04646
1020.42399,-0.04693
1018.99881,-0.04682
1017.57364,-0.04656
1016.14847,-0.04629
1014.72329,-0.04598
1013.29812,-0.04626
1011.87295,-0.04751
1010.44777,-0.04849
1009.02260,-0.04765
1007.59743,-0.04583
1006.17225,-0.04544
1004.74708,-0.04732
1003.32191,-0.04960
1001.89673,-0.04988
1000.47156,-0.04769
999.04639,-0.04487
997.62121,-0.04365
996.19604,-0.04430
994.77087,-0.04517
993.34569,-0.04462
991.92052,-0.04266
990.49535,-0.04093
989.07018,-0.04126
987.64500,-0.04387
986.21983,-0.04713
984.79466,-0.04944
983.36948,-0.05050
981.94431,-0.05078
980.51914,-0.05025
979.09396,-0.04884
977.66879,-0.04728
976.24362,-0.04616
974.81844,-0.04462
973.39327,-0.04139
971.96810,-0.03703
970.54292,-0.03323
969.11775,-0.03007
967.69258,-0.02645
966.26740,-0.02296
964.84223,-0.02231
963.41706,-0.02691
961.99189,-0.03593
960.56671,-0.04376
959.14154,-0.04419
957.71637,-0.03729
956.29119,-0.02930
954.86602,-0.02483
953.44085,-0.02203
952.01567,-0.01847
950.59050,-0.01746
949.16533,-0.02158
947.74015,-0.02484
946.31498,-0.02068
944.88981,-0.01568
943.46463,-0.02362
942.03946,-0.04702
940.61429,-0.07200
939.18911,-0.07971
937.76394,-0.06931
936.33877,-0.06227
934.91360,-0.06562
933.48842,-0.05500
932.06325,-0.01612
930.63808,0.02962
929.21290,0.05402
927.78773,0.04638
926.36256,0.01145
924.93738,-0.02613
923.51221,-0.03091
922.08704,0.00115
920.66186,0.04359
919.23669,0.06672
917.81152,0.06059
916.38634,0.04331
914.96117,0.04948
913.53600,0.07205
912.11082,0.02732
910.68565,-0.16860
909.26048,-0.42635
907.83531,-0.40251
906.41013,-0.34703
904.98496,-0.41403
903.55979,-0.40185
902.13461,-0.35073
900.70944,-0.37355
899.28427,-0.32449
897.85909,-0.18776
896.43392,-0.17150
895.00875,-0.27699
893.58357,-0.24210
892.15840,-0.02102
890.73323,0.09895
889.30805,-0.15832
887.88288,-0.51087
886.45771,-0.41702
885.03253,-0.14878
883.60736,-0.01287
882.18219,-0.03440
880.75701,-0.01002
879.33184,0.08506
877.90667,-0.16000
876.48150,-0.41520
875.05632,-0.28247
873.63115,-0.32726
872.20598,-0.30169
870.78080,-0.20285
869.35563,0.03253
867.93046,0.07876
866.50528,0.22422
865.08011,0.55102
863.65494,0.93837
862.22976,0.22995
860.80459,-0.03493
859.37942,0.07950
857.95424,0.11701
856.52907,0.08941
855.10390,-0.01488
853.67872,-0.20699
852.25355,-0.51208
850.82838,-0.11151
849.40321,0.05959
847.97803,-0.03805
846.55286,-0.48021
845.12769,-0.19109
843.70251,0.15670
842.27734,0.47344
840.85217,0.52815
839.42699,0.37222
838.00182,0.26327
836.57665,0.27514
835.15147,0.22608
833.72630,0.16902
832.30113,0.05377
830.87595,-0.09609
829.45078,-0.09918
828.02561,-0.05195
826.60043,-0.16930
825.17526,-0.29012
823.75009,-0.27465
822.32492,0.07080
820.89974,0.39447
819.47457,0.17578
818.04940,-0.23124
816.62422,-0.70458
815.19905,-0.34238
813.77388,-0.18428
812.34870,-0.37824
810.92353,-0.58545
809.49836,-0.62129
808.07318,-0.43183
806.64801,-0.17741
805.22284,0.05185
803.79766,0.18623
802.37249,0.11964
800.94732,0.04505
799.52214,0.01261
798.09697,0.13049
796.67180,0.51314
795.24663,0.68558
793.82145,0.42205
792.39628,0.16450
790.97111,-0.10899
789.54593,-0.28977
788.12076,-0.22666
786.69559,-0.27332
785.27041,-0.18905
783.84524,-0.22538
782.42007,-0.56439
780.99489,-0.56862
779.56972,-0.47250
778.14455,-0.36010
776.71937,-0.15034
775.29420,0.05733
773.86903,0.15193
772.44385,0.11321
771.01868,0.05476
769.59351,0.06540
768.16834,0.12202
766.74316,0.09200
765.31799,0.03701
763.89282,-0.00711
762.46764,0.59811
761.04247,0.11794
759.61730,0.01828
758.19212,0.17410
756.76695,0.13237
755.34178,0.05139
753.91660,-0.06935
752.49143,-0.15590
751.06626,-0.06494
749.64108,0.06642
748.21591,0.19851
746.79074,0.76320
745.36556,0.29621
743.94039,-0.09316
742.51522,-0.48971
741.09004,-0.23177
739.66487,-0.11428
738.23970,0.12565
736.81453,0.29765
735.38935,0.18620
733.96418,0.27094
732.53901,0.38653
731.11383,0.05752
729.68866,-0.09248
728.26349,-0.07311
726.83831,-0.13307
725.41314,-0.22045
723.98797,-0.24250
722.56279,-0.17505
721.13762,-0.07204
719.71245,0.00092
718.28727,-0.00289
716.86210,-0.02940
715.43693,-0.02616
714.01175,-0.10426
712.58658,-0.18088
711.16141,-0.17566
709.73624,0.01160
708.31106,0.22870
706.88589,0.31793
705.46072,0.22218
704.03554,0.03404
702.61037,-0.08286
701.18520,0.12279
699.76002,0.22117
698.33485,0.21260
696.90968,0.30124
695.48450,0.21494
694.05933,0.01460
692.63416,-0.07200
691.20898,-0.09775
689.78381,-0.01368
688.35864,-0.02807
686.93346,-0.08074
685.50829,-0.16194
684.08312,-0.18007
682.65795,-0.09012
681.23277,0.02712
679.80760,0.12547
678.38243,0.23443
676.95725,0.57425
675.53208,0.56356
674.10691,0.35184
672.68173,0.17432
671.25656,0.04879
669.83139,0.03845
668.40621,-0.00639
666.98104,-0.12825
665.55587,-0.25221
664.13069,-0.16013
662.70552,0.10797
661.28035,0.02213
659.85517,-0.19653
658.43000,-0.24108
657.00483,-0.18515
655.57966,-0.14356
654.15448,-0.15599
652.72931,-0.14161
651.30414,-0.09500
649.87896,-0.07583
648.45379,-0.17697
647.02862,-0.31604
645.60344,-0.06999
644.17827,0.33836
642.75310,0.16036
641.32792,0.11784
639.90275,0.20030
638.47758,0.41093
637.05240,0.54979
635.62723,0.39751
634.20206,0.49358
632.77688,0.38283
631.35171,0.02400
629.92654,-0.16850
628.50137,-0.40301
627.07619,-0.06505
625.65102,0.10653
624.22585,0.10854
622.80067,0.16980
621.37550,-0.00075
619.95033,-0.07932
618.52515,-0.03459
617.09998,0.04840
615.67481,0.13350
614.24963,0.23711
612.82446,0.24229
611.39929,0.19295
609.97411,0.16014
608.54894,0.14947
607.12377,0.16711
605.69859,0.13100
604.27342,0.14686
602.84825,0.13249
