2330.15812,-0.44930
2328.73295,-0.45055
2327.30778,-0.45180
2325.88260,-0.45277
2324.45743,-0.45344
2323.03226,-0.45404
2321.60708,-0.45484
2320.18191,-0.45581
2318.75674,-0.45669
2317.33156,-0.45734
2315.90639,-0.45780
2314.48122,-0.45804
2313.05604,-0.45782
2311.63087,-0.45705
2310.20570,-0.45599
2308.78052,-0.45493
2307.35535,-0.45401
2305.93018,-0.45334
2304.50501,-0.45283
2303.07983,-0.45217
2301.65466,-0.45119
2300.22949,-0.44992
2298.80431,-0.44849
2297.37914,-0.44692
2295.95397,-0.44526
2294.52879,-0.44357
2293.10362,-0.44179
2291.67845,-0.43974
2290.25327,-0.43746
2288.82810,-0.43529
2287.40293,-0.43349
2285.97775,-0.43186
2284.55258,-0.43019
2283.12741,-0.42866
2281.70223,-0.42742
2280.27706,-0.42617
2278.85189,-0.42460
2277.42672,-0.42279
2276.00154,-0.42096
2274.57637,-0.41918
2273.15120,-0.41737
2271.72602,-0.41542
2270.30085,-0.41335
2268.87568,-0.41126
2267.45050,-0.40919
2266.02533,-0.40709
2264.60016,-0.40486
2263.17498,-0.40254
2261.74981,-0.40026
2260.32464,-0.39816
2258.89946,-0.39612
2257.47429,-0.39389
2256.04912,-0.39144
2254.62394,-0.38896
2253.19877,-0.38658
2251.77360,-0.38419
2250.34843,-0.38158
2248.92325,-0.37870
2247.49808,-0.37558
2246.07291,-0.37229
2244.64773,-0.36886
2243.22256,-0.36534
2241.79739,-0.36178
2240.37221,-0.35820
2238.94704,-0.35449
2237.52187,-0.35053
2236.09669,-0.34633
2234.67152,-0.34204
2233.24635,-0.33771
2231.82117,-0.33320
2230.39600,-0.32837
2228.97083,-0.32328
2227.54565,-0.31807
2226.12048,-0.31287
2224.69531,-0.30772
2223.27013,-0.30257
2221.84496,-0.29730
2220.41979,-0.29192
2218.99462,-0.28646
2217.56944,-0.28089
2216.14427,-0.27519
2214.71910,-0.26943
2213.29392,-0.26375
2211.86875,-0.25814
2210.44358,-0.25253
2209.01840,-0.24698
2207.59323,-0.24157
2206.16806,-0.23622
2204.74288,-0.23077
2203.31771,-0.22520
2201.89254,-0.21966
2200.46736,-0.21423
2199.04219,-0.20891
2197.61702,-0.20368
2196.19184,-0.19849
2194.76667,-0.19332
2193.34150,-0.18821
2191.91633,-0.18323
2190.49115,-0.17845
2189.06598,-0.17387
2187.64081,-0.16946
2186.21563,-0.16517
2184.79046,-0.16097
2183.36529,-0.15686
2181.94011,-0.15283
2180.51494,-0.14889
2179.08977,-0.14511
2177.66459,-0.14156
2176.23942,-0.13821
2174.81425,-0.13497
2173.38907,-0.13176
2171.96390,-0.12857
2170.53873,-0.12547
2169.11355,-0.12248
2167.68838,-0.11962
2166.26321,-0.11691
2164.83804,-0.11432
2163.41286,-0.11181
2161.98769,-0.10936
2160.56252,-0.10702
2159.13734,-0.10484
2157.71217,-0.10281
2156.28700,-0.10088
2154.86182,-0.09899
2153.43665,-0.09712
2152.01148,-0.09527
2150.58630,-0.09347
2149.16113,-0.09178
2147.73596,-0.09020
2146.31078,-0.08868
2144.88561,-0.08714
2143.46044,-0.08554
2142.03526,-0.08395
2140.61009,-0.08243
2139.18492,-0.08100
2137.75975,-0.07959
2136.33457,-0.07820
2134.90940,-0.07684
2133.48423,-0.07549
2132.05905,-0.07413
2130.63388,-0.07274
2129.20871,-0.07135
2127.78353,-0.07000
2126.35836,-0.06869
2124.93319,-0.06740
2123.50801,-0.06612
2122.08284,-0.06487
2120.65767,-0.06366
2119.23249,-0.06242
2117.80732,-0.06112
2116.38215,-0.05979
2114.95697,-0.05850
2113.53180,-0.05728
2112.10663,-0.05609
2110.68146,-0.05485
2109.25628,-0.05359
2107.83111,-0.05233
2106.40594,-0.05110
2104.98076,-0.04989
2103.55559,-0.04871
2102.13042,-0.04753
2100.70524,-0.04634
2099.28007,-0.04517
2097.85490,-0.04406
2096.42972,-0.04297
2095.00455,-0.04186
2093.57938,-0.04074
2092.15420,-0.03966
2090.72903,-0.03863
2089.30386,-0.03763
2087.87868,-0.03665
2086.45351,-0.03572
2085.02834,-0.03486
2083.60316,-0.03406
2082.17799,-0.03327
2080.75282,-0.03250
2079.32765,-0.03175
2077.90247,-0.03103
2076.47730,-0.03034
2075.05213,-0.02969
2073.62695,-0.02907
2072.20178,-0.02848
2070.77661,-0.02792
2069.35143,-0.02740
2067.92626,-0.02692
2066.50109,-0.02646
2065.07591,-0.02598
2063.65074,-0.02552
2062.22557,-0.02508
2060.80039,-0.02469
2059.37522,-0.02437
2057.95005,-0.02409
2056.52487,-0.02384
2055.09970,-0.02361
2053.67453,-0.02337
2052.24936,-0.02316
2050.82418,-0.02298
2049.39901,-0.02281
2047.97384,-0.02262
2046.54866,-0.02243
2045.12349,-0.02228
2043.69832,-0.02218
2042.27314,-0.02209
2040.84797,-0.02202
2039.42280,-0.02196
2037.99762,-0.02187
2036.57245,-0.02175
2035.14728,-0.02163
2033.72210,-0.02152
2032.29693,-0.02142
2030.87176,-0.02130
2029.44658,-0.02116
2028.02141,-0.02099
2026.59624,-0.02081
2025.17107,-0.02063
2023.74589,-0.02045
2022.32072,-0.02028
2020.89555,-0.02010
2019.47037,-0.01991
2018.04520,-0.01971
2016.62003,-0.01950
2015.19485,-0.01924
2013.76968,-0.01895
2012.34451,-0.01864
2010.91933,-0.01836
2009.49416,-0.01808
2008.06899,-0.01781
2006.64381,-0.01753
2005.21864,-0.01723
2003.79347,-0.01691
2002.36829,-0.01657
2000.94312,-0.01619
1999.51795,-0.01580
1998.09278,-0.01542
1996.66760,-0.01505
1995.24243,-0.01472
1993.81726,-0.01440
1992.39208,-0.01406
1990.96691,-0.01371
1989.54174,-0.01336
1988.11656,-0.01302
1986.69139,-0.01269
1985.26622,-0.01236
1983.84104,-0.01206
1982.41587,-0.01178
1980.99070,-0.01153
1979.56552,-0.01131
1978.14035,-0.01111
1976.71518,-0.01090
1975.29000,-0.01070
1973.86483,-0.01053
1972.43966,-0.01038
1971.01449,-0.01025
1969.58931,-0.01013
1968.16414,-0.01004
1966.73897,-0.00998
1965.31379,-0.00994
1963.88862,-0.00991
1962.46345,-0.00986
1961.03827,-0.00982
1959.61310,-0.00981
1958.18793,-0.00984
1956.76275,-0.00991
1955.33758,-0.00999
1953.91241,-0.01007
1952.48723,-0.01014
1951.06206,-0.01021
1949.63689,-0.01029
1948.21171,-0.01039
1946.78654,-0.01054
1945.36137,-0.01070
1943.93619,-0.01084
1942.51102,-0.01097
1941.08585,-0.01110
1939.66068,-0.01124
1938.23550,-0.01137
1936.81033,-0.01149
1935.38516,-0.01159
1933.95998,-0.01168
1932.53481,-0.01178
1931.10964,-0.01189
1929.68446,-0.01201
1928.25929,-0.01213
1926.83412,-0.01224
1925.40894,-0.01232
1923.98377,-0.01236
1922.55860,-0.01238
1921.13342,-0.01240
1919.70825,-0.01242
1918.28308,-0.01244
1916.85790,-0.01250
1915.43273,-0.01256
1914.00756,-0.01259
1912.58239,-0.01256
1911.15721,-0.01247
1909.73204,-0.01235
1908.30687,-0.01225
1906.88169,-0.01218
1905.45652,-0.01215
1904.03135,-0.01212
1902.60617,-0.01204
1901.18100,-0.01191
1899.75583,-0.01172
1898.33065,-0.01152
1896.90548,-0.01135
1895.48031,-0.01122
1894.05513,-0.01112
1892.62996,-0.01101
1891.20479,-0.01086
1889.77961,-0.01067
1888.35444,-0.01051
1886.92927,-0.01039
1885.50410,-0.01026
1884.07892,-0.01011
1882.65375,-0.00997
1881.22858,-0.00985
1879.80340,-0.00975
1878.37823,-0.00964
1876.95306,-0.00953
1875.52788,-0.00948
1874.10271,-0.00945
1872.67754,-0.00940
1871.25236,-0.00929
1869.82719,-0.00915
1868.40202,-0.00903
1866.97684,-0.00901
1865.55167,-0.00907
1864.12650,-0.00914
1862.70132,-0.00921
1861.27615,-0.00928
1859.85098,-0.00938
1858.42581,-0.00949
1857.00063,-0.00960
1855.57546,-0.00971
1854.15029,-0.00984
1852.72511,-0.01000
1851.29994,-0.01018
1849.87477,-0.01036
1848.44959,-0.01056
1847.02442,-0.01075
1845.59925,-0.01094
1844.17407,-0.01114
1842.74890,-0.01140
1841.32373,-0.01169
1839.89855,-0.01200
1838.47338,-0.01230
1837.04821,-0.01260
1835.62303,-0.01289
1834.19786,-0.01316
1832.77269,-0.01340
1831.34751,-0.01362
1829.92234,-0.01384
1828.49717,-0.01407
1827.07200,-0.01426
1825.64682,-0.01443
1824.22165,-0.01460
1822.79648,-0.01477
1821.37130,-0.01494
1819.94613,-0.01510
1818.52096,-0.01525
1817.09578,-0.01537
1815.67061,-0.01547
1814.24544,-0.01554
1812.82026,-0.01559
1811.39509,-0.01562
1809.96992,-0.01562
1808.54474,-0.01562
1807.11957,-0.01563
1805.69440,-0.01562
1804.26922,-0.01559
1802.84405,-0.01552
1801.41888,-0.01540
1799.99371,-0.01526
1798.56853,-0.01515
1797.14336,-0.01508
1795.71819,-0.01500
1794.29301,-0.01486
1792.86784,-0.01462
1791.44267,-0.01433
1790.01749,-0.01413
1788.59232,-0.01401
1787.16715,-0.01392
1785.74197,-0.01379
1784.31680,-0.01364
1782.89163,-0.01349
1781.46645,-0.01336
1780.04128,-0.01324
1778.61611,-0.01317
1777.19093,-0.01315
1775.76576,-0.01315
1774.34059,-0.01309
1772.91542,-0.01297
1771.49024,-0.01284
1770.06507,-0.01280
1768.63990,-0.01282
1767.21472,-0.01287
1765.78955,-0.01294
1764.36438,-0.01302
1762.93920,-0.01309
1761.51403,-0.01314
1760.08886,-0.01316
1758.66368,-0.01317
1757.23851,-0.01317
1755.81334,-0.01320
1754.38816,-0.01327
1752.96299,-0.01332
1751.53782,-0.01329
1750.11264,-0.01322
1748.68747,-0.01319
1747.26230,-0.01318
1745.83713,-0.01318
1744.41195,-0.01321
1742.98678,-0.01325
1741.56161,-0.01327
1740.13643,-0.01328
1738.71126,-0.01333
1737.28609,-0.01344
1735.86091,-0.01351
1734.43574,-0.01343
1733.01057,-0.01328
1731.58539,-0.01328
1730.16022,-0.01343
1728.73505,-0.01363
1727.30987,-0.01379
1725.88470,-0.01387
1724.45953,-0.01391
1723.03435,-0.01396
1721.60918,-0.01403
1720.18401,-0.01407
1718.75884,-0.01401
1717.33366,-0.01385
1715.90849,-0.01368
1714.48332,-0.01361
1713.05814,-0.01359
1711.63297,-0.01359
1710.20780,-0.01360
1708.78262,-0.01363
1707.35745,-0.01360
1705.93228,-0.01348
1704.50710,-0.01334
1703.08193,-0.01320
1701.65676,-0.01295
1700.23158,-0.01257
1698.80641,-0.01219
1697.38124,-0.01178
1695.95606,-0.01112
1694.53089,-0.01028
1693.10572,-0.00947
1691.68054,-0.00860
1690.25537,-0.00743
1688.83020,-0.00600
1687.40503,-0.00443
1685.97985,-0.00239
1684.55468,0.00049
1683.12951,0.00346
1681.70433,0.00562
1680.27916,0.00728
1678.85399,0.00888
1677.42881,0.01073
1676.00364,0.01299
1674.57847,0.01545
1673.15329,0.01772
1671.72812,0.01996
1670.30295,0.02271
1668.87777,0.02583
1667.45260,0.02852
1666.02743,0.03059
1664.60225,0.03254
1663.17708,0.03463
1661.75191,0.03658
1660.32674,0.03801
1658.90156,0.03890
1657.47639,0.03945
1656.05122,0.03988
1654.62604,0.04062
1653.20087,0.04188
1651.77570,0.04289
1650.35052,0.04329
1648.92535,0.04365
1647.50018,0.04452
1646.07500,0.04584
1644.64983,0.04706
1643.22466,0.04806
1641.79948,0.04910
1640.37431,0.05028
1638.94914,0.05165
1637.52396,0.05356
1636.09879,0.05647
1634.67362,0.05988
1633.24845,0.06282
1631.82327,0.06534
1630.39810,0.06795
1628.97293,0.07084
1627.54775,0.07363
1626.12258,0.07562
1624.69741,0.07617
1623.27223,0.07467
1621.84706,0.07112
1620.42189,0.06621
1618.99671,0.06004
1617.57154,0.05199
1616.14637,0.04266
1614.72119,0.03409
1613.29602,0.02686
1611.87085,0.02020
1610.44567,0.01371
1609.02050,0.00758
1607.59533,0.00207
1606.17016,-0.00269
1604.74498,-0.00676
1603.31981,-0.01027
1601.89464,-0.01331
1600.46946,-0.01597
1599.04429,-0.01828
1597.61912,-0.02025
1596.19394,-0.02188
1594.76877,-0.02322
1593.34360,-0.02433
1591.91842,-0.02527
1590.49325,-0.02610
1589.06808,-0.02685
1587.64290,-0.02756
1586.21773,-0.02826
1584.79256,-0.02894
1583.36738,-0.02958
1581.94221,-0.03021
1580.51704,-0.03086
1579.09187,-0.03152
1577.66669,-0.03217
1576.24152,-0.03283
1574.81635,-0.03356
1573.39117,-0.03438
1571.96600,-0.03520
1570.54083,-0.03594
1569.11565,-0.03656
1567.69048,-0.03713
1566.26531,-0.03770
1564.84013,-0.03831
1563.41496,-0.03900
1561.98979,-0.03966
1560.56461,-0.04011
1559.13944,-0.04026
1557.71427,-0.04053
1556.28909,-0.04119
1554.86392,-0.04198
1553.43875,-0.04274
1552.01357,-0.04346
1550.58840,-0.04417
1549.16323,-0.04493
1547.73806,-0.04573
1546.31288,-0.04656
1544.88771,-0.04736
1543.46254,-0.04804
1542.03736,-0.04854
1540.61219,-0.04893
1539.18702,-0.04952
1537.76184,-0.05039
1536.33667,-0.05135
1534.91150,-0.05225
1533.48632,-0.05307
1532.06115,-0.05389
1530.63598,-0.05473
1529.21080,-0.05556
1527.78563,-0.05634
1526.36046,-0.05702
1524.93528,-0.05757
1523.51011,-0.05791
1522.08494,-0.05784
1520.65977,-0.05736
1519.23459,-0.05671
1517.80942,-0.05608
1516.38425,-0.05578
1514.95907,-0.05627
1513.53390,-0.05762
1512.10873,-0.05951
1510.68355,-0.06149
1509.25838,-0.06324
1507.83321,-0.06468
1506.40803,-0.06601
1504.98286,-0.06737
1503.55769,-0.06866
1502.13251,-0.06980
1500.70734,-0.07081
1499.28217,-0.07172
1497.85699,-0.07265
1496.43182,-0.07371
1495.00665,-0.07492
1493.58148,-0.07614
1492.15630,-0.07724
1490.73113,-0.07818
1489.30596,-0.07897
1487.88078,-0.07977
1486.45561,-0.08067
1485.03044,-0.08157
1483.60526,-0.08232
1482.18009,-0.08284
1480.75492,-0.08322
1479.32974,-0.08352
1477.90457,-0.08378
1476.47940,-0.08395
1475.05422,-0.08394
1473.62905,-0.08366
1472.20388,-0.08327
1470.77870,-0.08321
1469.35353,-0.08360
1467.92836,-0.08413
1466.50319,-0.08447
1465.07801,-0.08450
1463.65284,-0.08447
1462.22767,-0.08468
1460.80249,-0.08507
1459.37732,-0.08516
1457.95215,-0.08429
1456.52697,-0.08261
1455.10180,-0.08132
1453.67663,-0.08069
1452.25145,-0.08021
1450.82628,-0.07944
1449.40111,-0.07817
1447.97593,-0.07645
1446.55076,-0.07465
1445.12559,-0.07307
1443.70041,-0.07160
1442.27524,-0.07013
1440.85007,-0.06872
1439.42490,-0.06739
1437.99972,-0.06579
1436.57455,-0.06384
1435.14938,-0.06217
1433.72420,-0.06113
1432.29903,-0.06042
1430.87386,-0.05967
1429.44868,-0.05892
1428.02351,-0.05828
1426.59834,-0.05771
1425.17316,-0.05706
1423.74799,-0.05635
1422.32282,-0.05568
1420.89764,-0.05490
1419.47247,-0.05380
1418.04730,-0.05253
1416.62212,-0.05151
1415.19695,-0.05075
1413.77178,-0.05002
1412.34660,-0.04920
1410.92143,-0.04833
1409.49626,-0.04742
1408.07109,-0.04649
1406.64591,-0.04547
1405.22074,-0.04442
1403.79557,-0.04348
1402.37039,-0.04273
1400.94522,-0.04200
1399.52005,-0.04115
1398.09487,-0.04021
1396.66970,-0.03926
1395.24453,-0.03828
1393.81935,-0.03730
1392.39418,-0.03643
1390.96901,-0.03567
1389.54383,-0.03490
1388.11866,-0.03404
1386.69349,-0.03318
1385.26831,-0.03244
1383.84314,-0.03182
1382.41797,-0.03123
1380.99280,-0.03065
1379.56762,-0.03010
1378.14245,-0.02956
1376.71728,-0.02899
1375.29210,-0.02831
1373.86693,-0.02758
1372.44176,-0.02692
1371.01658,-0.02640
1369.59141,-0.02599
1368.16624,-0.02568
1366.74106,-0.02551
1365.31589,-0.02542
1363.89072,-0.02537
1362.46554,-0.02529
1361.04037,-0.02521
1359.61520,-0.02514
1358.19002,-0.02513
1356.76485,-0.02518
1355.33968,-0.02529
1353.91451,-0.02543
1352.48933,-0.02557
1351.06416,-0.02572
1349.63899,-0.02590
1348.21381,-0.02611
1346.78864,-0.02636
1345.36347,-0.02668
1343.93829,-0.02707
1342.51312,-0.02754
1341.08795,-0.02806
1339.66277,-0.02863
1338.23760,-0.02924
1336.81243,-0.02989
1335.38725,-0.03057
1333.96208,-0.03128
1332.53691,-0.03202
1331.11173,-0.03279
1329.68656,-0.03358
1328.26139,-0.03438
1326.83622,-0.03517
1325.41104,-0.03593
1323.98587,-0.03666
1322.56070,-0.03740
1321.13552,-0.03818
1319.71035,-0.03904
1318.28518,-0.03999
1316.86000,-0.04093
1315.43483,-0.04179
1314.00966,-0.04257
1312.58448,-0.04337
1311.15931,-0.04420
1309.73414,-0.04510
1308.30896,-0.04607
1306.88379,-0.04713
1305.45862,-0.04826
1304.03344,-0.04943
1302.60827,-0.05067
1301.18310,-0.05195
1299.75793,-0.05326
1298.33275,-0.05463
1296.90758,-0.05611
1295.48241,-0.05772
1294.05723,-0.05945
1292.63206,-0.06132
1291.20689,-0.06333
1289.78171,-0.06546
1288.35654,-0.06768
1286.93137,-0.07004
1285.50619,-0.07258
1284.08102,-0.07530
1282.65585,-0.07821
1281.23067,-0.08132
1279.80550,-0.08465
1278.38033,-0.08824
1276.95515,-0.09213
1275.52998,-0.09640
1274.10481,-0.10108
1272.67963,-0.10619
1271.25446,-0.11175
1269.82929,-0.11786
1268.40412,-0.12459
1266.97894,-0.13201
1265.55377,-0.14019
1264.12860,-0.14914
1262.70342,-0.15889
1261.27825,-0.16962
1259.85308,-0.18155
1258.42790,-0.19474
1257.00273,-0.20904
1255.57756,-0.22430
1254.15238,-0.24060
1252.72721,-0.25816
1251.30204,-0.27702
1249.87686,-0.29686
1248.45169,-0.31720
1247.02652,-0.33759
1245.60134,-0.35774
1244.17617,-0.37745
1242.75100,-0.39634
1241.32583,-0.41376
1239.90065,-0.42923
1238.47548,-0.44271
1237.05031,-0.45429
1235.62513,-0.46412
1234.19996,-0.47233
1232.77479,-0.47890
1231.34961,-0.48366
1229.92444,-0.48660
1228.49927,-0.48817
1227.07409,-0.48919
1225.64892,-0.49012
1224.22375,-0.49070
1222.79857,-0.49059
1221.37340,-0.49006
1219.94823,-0.48943
1218.52305,-0.48872
1217.09788,-0.48797
1215.67271,-0.48729
1214.24754,-0.48658
1212.82236,-0.48591
1211.39719,-0.48585
1209.97202,-0.48687
1208.54684,-0.48871
1207.12167,-0.49041
1205.69650,-0.49122
1204.27132,-0.49133
1202.84615,-0.49137
1201.42098,-0.49170
1199.99580,-0.49247
1198.57063,-0.49399
1197.14546,-0.49643
1195.72028,-0.49940
1194.29511,-0.50228
1192.86994,-0.50463
1191.44476,-0.50652
1190.01959,-0.50803
1188.59442,-0.50838
1187.16925,-0.50635
1185.74407,-0.50167
1184.31890,-0.49536
1182.89373,-0.48842
1181.46855,-0.48088
1180.04338,-0.47206
1178.61821,-0.46162
1177.19303,-0.45000
1175.76786,-0.43752
1174.34269,-0.42402
1172.91751,-0.40951
1171.49234,-0.39446
1170.06717,-0.37935
1168.64199,-0.36447
1167.21682,-0.35000
1165.79165,-0.33599
1164.36647,-0.32250
1162.94130,-0.30979
1161.51613,-0.29795
1160.09096,-0.28667
1158.66578,-0.27561
1157.24061,-0.26486
1155.81544,-0.25486
1154.39026,-0.24592
1152.96509,-0.23794
1151.53992,-0.23054
1150.11474,-0.22351
1148.68957,-0.21682
1147.26440,-0.21044
1145.83922,-0.20438
1144.41405,-0.19876
1142.98888,-0.19356
1141.56370,-0.18862
1140.13853,-0.18384
1138.71336,-0.17938
1137.28818,-0.17561
1135.86301,-0.17266
1134.43784,-0.17013
1133.01266,-0.16741
1131.58749,-0.16437
1130.16232,-0.16132
1128.73715,-0.15847
1127.31197,-0.15573
1125.88680,-0.15304
1124.46163,-0.15061
1123.03645,-0.14870
1121.61128,-0.14731
1120.18611,-0.14608
1118.76093,-0.14460
1117.33576,-0.14281
1115.91059,-0.14100
1114.48541,-0.13948
1113.06024,-0.13809
1111.63507,-0.13650
1110.20989,-0.13472
1108.78472,-0.13310
1107.35955,-0.13170
1105.93437,-0.13032
1104.50920,-0.12883
1103.08403,-0.12739
1101.65886,-0.12619
1100.23368,-0.12527
1098.80851,-0.12460
1097.38334,-0.12409
1095.95816,-0.12358
1094.53299,-0.12282
1093.10782,-0.12175
1091.68264,-0.12053
1090.25747,-0.11923
1088.83230,-0.11780
1087.40712,-0.11637
1085.98195,-0.11528
1084.55678,-0.11471
1083.13160,-0.11454
1081.70643,-0.11445
1080.28126,-0.11406
1078.85608,-0.11310
1077.43091,-0.11180
1076.00574,-0.11078
1074.58057,-0.11049
1073.15539,-0.11074
1071.73022,-0.11085
1070.30505,-0.11040
1068.87987,-0.10955
1067.45470,-0.10863
1066.02953,-0.10774
1064.60435,-0.10695
1063.17918,-0.10646
1061.75401,-0.10630
1060.32883,-0.10627
1058.90366,-0.10606
1057.47849,-0.10560
1056.05331,-0.10528
1054.62814,-0.10547
1053.20297,-0.10577
1051.77779,-0.10557
1050.35262,-0.10518
1048.92745,-0.10539
1047.50228,-0.10607
1046.07710,-0.10667
1044.65193,-0.10749
1043.22676,-0.10906
1041.80158,-0.11084
1040.37641,-0.11185
1038.95124,-0.11194
1037.52606,-0.11156
1036.10089,-0.11093
1034.67572,-0.11027
1033.25054,-0.11022
1031.82537,-0.11101
1030.40020,-0.11176
1028.97502,-0.11150
1027.54985,-0.11047
1026.12468,-0.10968
1024.69950,-0.10959
1023.27433,-0.10993
1021.84916,-0.11018
1020.42399,-0.10994
1018.99881,-0.10925
1017.57364,-0.10879
1016.14847,-0.10874
1014.72329,-0.10839
1013.29812,-0.10773
1011.87295,-0.10792
1010.44777,-0.10910
1009.02260,-0.10965
1007.59743,-0.10883
1006.17225,-0.10844
1004.74708,-0.11028
1003.32191,-0.11346
1001.89673,-0.11525
1000.47156,-0.11385
999.04639,-0.11001
997.62121,-0.10641
996.19604,-0.10560
994.77087,-0.10809
993.34569,-0.11221
991.92052,-0.11581
990.49535,-0.11770
989.07018,-0.11759
987.64500,-0.11573
986.21983,-0.11312
984.79466,-0.11139
983.36948,-0.11208
981.94431,-0.11517
980.51914,-0.11776
979.09396,-0.11611
977.66879,-0.11058
976.24362,-0.10622
974.81844,-0.10691
973.39327,-0.11088
971.96810,-0.11403
970.54292,-0.11512
969.11775,-0.11536
967.69258,-0.11578
966.26740,-0.11679
964.84223,-0.11773
963.41706,-0.11650
961.99189,-0.11233
960.56671,-0.10875
959.14154,-0.11090
957.71637,-0.11844
956.29119,-0.12441
954.86602,-0.12204
953.44085,-0.11046
952.01567,-0.09542
950.59050,-0.08710
949.16533,-0.09387
947.74015,-0.11417
946.31498,-0.13473
944.88981,-0.14059
943.46463,-0.12884
942.03946,-0.11102
940.61429,-0.10368
939.18911,-0.11667
937.76394,-0.14041
936.33877,-0.14373
934.91360,-0.10894
933.48842,-0.05991
932.06325,-0.03495
930.63808,-0.03981
929.21290,-0.05306
927.78773,-0.06974
926.36256,-0.09408
924.93738,-0.10626
923.51221,-0.08204
922.08704,-0.03400
920.66186,-0.01147
919.23669,-0.03464
917.81152,-0.08603
916.38634,-0.14288
914.96117,-0.16787
913.53600,-0.14181
912.11082,-0.01911
910.68565,0.15183
909.26048,0.16588
907.83531,0.06655
906.41013,0.03123
904.98496,0.10059
903.55979,0.22805
902.13461,0.40320
900.70944,0.59808
899.28427,0.67293
897.85909,0.39467
896.43392,0.03914
895.00875,-0.20402
893.58357,-0.57409
892.15840,-0.47249
890.73323,-0.06359
889.30805,0.10245
887.88288,-0.01183
886.45771,-0.24604
885.03253,-0.30989
883.60736,-0.26767
882.18219,-0.23757
880.75701,-0.40793
879.33184,-0.31832
877.90667,-0.14611
876.48150,-0.00938
875.05632,-0.01845
873.63115,-0.00852
872.20598,0.17934
870.78080,0.29791
869.35563,0.04956
867.93046,-0.12386
866.50528,-0.01762
865.08011,0.20948
863.65494,0.12364
862.22976,0.12804
860.80459,0.20097
859.37942,0.22937
857.95424,0.18315
856.52907,0.06199
855.10390,0.01404
853.67872,0.14958
852.25355,0.18886
850.82838,0.07824
849.40321,-0.10685
847.97803,-0.13720
846.55286,0.06365
845.12769,0.20837
843.70251,0.34540
842.27734,0.31840
840.85217,0.15364
839.42699,-0.00264
838.00182,-0.12100
836.57665,-0.22827
835.15147,-0.09960
833.72630,0.04705
832.30113,0.17048
830.87595,0.25819
829.45078,0.21997
828.02561,0.03699
826.60043,-0.17026
825.17526,-0.28150
823.75009,-0.29873
822.32492,-0.18215
820.89974,0.05906
819.47457,0.14579
818.04940,0.13678
816.62422,0.14220
815.19905,0.25611
813.77388,0.30933
812.34870,0.17600
810.92353,0.17624
809.49836,0.32610
808.07318,0.60586
806.64801,0.61987
805.22284,0.63654
803.79766,0.59489
802.37249,0.28167
800.94732,0.23624
799.52214,0.30331
798.09697,0.39685
796.67180,0.14649
795.24663,-0.23652
793.82145,-0.48450
792.39628,-0.47602
790.97111,-0.46404
789.54593,-0.42074
788.12076,-0.25003
786.69559,-0.14895
785.27041,-0.15047
783.84524,-0.22660
782.42007,-0.13651
780.99489,-0.02672
779.56972,0.04251
778.14455,0.15990
776.71937,0.20920
775.29420,0.09846
773.86903,-0.06730
772.44385,0.03080
771.01868,0.15542
769.59351,0.12764
768.16834,0.10902
766.74316,0.33996
765.31799,0.22547
763.89282,-0.02067
762.46764,-0.22253
761.04247,-0.37471
759.61730,-0.21424
758.19212,0.05686
756.76695,-0.01716
755.34178,-0.23102
753.91660,-0.33422
752.49143,-0.19364
751.06626,-0.08691
749.64108,0.00305
748.21591,0.10032
746.79074,0.08607
745.36556,-0.00827
743.94039,-0.06281
742.51522,-0.01452
741.09004,-0.14433
739.66487,-0.29032
738.23970,-0.24436
736.81453,-0.13973
735.38935,-0.16721
733.96418,-0.19493
732.53901,-0.16146
731.11383,-0.12750
729.68866,-0.05159
728.26349,0.29025
726.83831,0.18562
725.41314,0.04557
723.98797,0.00804
722.56279,0.01918
721.13762,0.10416
719.71245,0.19917
718.28727,0.12376
716.86210,0.13449
715.43693,0.22226
714.01175,0.22274
712.58658,0.21616
711.16141,-0.06466
709.73624,-0.43232
708.31106,-0.22201
706.88589,-0.06615
705.46072,0.14131
704.03554,0.23519
702.61037,0.08343
701.18520,-0.22488
699.76002,0.06985
698.33485,0.25427
696.90968,0.03642
695.48450,-0.03171
694.05933,0.02768
692.63416,0.19666
691.20898,0.11629
689.78381,0.02312
688.35864,0.14836
686.93346,0.28153
685.50829,0.20507
684.08312,0.04091
682.65795,-0.03914
681.23277,-0.03953
679.80760,-0.13902
678.38243,-0.27343
676.95725,-0.32286
675.53208,-0.11882
674.10691,0.47829
672.68173,0.47502
671.25656,0.26676
669.83139,0.23295
668.40621,0.30284
666.98104,0.25577
665.55587,0.17335
664.13069,0.01843
662.70552,-0.12232
661.28035,-0.04070
659.85517,0.06793
658.43000,0.05570
657.00483,-0.02835
655.57966,-0.14707
654.15448,-0.19676
652.72931,-0.28018
651.30414,-0.04475
649.87896,0.09442
648.45379,0.26349
647.02862,0.39479
645.60344,0.34012
644.17827,0.26251
642.75310,0.22418
641.32792,0.09677
639.90275,-0.00835
638.47758,0.02396
637.05240,0.07400
635.62723,0.18707
634.20206,0.11264
632.77688,-0.09398
631.35171,-0.12895
629.92654,0.30921
628.50137,0.52650
627.07619,0.38483
625.65102,0.36688
624.22585,0.58269
622.80067,0.12288
621.37550,-0.21843
619.95033,-0.44876
618.52515,-0.27424
617.09998,-0.25078
