614.24963,0.16538
612.82446,0.20587
611.39929,0.19338
609.97411,-0.00646
608.54894,-0.17194
607.12377,-0.24406
605.69859,-0.28458
604.27342,-0.08713
602.84825,-0.02982
601.42307,-0.06651
599.99790,-0.09849
598.57273,-0.21248
597.14756,-0.26390
595.72238,0.08962
594.29721,0.51778
592.87204,0.15085
591.44686,0.13830
590.02169,0.37910
588.59652,0.47969
587.17134,0.62654
585.74617,0.75641
584.32100,0.43745
582.89582,0.19601
581.47065,-0.08918
580.04548,-0.49729
578.62030,-0.31242
577.19513,-0.06564
575.76996,0.05047
574.34478,0.41609
572.91961,0.71188
571.49444,0.41267
570.06927,0.26383
568.64409,0.32095
567.21892,0.63481
565.79375,0.27469
564.36857,0.04793
562.94340,0.09297
561.51823,0.11535
560.09305,-0.18976
558.66788,-0.26538
557.24271,-0.13595
555.81753,-0.04309
554.39236,-0.03232
552.96719,0.05864
551.54201,-0.07044
550.11684,-0.19663
548.69167,-0.15225
547.26649,0.00693
545.84132,0.08442
544.41615,0.06034
542.99098,0.04283
541.56580,0.09353
540.14063,0.03994
538.71546,0.07216
537.29028,0.13453
535.86511,0.06612
534.43994,-0.08093
533.01476,-0.25701
531.58959,-0.38268
530.16442,-0.18566
528.73924,0.30298
527.31407,0.51980
525.88890,0.36271
524.46372,0.18940
523.03855,0.17318
521.61338,0.36647
520.18820,0.15227
518.76303,0.13891
517.33786,0.37577
515.91269,0.51712
514.48751,0.36137
513.06234,0.03141
511.63717,-0.23779
510.21199,-0.18222
508.78682,-0.13459
507.36165,-0.14246
505.93647,-0.19904
504.51130,-0.32434
503.08613,-0.56254
501.66095,-0.27552
500.23578,0.02785
498.81061,0.17388
497.38543,0.24063
495.96026,0.45712
494.53509,0.64576
493.10991,0.72825
491.68474,0.44301
490.25957,0.24693
488.83440,-0.02862
487.40922,-0.01424
485.98405,0.17949
484.55888,0.60077
483.13370,0.37618
481.70853,0.10524
480.28336,-0.00396
478.85818,0.03714
477.43301,0.14815
476.00784,0.22129
474.58266,0.31732
473.15749,0.25083
471.73232,-0.04528
470.30714,-0.21023
468.88197,-0.13426
467.45680,-0.07527
466.03162,-0.13112
464.60645,-0.13028
463.18128,0.10735
461.75610,0.27843
460.33093,0.29326
458.90576,0.11264
457.48059,-0.13498
456.05541,-0.04091
454.63024,0.30653
453.20507,0.33169
451.77989,0.31804
450.35472,0.22052
448.92955,0.21172
447.50437,0.26757
446.07920,0.20980
444.65403,0.09688
443.22885,0.00364
441.80368,-0.05607
440.37851,0.03269
438.95333,0.15775
437.52816,0.10434
436.10299,-0.17196
434.67781,0.07410
433.25264,0.21646
431.82747,0.30326
430.40230,0.40342
428.97712,-0.06211
427.55195,-0.04792
426.12678,-0.19490
424.70160,0.20414
423.27643,0.56366
421.85126,0.56491
420.42608,0.19516
419.00091,0.10607
417.57574,0.15965
416.15056,0.29976
414.72539,-0.10147
413.30022,-0.64658
411.87504,-0.50804
410.44987,-0.40838
409.02470,-0.24025
407.59952,-0.12310
406.17435,0.05863
404.74918,0.23508
403.32401,-0.03214
401.89883,-0.23927
400.47366,-0.19150
399.04849,-0.07245
