2285.97775,-0.06584
2284.55258,-0.06531
2283.12741,-0.06485
2281.70223,-0.06438
2280.27706,-0.06381
2278.85189,-0.06311
2277.42672,-0.06230
2276.00154,-0.06145
2274.57637,-0.06071
2273.15120,-0.06029
2271.72602,-0.06026
2270.30085,-0.06043
2268.87568,-0.06055
2267.45050,-0.06059
2266.02533,-0.06067
2264.60016,-0.06084
2263.17498,-0.06105
2261.74981,-0.06136
2260.32464,-0.06187
2258.89946,-0.06259
2257.47429,-0.06341
2256.04912,-0.06421
2254.62394,-0.06497
2253.19877,-0.06573
2251.77360,-0.06650
2250.34843,-0.06728
2248.92325,-0.06804
2247.49808,-0.06888
2246.07291,-0.06983
2244.64773,-0.07084
2243.22256,-0.07182
2241.79739,-0.07269
2240.37221,-0.07344
2238.94704,-0.07408
2237.52187,-0.07469
2236.09669,-0.07533
2234.67152,-0.07599
2233.24635,-0.07660
2231.82117,-0.07708
2230.39600,-0.07738
2228.97083,-0.07751
2227.54565,-0.07748
2226.12048,-0.07737
2224.69531,-0.07719
2223.27013,-0.07690
2221.84496,-0.07646
2220.41979,-0.07591
2218.99462,-0.07529
2217.56944,-0.07460
2216.14427,-0.07381
2214.71910,-0.07293
2213.29392,-0.07194
2211.86875,-0.07084
2210.44358,-0.06964
2209.01840,-0.06833
2207.59323,-0.06695
2206.16806,-0.06551
2204.74288,-0.06402
2203.31771,-0.06248
2201.89254,-0.06090
2200.46736,-0.05930
2199.04219,-0.05768
2197.61702,-0.05597
2196.19184,-0.05412
2194.76667,-0.05218
2193.34150,-0.05027
2191.91633,-0.04843
2190.49115,-0.04662
2189.06598,-0.04485
2187.64081,-0.04314
2186.21563,-0.04147
2184.79046,-0.03980
2183.36529,-0.03815
2181.94011,-0.03660
2180.51494,-0.03520
2179.08977,-0.03392
2177.66459,-0.03272
2176.23942,-0.03156
2174.81425,-0.03046
2173.38907,-0.02943
2171.96390,-0.02844
2170.53873,-0.02748
2169.11355,-0.02656
2167.68838,-0.02566
2166.26321,-0.02482
2164.83804,-0.02408
2163.41286,-0.02346
2161.98769,-0.02294
2160.56252,-0.02245
2159.13734,-0.02200
2157.71217,-0.02162
2156.28700,-0.02130
2154.86182,-0.02104
2153.43665,-0.02085
2152.01148,-0.02074
2150.58630,-0.02069
2149.16113,-0.02065
2147.73596,-0.02059
2146.31078,-0.02054
2144.88561,-0.02052
2143.46044,-0.02054
2142.03526,-0.02059
2140.61009,-0.02067
2139.18492,-0.02072
2137.75975,-0.02073
2136.33457,-0.02071
2134.90940,-0.02073
2133.48423,-0.02078
2132.05905,-0.02081
2130.63388,-0.02081
2129.20871,-0.02076
2127.78353,-0.02071
2126.35836,-0.02066
2124.93319,-0.02060
2123.50801,-0.02051
2122.08284,-0.02034
2120.65767,-0.02011
2119.23249,-0.01989
2117.80732,-0.01971
2116.38215,-0.01952
2114.95697,-0.01926
2113.53180,-0.01894
2112.10663,-0.01860
2110.68146,-0.01828
2109.25628,-0.01792
2107.83111,-0.01752
2106.40594,-0.01710
2104.98076,-0.01668
2103.55559,-0.01625
2102.13042,-0.01579
2100.70524,-0.01531
2099.28007,-0.01481
2097.85490,-0.01428
2096.42972,-0.01370
2095.00455,-0.01310
2093.57938,-0.01250
2092.15420,-0.01193
2090.72903,-0.01139
2089.30386,-0.01087
2087.87868,-0.01035
2086.45351,-0.00983
2085.02834,-0.00930
2083.60316,-0.00877
2082.17799,-0.00824
2080.75282,-0.00777
2079.32765,-0.00737
2077.90247,-0.00701
2076.47730,-0.00665
2075.05213,-0.00628
2073.62695,-0.00591
2072.20178,-0.00557
2070.77661,-0.00526
2069.35143,-0.00500
2067.92626,-0.00476
2066.50109,-0.00453
2065.07591,-0.00431
2063.65074,-0.00412
2062.22557,-0.00397
2060.80039,-0.00386
2059.37522,-0.00377
2057.95005,-0.00371
2056.52487,-0.00368
2055.09970,-0.00369
2053.67453,-0.00374
2052.24936,-0.00380
2050.82418,-0.00388
2049.39901,-0.00397
2047.97384,-0.00407
2046.54866,-0.00419
2045.12349,-0.00434
2043.69832,-0.00451
2042.27314,-0.00469
2040.84797,-0.00486
2039.42280,-0.00503
2037.99762,-0.00523
2036.57245,-0.00545
2035.14728,-0.00567
2033.72210,-0.00590
2032.29693,-0.00614
2030.87176,-0.00639
2029.44658,-0.00660
2028.02141,-0.00677
2026.59624,-0.00693
2025.17107,-0.00707
2023.74589,-0.00720
2022.32072,-0.00734
2020.89555,-0.00747
2019.47037,-0.00757
2018.04520,-0.00762
2016.62003,-0.00761
2015.19485,-0.00759
2013.76968,-0.00758
2012.34451,-0.00758
2010.91933,-0.00757
2009.49416,-0.00754
2008.06899,-0.00747
2006.64381,-0.00737
2005.21864,-0.00728
2003.79347,-0.00718
2002.36829,-0.00704
2000.94312,-0.00684
1999.51795,-0.00660
1998.09278,-0.00635
1996.66760,-0.00611
1995.24243,-0.00587
1993.81726,-0.00561
1992.39208,-0.00531
1990.96691,-0.00502
1989.54174,-0.00475
1988.11656,-0.00451
1986.69139,-0.00426
1985.26622,-0.00398
1983.84104,-0.00367
1982.41587,-0.00336
1980.99070,-0.00307
1979.56552,-0.00281
1978.14035,-0.00259
1976.71518,-0.00241
1975.29000,-0.00225
1973.86483,-0.00211
1972.43966,-0.00195
1971.01449,-0.00179
1969.58931,-0.00163
1968.16414,-0.00147
1966.73897,-0.00134
1965.31379,-0.00125
1963.88862,-0.00120
1962.46345,-0.00117
1961.03827,-0.00116
1959.61310,-0.00113
1958.18793,-0.00111
1956.76275,-0.00109
1955.33758,-0.00108
1953.91241,-0.00112
1952.48723,-0.00121
1951.06206,-0.00134
1949.63689,-0.00151
1948.21171,-0.00167
1946.78654,-0.00181
1945.36137,-0.00194
1943.93619,-0.00209
1942.51102,-0.00227
1941.08585,-0.00249
1939.66068,-0.00271
1938.23550,-0.00291
1936.81033,-0.00312
1935.38516,-0.00336
1933.95998,-0.00363
1932.53481,-0.00391
1931.10964,-0.00415
1929.68446,-0.00436
1928.25929,-0.00456
1926.83412,-0.00474
1925.40894,-0.00492
1923.98377,-0.00509
1922.55860,-0.00527
1921.13342,-0.00547
1919.70825,-0.00566
1918.28308,-0.00581
1916.85790,-0.00593
1915.43273,-0.00605
1914.00756,-0.00617
1912.58239,-0.00627
1911.15721,-0.00634
1909.73204,-0.00639
1908.30687,-0.00639
1906.88169,-0.00636
1905.45652,-0.00633
1904.03135,-0.00630
1902.60617,-0.00628
1901.18100,-0.00623
1899.75583,-0.00615
1898.33065,-0.00606
1896.90548,-0.00598
1895.48031,-0.00591
1894.05513,-0.00582
1892.62996,-0.00568
1891.20479,-0.00547
1889.77961,-0.00521
1888.35444,-0.00495
1886.92927,-0.00471
1885.50410,-0.00448
1884.07892,-0.00425
1882.65375,-0.00402
1881.22858,-0.00379
1879.80340,-0.00355
1878.37823,-0.00330
1876.95306,-0.00308
1875.52788,-0.00288
1874.10271,-0.00270
1872.67754,-0.00255
1871.25236,-0.00239
1869.82719,-0.00220
1868.40202,-0.00197
1866.97684,-0.00178
1865.55167,-0.00166
1864.12650,-0.00159
1862.70132,-0.00153
1861.27615,-0.00147
1859.85098,-0.00142
1858.42581,-0.00139
1857.00063,-0.00139
1855.57546,-0.00144
1854.15029,-0.00150
1852.72511,-0.00158
1851.29994,-0.00168
1849.87477,-0.00181
1848.44959,-0.00197
1847.02442,-0.00212
1845.59925,-0.00225
1844.17407,-0.00236
1842.74890,-0.00251
1841.32373,-0.00272
1839.89855,-0.00298
1838.47338,-0.00325
1837.04821,-0.00354
1835.62303,-0.00385
1834.19786,-0.00417
1832.77269,-0.00447
1831.34751,-0.00473
1829.92234,-0.00497
1828.49717,-0.00521
1827.07200,-0.00546
1825.64682,-0.00570
1824.22165,-0.00593
1822.79648,-0.00617
1821.37130,-0.00641
1819.94613,-0.00661
1818.52096,-0.00674
1817.09578,-0.00685
1815.67061,-0.00698
1814.24544,-0.00713
1812.82026,-0.00726
1811.39509,-0.00734
1809.96992,-0.00739
1808.54474,-0.00741
1807.11957,-0.00742
1805.69440,-0.00741
1804.26922,-0.00737
1802.84405,-0.00730
1801.41888,-0.00720
1799.99371,-0.00710
1798.56853,-0.00703
1797.14336,-0.00698
1795.71819,-0.00692
1794.29301,-0.00680
1792.86784,-0.00656
1791.44267,-0.00625
1790.01749,-0.00598
1788.59232,-0.00580
1787.16715,-0.00564
1785.74197,-0.00542
1784.31680,-0.00514
1782.89163,-0.00486
1781.46645,-0.00459
1780.04128,-0.00434
1778.61611,-0.00411
1777.19093,-0.00393
1775.76576,-0.00379
1774.34059,-0.00356
1772.91542,-0.00320
1771.49024,-0.00279
1770.06507,-0.00248
1768.63990,-0.00228
1767.21472,-0.00215
1765.78955,-0.00206
1764.36438,-0.00198
1762.93920,-0.00184
1761.51403,-0.00166
1760.08886,-0.00150
1758.66368,-0.00136
1757.23851,-0.00122
1755.81334,-0.00108
1754.38816,-0.00098
1752.96299,-0.00087
1751.53782,-0.00064
1750.11264,-0.00032
1748.68747,-0.00008
1747.26230,0.00007
1745.83713,0.00017
1744.41195,0.00026
1742.98678,0.00036
1741.56161,0.00048
1740.13643,0.00061
1738.71126,0.00070
1737.28609,0.00069
1735.86091,0.00066
1734.43574,0.00074
1733.01057,0.00083
1731.58539,0.00077
1730.16022,0.00059
1728.73505,0.00041
1727.30987,0.00025
1725.88470,0.00009
1724.45953,-0.00006
1723.03435,-0.00024
1721.60918,-0.00044
1720.18401,-0.00059
1718.75884,-0.00059
1717.33366,-0.00042
1715.90849,-0.00026
1714.48332,-0.00025
1713.05814,-0.00031
1711.63297,-0.00033
1710.20780,-0.00033
1708.78262,-0.00031
1707.35745,-0.00022
1705.93228,-0.00004
1704.50710,0.00012
1703.08193,0.00024
1701.65676,0.00044
1700.23158,0.00084
1698.80641,0.00129
1697.38124,0.00169
1695.95606,0.00218
1694.53089,0.00275
1693.10572,0.00323
1691.68054,0.00375
1690.25537,0.00451
1688.83020,0.00544
1687.40503,0.00643
1685.97985,0.00785
1684.55468,0.01017
1683.12951,0.01275
1681.70433,0.01469
1680.27916,0.01620
1678.85399,0.01772
1677.42881,0.01958
1676.00364,0.02200
1674.57847,0.02473
1673.15329,0.02725
1671.72812,0.02975
1670.30295,0.03284
1668.87777,0.03642
1667.45260,0.03961
1666.02743,0.04217
1664.60225,0.04457
1663.17708,0.04699
1661.75191,0.04899
1660.32674,0.05019
1658.90156,0.05073
1657.47639,0.05089
1656.05122,0.05100
1654.62604,0.05160
1653.20087,0.05309
1651.77570,0.05457
1650.35052,0.05545
1648.92535,0.05655
1647.50018,0.05886
1646.07500,0.06235
1644.64983,0.06589
1643.22466,0.06913
1641.79948,0.07255
1640.37431,0.07632
1638.94914,0.08046
1637.52396,0.08572
1636.09879,0.09319
1634.67362,0.10177
1633.24845,0.10915
1631.82327,0.11548
1630.39810,0.12210
1628.97293,0.12950
1627.54775,0.13671
1626.12258,0.14207
1624.69741,0.14425
1623.27223,0.14234
1621.84706,0.13669
1620.42189,0.12879
1618.99671,0.11902
1617.57154,0.10662
1616.14637,0.09275
1614.72119,0.08050
1613.29602,0.07053
1611.87085,0.06157
1610.44567,0.05296
1609.02050,0.04490
1607.59533,0.03774
1606.17016,0.03160
1604.74498,0.02641
1603.31981,0.02197
1601.89464,0.01816
1600.46946,0.01495
1599.04429,0.01229
1597.61912,0.01010
1596.19394,0.00829
1594.76877,0.00678
1593.34360,0.00556
1591.91842,0.00454
1590.49325,0.00366
1589.06808,0.00291
1587.64290,0.00231
1586.21773,0.00182
1584.79256,0.00139
1583.36738,0.00095
1581.94221,0.00042
1580.51704,-0.00017
1579.09187,-0.00075
1577.66669,-0.00114
1576.24152,-0.00132
1574.81635,-0.00154
1573.39117,-0.00201
1571.96600,-0.00253
1570.54083,-0.00283
1569.11565,-0.00295
1567.69048,-0.00313
1566.26531,-0.00345
1564.84013,-0.00386
1563.41496,-0.00436
1561.98979,-0.00486
1560.56461,-0.00499
1559.13944,-0.00439
1557.71427,-0.00377
1556.28909,-0.00384
1554.86392,-0.00422
1553.43875,-0.00461
1552.01357,-0.00496
1550.58840,-0.00527
1549.16323,-0.00555
1547.73806,-0.00586
1546.31288,-0.00626
1544.88771,-0.00673
1543.46254,-0.00719
1542.03736,-0.00749
1540.61219,-0.00747
1539.18702,-0.00754
1537.76184,-0.00814
1536.33667,-0.00906
1534.91150,-0.00988
1533.48632,-0.01044
1532.06115,-0.01092
1530.63598,-0.01150
1529.21080,-0.01215
1527.78563,-0.01269
1526.36046,-0.01309
1524.93528,-0.01342
1523.51011,-0.01358
1522.08494,-0.01325
1520.65977,-0.01245
1519.23459,-0.01155
1517.80942,-0.01078
1516.38425,-0.01042
1514.95907,-0.01089
1513.53390,-0.01226
1512.10873,-0.01414
1510.68355,-0.01609
1509.25838,-0.01769
1507.83321,-0.01860
1506.40803,-0.01897
1504.98286,-0.01957
1503.55769,-0.02055
1502.13251,-0.02152
1500.70734,-0.02220
1499.28217,-0.02251
1497.85699,-0.02256
1496.43182,-0.02264
1495.00665,-0.02297
1493.58148,-0.02351
1492.15630,-0.02393
1490.73113,-0.02394
1489.30596,-0.02353
1487.88078,-0.02307
1486.45561,-0.02277
1485.03044,-0.02250
1483.60526,-0.02205
1482.18009,-0.02131
1480.75492,-0.02039
1479.32974,-0.01942
1477.90457,-0.01840
1476.47940,-0.01717
1475.05422,-0.01558
1473.62905,-0.01349
1472.20388,-0.01126
1470.77870,-0.00973
1469.35353,-0.00911
1467.92836,-0.00882
1466.50319,-0.00822
1465.07801,-0.00716
1463.65284,-0.00614
1462.22767,-0.00563
1460.80249,-0.00545
1459.37732,-0.00480
1457.95215,-0.00283
1456.52697,-0.00006
1455.10180,0.00180
1453.67663,0.00264
1452.25145,0.00325
1450.82628,0.00402
1449.40111,0.00506
1447.97593,0.00633
1446.55076,0.00761
1445.12559,0.00861
1443.70041,0.00929
1442.27524,0.00968
1440.85007,0.00978
1439.42490,0.00973
1437.99972,0.00979
1436.57455,0.00994
1435.14938,0.00962
1433.72420,0.00862
1432.29903,0.00723
1430.87386,0.00579
1429.44868,0.00440
1428.02351,0.00306
1426.59834,0.00175
1425.17316,0.00044
1423.74799,-0.00092
1422.32282,-0.00228
1420.89764,-0.00346
1419.47247,-0.00434
1418.04730,-0.00503
1416.62212,-0.00579
1415.19695,-0.00661
1413.77178,-0.00736
1412.34660,-0.00796
1410.92143,-0.00839
1409.49626,-0.00868
1408.07109,-0.00889
1406.64591,-0.00905
1405.22074,-0.00916
1403.79557,-0.00927
1402.37039,-0.00941
1400.94522,-0.00950
1399.52005,-0.00946
1398.09487,-0.00929
1396.66970,-0.00899
1395.24453,-0.00856
1393.81935,-0.00810
1392.39418,-0.00773
1390.96901,-0.00744
1389.54383,-0.00709
1388.11866,-0.00663
1386.69349,-0.00614
1385.26831,-0.00575
1383.84314,-0.00545
1382.41797,-0.00515
1380.99280,-0.00478
1379.56762,-0.00436
1378.14245,-0.00392
1376.71728,-0.00346
1375.29210,-0.00291
1373.86693,-0.00230
1372.44176,-0.00173
1371.01658,-0.00128
1369.59141,-0.00094
1368.16624,-0.00071
1366.74106,-0.00060
1365.31589,-0.00057
1363.89072,-0.00053
1362.46554,-0.00044
1361.04037,-0.00035
1359.61520,-0.00033
1358.19002,-0.00038
1356.76485,-0.00046
1355.33968,-0.00052
1353.91451,-0.00051
1352.48933,-0.00047
1351.06416,-0.00046
1349.63899,-0.00047
1348.21381,-0.00048
1346.78864,-0.00052
1345.36347,-0.00063
1343.93829,-0.00080
1342.51312,-0.00094
1341.08795,-0.00104
1339.66277,-0.00115
1338.23760,-0.00139
1336.81243,-0.00180
1335.38725,-0.00231
1333.96208,-0.00284
1332.53691,-0.00338
1331.11173,-0.00390
1329.68656,-0.00438
1328.26139,-0.00484
1326.83622,-0.00530
1325.41104,-0.00578
1323.98587,-0.00622
1322.56070,-0.00662
1321.13552,-0.00698
1319.71035,-0.00735
1318.28518,-0.00775
1316.86000,-0.00817
1315.43483,-0.00858
1314.00966,-0.00901
1312.58448,-0.00945
1311.15931,-0.00989
1309.73414,-0.01029
1308.30896,-0.01071
1306.88379,-0.01117
1305.45862,-0.01167
1304.03344,-0.01216
1302.60827,-0.01264
1301.18310,-0.01317
1299.75793,-0.01377
1298.33275,-0.01443
1296.90758,-0.01511
1295.48241,-0.01580
1294.05723,-0.01649
1292.63206,-0.01719
1291.20689,-0.01791
1289.78171,-0.01863
1288.35654,-0.01932
1286.93137,-0.01998
1285.50619,-0.02066
1284.08102,-0.02144
1282.65585,-0.02228
1281.23067,-0.02311
1279.80550,-0.02391
1278.38033,-0.02472
1276.95515,-0.02557
1275.52998,-0.02642
1274.10481,-0.02731
1272.67963,-0.02833
1271.25446,-0.02958
1269.82929,-0.03102
1268.40412,-0.03253
1266.97894,-0.03407
1265.55377,-0.03575
1264.12860,-0.03768
1262.70342,-0.03980
1261.27825,-0.04201
1259.85308,-0.04427
1258.42790,-0.04670
1257.00273,-0.04937
1255.57756,-0.05230
1254.15238,-0.05546
1252.72721,-0.05883
1251.30204,-0.06236
1249.87686,-0.06584
1248.45169,-0.06905
1247.02652,-0.07189
1245.60134,-0.07445
1244.17617,-0.07686
1242.75100,-0.07902
1241.32583,-0.08063
1239.90065,-0.08160
1238.47548,-0.08221
1237.05031,-0.08271
1235.62513,-0.08305
1234.19996,-0.08293
1232.77479,-0.08215
1231.34961,-0.08079
1229.92444,-0.07926
1228.49927,-0.07795
1227.07409,-0.07683
1225.64892,-0.07552
1224.22375,-0.07364
1222.79857,-0.07114
1221.37340,-0.06843
1219.94823,-0.06603
1218.52305,-0.06422
1217.09788,-0.06290
1215.67271,-0.06174
1214.24754,-0.06047
1212.82236,-0.05899
1211.39719,-0.05742
1209.97202,-0.05611
1208.54684,-0.05534
1207.12167,-0.05521
1205.69650,-0.05566
1204.27132,-0.05662
1202.84615,-0.05810
1201.42098,-0.06012
1199.99580,-0.06266
1198.57063,-0.06553
1197.14546,-0.06855
1195.72028,-0.07167
1194.29511,-0.07481
1192.86994,-0.07773
1191.44476,-0.08037
1190.01959,-0.08297
1188.59442,-0.08573
1187.16925,-0.08841
1185.74407,-0.09063
1184.31890,-0.09213
1182.89373,-0.09294
1181.46855,-0.09334
1180.04338,-0.09364
1178.61821,-0.09394
1177.19303,-0.09404
1175.76786,-0.09352
1174.34269,-0.09214
1172.91751,-0.09009
1171.49234,-0.08782
1170.06717,-0.08559
1168.64199,-0.08335
1167.21682,-0.08105
1165.79165,-0.07874
1164.36647,-0.07641
1162.94130,-0.07387
1161.51613,-0.07105
1160.09096,-0.06821
1158.66578,-0.06574
1157.24061,-0.06375
1155.81544,-0.06194
1154.39026,-0.06000
1152.96509,-0.05783
1151.53992,-0.05558
1150.11474,-0.05343
1148.68957,-0.05160
1147.26440,-0.05027
1145.83922,-0.04945
1144.41405,-0.04880
1142.98888,-0.04789
1141.56370,-0.04659
1140.13853,-0.04522
1138.71336,-0.04419
1137.28818,-0.04351
1135.86301,-0.04289
1134.43784,-0.04225
1133.01266,-0.04177
1131.58749,-0.04153
1130.16232,-0.04133
1128.73715,-0.04096
1127.31197,-0.04041
1125.88680,-0.03978
1124.46163,-0.03919
1123.03645,-0.03872
1121.61128,-0.03833
1120.18611,-0.03803
1118.76093,-0.03787
1117.33576,-0.03777
1115.91059,-0.03760
1114.48541,-0.03738
1113.06024,-0.03711
1111.63507,-0.03673
1110.20989,-0.03630
1108.78472,-0.03610
1107.35955,-0.03626
1105.93437,-0.03656
1104.50920,-0.03669
1103.08403,-0.03664
1101.65886,-0.03654
1100.23368,-0.03645
1098.80851,-0.03630
1097.38334,-0.03612
1095.95816,-0.03607
1094.53299,-0.03620
1093.10782,-0.03635
1091.68264,-0.03631
1090.25747,-0.03607
1088.83230,-0.03571
1087.40712,-0.03527
1085.98195,-0.03475
1084.55678,-0.03425
1083.13160,-0.03391
1081.70643,-0.03378
1080.28126,-0.03376
1078.85608,-0.03360
1077.43091,-0.03317
1076.00574,-0.03254
1074.58057,-0.03183
1073.15539,-0.03106
1071.73022,-0.03036
1070.30505,-0.03013
1068.87987,-0.03051
1067.45470,-0.03105
1066.02953,-0.03123
1064.60435,-0.03114
1063.17918,-0.03124
1061.75401,-0.03159
1060.32883,-0.03169
1058.90366,-0.03125
1057.47849,-0.03036
1056.05331,-0.02925
1054.62814,-0.02816
1053.20297,-0.02742
1051.77779,-0.02733
1050.35262,-0.02788
1048.92745,-0.02882
1047.50228,-0.02974
1046.07710,-0.03010
1044.65193,-0.02967
1043.22676,-0.02904
1041.80158,-0.02900
1040.37641,-0.02959
1038.95124,-0.03021
1037.52606,-0.03051
1036.10089,-0.03058
1034.67572,-0.03055
1033.25054,-0.03046
1031.82537,-0.03044
1030.40020,-0.03057
1028.97502,-0.03072
1027.54985,-0.03061
1026.12468,-0.03016
1024.69950,-0.02971
1023.27433,-0.02977
1021.84916,-0.03053
1020.42399,-0.03172
1018.99881,-0.03267
1017.57364,-0.03255
1016.14847,-0.03116
1014.72329,-0.02955
1013.29812,-0.02907
1011.87295,-0.02983
1010.44777,-0.03095
1009.02260,-0.03209
1007.59743,-0.03364
1006.17225,-0.03515
1004.74708,-0.03520
1003.32191,-0.03326
1001.89673,-0.03081
1000.47156,-0.02968
999.04639,-0.02995
997.62121,-0.03036
996.19604,-0.03009
994.77087,-0.02968
993.34569,-0.03044
991.92052,-0.03295
990.49535,-0.03581
989.07018,-0.03683
987.64500,-0.03576
986.21983,-0.03409
984.79466,-0.03237
983.36948,-0.03039
981.94431,-0.02905
980.51914,-0.02939
979.09396,-0.03046
977.66879,-0.03051
976.24362,-0.02955
974.81844,-0.02943
973.39327,-0.03191
971.96810,-0.03702
970.54292,-0.04212
969.11775,-0.04306
967.69258,-0.03861
966.26740,-0.03277
964.84223,-0.03048
963.41706,-0.03199
961.99189,-0.03372
960.56671,-0.03468
959.14154,-0.03824
957.71637,-0.04561
956.29119,-0.05107
954.86602,-0.04733
953.44085,-0.03422
952.01567,-0.01998
950.59050,-0.01471
949.16533,-0.02159
947.74015,-0.03409
946.31498,-0.04361
944.88981,-0.04802
943.46463,-0.05185
942.03946,-0.05771
940.61429,-0.05841
939.18911,-0.04436
937.76394,-0.01861
936.33877,-0.00061
934.91360,-0.01243
933.48842,-0.05108
932.06325,-0.08941
930.63808,-0.10643
929.21290,-0.09889
927.78773,-0.07222
926.36256,-0.03548
924.93738,0.00542
923.51221,0.04219
922.08704,0.05268
920.66186,0.02624
919.23669,-0.01825
917.81152,-0.04589
916.38634,-0.04278
914.96117,-0.03736
913.53600,-0.05961
912.11082,-0.06327
910.68565,0.00730
909.26048,0.11486
907.83531,0.18814
906.41013,0.18081
904.98496,0.08422
903.55979,0.00356
902.13461,-0.01844
900.70944,0.00334
899.28427,0.03404
897.85909,-0.03886
896.43392,-0.09616
895.00875,-0.09999
893.58357,-0.06951
892.15840,-0.00007
890.73323,0.01417
889.30805,-0.08447
887.88288,-0.24546
886.45771,-0.20848
885.03253,-0.08866
883.60736,0.06594
882.18219,0.30015
880.75701,0.43732
879.33184,0.43395
877.90667,0.30592
876.48150,0.24725
875.05632,0.30139
873.63115,0.31149
872.20598,0.17433
870.78080,0.06356
869.35563,-0.01369
867.93046,-0.02419
866.50528,0.04557
865.08011,0.03889
863.65494,-0.10969
862.22976,-0.25252
860.80459,-0.50605
859.37942,-0.48574
857.95424,-0.17195
856.52907,-0.07511
855.10390,-0.07015
853.67872,-0.12309
852.25355,-0.22751
850.82838,-0.25926
849.40321,0.39987
847.97803,0.54418
846.55286,0.26624
845.12769,0.15597
843.70251,0.35768
842.27734,0.57779
840.85217,0.62120
839.42699,0.46732
838.00182,0.26651
836.57665,0.16885
835.15147,0.17455
833.72630,-0.02549
832.30113,-0.14751
830.87595,-0.19853
829.45078,-0.24786
828.02561,-0.20448
826.60043,0.06936
825.17526,0.05065
823.75009,-0.08714
822.32492,0.09681
820.89974,0.41633
819.47457,0.61372
818.04940,0.62183
816.62422,0.41693
815.19905,0.27182
813.77388,0.24417
812.34870,-0.05082
810.92353,-0.15020
809.49836,0.04280
808.07318,0.18731
806.64801,0.17257
805.22284,0.05257
803.79766,0.18919
802.37249,0.14701
800.94732,0.00475
799.52214,-0.06147
798.09697,-0.05246
796.67180,0.10425
795.24663,0.10760
793.82145,-0.03244
792.39628,0.07771
790.97111,0.28914
789.54593,0.49588
788.12076,0.55375
786.69559,0.16666
785.27041,-0.06485
783.84524,-0.09985
782.42007,0.09333
780.99489,0.23390
779.56972,0.27146
778.14455,0.13237
776.71937,-0.03669
775.29420,-0.08772
773.86903,-0.03754
772.44385,0.04512
771.01868,0.14962
769.59351,0.22512
768.16834,0.31036
766.74316,0.42178
765.31799,0.57077
763.89282,0.56052
762.46764,0.31774
761.04247,0.14385
759.61730,0.13391
758.19212,0.43284
756.76695,0.45175
755.34178,0.28786
753.91660,0.26680
752.49143,0.25866
751.06626,0.08930
749.64108,0.08743
748.21591,-0.01314
746.79074,-0.22118
745.36556,-0.14492
743.94039,0.01177
742.51522,-0.02924
741.09004,-0.23503
739.66487,-0.02585
738.23970,0.16077
736.81453,0.18935
735.38935,0.08783
733.96418,-0.09028
732.53901,-0.17921
731.11383,0.02313
729.68866,0.20278
728.26349,0.04450
726.83831,0.05646
725.41314,0.04810
723.98797,0.00479
722.56279,0.03861
721.13762,0.11875
719.71245,0.13884
718.28727,0.09618
716.86210,0.16885
715.43693,0.22271
714.01175,0.06714
712.58658,-0.33821
711.16141,-0.44185
709.73624,-0.11061
708.31106,-0.01022
706.88589,-0.19341
705.46072,-0.22553
704.03554,0.31842
702.61037,0.50041
701.18520,0.50738
699.76002,0.44871
698.33485,0.38967
696.90968,0.30693
695.48450,0.24503
694.05933,0.09917
692.63416,0.05570
691.20898,0.11133
689.78381,-0.01800
688.35864,0.08035
686.93346,0.27645
685.50829,0.04256
684.08312,-0.02578
682.65795,0.02573
681.23277,0.17525
679.80760,0.19012
678.38243,0.10831
676.95725,0.06537
675.53208,0.07469
674.10691,-0.22223
672.68173,-0.29006
671.25656,-0.14615
669.83139,-0.06688
668.40621,0.03283
666.98104,-0.12196
665.55587,-0.07484
664.13069,0.63129
662.70552,0.09456
661.28035,-0.07668
659.85517,-0.16644
658.43000,-0.25825
657.00483,0.00915
655.57966,0.13761
654.15448,0.02412
652.72931,-0.39170
651.30414,-0.57310
649.87896,-0.19293
648.45379,0.11723
647.02862,0.36484
645.60344,0.07425
644.17827,0.00693
642.75310,0.08134
641.32792,0.00285
639.90275,-0.11548
638.47758,-0.20436
637.05240,-0.26796
635.62723,-0.11983
634.20206,0.07358
632.77688,0.34802
631.35171,0.26083
629.92654,-0.02758
628.50137,-0.12536
627.07619,-0.11788
625.65102,-0.23607
624.22585,-0.26748
622.80067,-0.17320
621.37550,0.01291
619.95033,-0.10164
618.52515,-0.19302
617.09998,-0.01439
615.67481,0.12323
614.24963,0.12366
612.82446,-0.06413
611.39929,0.08518
609.97411,0.46068
608.54894,0.35441
607.12377,0.11290
605.69859,0.21888
604.27342,0.45852
602.84825,0.37130
601.42307,0.16344
599.99790,-0.07362
598.57273,-0.32383
597.14756,-0.20712
595.72238,0.23047
594.29721,0.58592
592.87204,0.24126
591.44686,-0.16773
590.02169,-0.47621
588.59652,-0.38219
587.17134,-0.13802
585.74617,0.11158
584.32100,0.26366
582.89582,0.19381
581.47065,0.08817
580.04548,0.01507
578.62030,-0.09551
577.19513,-0.25598
575.76996,-0.05441
574.34478,0.02867
572.91961,-0.01677
571.49444,-0.01560
570.06927,0.02300
568.64409,-0.14014
567.21892,-0.35398
565.79375,-0.06521
564.36857,0.12182
562.94340,0.31294
561.51823,0.09756
560.09305,-0.02358
558.66788,-0.05184
557.24271,0.29041
555.81753,0.11154
554.39236,-0.26068
