612.82446,0.24857
611.39929,0.27687
609.97411,0.17900
608.54894,0.09163
607.12377,-0.01119
605.69859,-0.01845
604.27342,-0.00805
602.84825,0.01775
601.42307,0.24256
599.99790,0.51136
598.57273,0.23747
597.14756,0.15863
595.72238,0.08568
594.29721,-0.01979
592.87204,-0.06089
591.44686,-0.08434
590.02169,-0.10432
588.59652,-0.14506
587.17134,-0.26012
585.74617,-0.19627
584.32100,0.17576
582.89582,0.53089
581.47065,0.37331
580.04548,0.08481
578.62030,0.03193
577.19513,0.10597
575.76996,0.21828
574.34478,0.33040
572.91961,0.23417
571.49444,0.05949
570.06927,0.01497
568.64409,-0.01029
567.21892,-0.12517
565.79375,-0.49010
564.36857,-0.40496
562.94340,-0.15613
561.51823,0.00604
560.09305,-0.19207
558.66788,-0.23286
557.24271,-0.07875
555.81753,0.12840
554.39236,0.33454
552.96719,0.46810
551.54201,0.46088
550.11684,0.44043
548.69167,0.33245
547.26649,0.33744
545.84132,0.40848
544.41615,0.24846
542.99098,0.23716
541.56580,0.13826
540.14063,0.15232
538.71546,0.14125
537.29028,0.04600
535.86511,0.19731
534.43994,0.39594
533.01476,0.10669
531.58959,-0.00944
530.16442,-0.16920
528.73924,0.03714
527.31407,0.26891
525.88890,0.38729
524.46372,0.37461
523.03855,0.44735
521.61338,0.48028
520.18820,0.41219
518.76303,0.27993
517.33786,0.20869
515.91269,0.57229
514.48751,0.28638
513.06234,0.16269
511.63717,0.12023
510.21199,0.15787
508.78682,0.04424
507.36165,0.05520
505.93647,-0.08903
504.51130,-0.21740
503.08613,-0.16825
501.66095,-0.13356
500.23578,-0.09832
498.81061,0.00298
497.38543,0.10758
495.96026,0.30159
494.53509,0.77864
493.10991,0.33257
491.68474,0.07365
490.25957,-0.05852
488.83440,-0.13290
487.40922,-0.10162
485.98405,0.09055
484.55888,0.45260
483.13370,0.54174
481.70853,0.21388
480.28336,0.07301
478.85818,0.07816
477.43301,0.13947
476.00784,-0.15119
474.58266,-0.44081
473.15749,-0.50819
471.73232,-0.30102
470.30714,0.16160
468.88197,0.30256
467.45680,0.15445
466.03162,0.02430
464.60645,0.00921
463.18128,-0.05072
461.75610,-0.02771
460.33093,-0.08849
458.90576,-0.09583
457.48059,0.03170
456.05541,-0.00700
454.63024,-0.22967
453.20507,-0.21020
451.77989,-0.05376
450.35472,0.12614
448.92955,0.19130
447.50437,0.22781
446.07920,0.12827
444.65403,0.15376
443.22885,0.31815
441.80368,0.41757
440.37851,0.26343
438.95333,-0.03445
437.52816,-0.11301
436.10299,0.13064
434.67781,0.64697
433.25264,0.56588
431.82747,0.37530
430.40230,0.15282
428.97712,0.09758
427.55195,0.12596
426.12678,0.11738
424.70160,0.24494
423.27643,0.54583
421.85126,0.26765
420.42608,0.23516
419.00091,0.30646
417.57574,0.37726
416.15056,0.29442
414.72539,0.25015
413.30022,0.35101
411.87504,0.39201
410.44987,0.29473
409.02470,0.29646
407.59952,0.27631
406.17435,0.36409
404.74918,0.37781
403.32401,0.31839
401.89883,0.16544
400.47366,0.04065
399.04849,-0.06035
