2184.79046,0.33116
2183.36529,0.32722
2181.94011,0.32318
2180.51494,0.31906
2179.08977,0.31489
2177.66459,0.31063
2176.23942,0.30625
2174.81425,0.30175
2173.38907,0.29714
2171.96390,0.29243
2170.53873,0.28767
2169.11355,0.28290
2167.68838,0.27810
2166.26321,0.27325
2164.83804,0.26834
2163.41286,0.26339
2161.98769,0.25844
2160.56252,0.25348
2159.13734,0.24850
2157.71217,0.24354
2156.28700,0.23867
2154.86182,0.23392
2153.43665,0.22927
2152.01148,0.22469
2150.58630,0.22016
2149.16113,0.21569
2147.73596,0.21133
2146.31078,0.20709
2144.88561,0.20300
2143.46044,0.19903
2142.03526,0.19519
2140.61009,0.19151
2139.18492,0.18801
2137.75975,0.18470
2136.33457,0.18155
2134.90940,0.17853
2133.48423,0.17564
2132.05905,0.17289
2130.63388,0.17028
2129.20871,0.16781
2127.78353,0.16544
2126.35836,0.16314
2124.93319,0.16090
2123.50801,0.15872
2122.08284,0.15663
2120.65767,0.15466
2119.23249,0.15285
2117.80732,0.15119
2116.38215,0.14963
2114.95697,0.14811
2113.53180,0.14659
2112.10663,0.14507
2110.68146,0.14358
2109.25628,0.14215
2107.83111,0.14081
2106.40594,0.13956
2104.98076,0.13835
2103.55559,0.13716
2102.13042,0.13598
2100.70524,0.13486
2099.28007,0.13384
2097.85490,0.13289
2096.42972,0.13195
2095.00455,0.13094
2093.57938,0.12989
2092.15420,0.12885
2090.72903,0.12782
2089.30386,0.12675
2087.87868,0.12561
2086.45351,0.12443
2085.02834,0.12324
2083.60316,0.12201
2082.17799,0.12070
2080.75282,0.11933
2079.32765,0.11790
2077.90247,0.11643
2076.47730,0.11492
2075.05213,0.11335
2073.62695,0.11173
2072.20178,0.11006
2070.77661,0.10835
2069.35143,0.10660
2067.92626,0.10481
2066.50109,0.10300
2065.07591,0.10117
2063.65074,0.09933
2062.22557,0.09745
2060.80039,0.09551
2059.37522,0.09354
2057.95005,0.09157
2056.52487,0.08959
2055.09970,0.08761
2053.67453,0.08560
2052.24936,0.08360
2050.82418,0.08166
2049.39901,0.07980
2047.97384,0.07798
2046.54866,0.07618
2045.12349,0.07441
2043.69832,0.07271
2042.27314,0.07112
2040.84797,0.06962
2039.42280,0.06821
2037.99762,0.06688
2036.57245,0.06565
2035.14728,0.06452
2033.72210,0.06348
2032.29693,0.06254
2030.87176,0.06165
2029.44658,0.06082
2028.02141,0.06007
2026.59624,0.05941
2025.17107,0.05881
2023.74589,0.05827
2022.32072,0.05779
2020.89555,0.05739
2019.47037,0.05707
2018.04520,0.05684
2016.62003,0.05665
2015.19485,0.05642
2013.76968,0.05618
2012.34451,0.05600
2010.91933,0.05590
2009.49416,0.05587
2008.06899,0.05587
2006.64381,0.05590
2005.21864,0.05598
2003.79347,0.05610
2002.36829,0.05626
2000.94312,0.05647
1999.51795,0.05672
1998.09278,0.05699
1996.66760,0.05724
1995.24243,0.05746
1993.81726,0.05769
1992.39208,0.05798
1990.96691,0.05829
1989.54174,0.05860
1988.11656,0.05886
1986.69139,0.05905
1985.26622,0.05915
1983.84104,0.05919
1982.41587,0.05920
1980.99070,0.05918
1979.56552,0.05914
1978.14035,0.05905
1976.71518,0.05888
1975.29000,0.05863
1973.86483,0.05831
1972.43966,0.05792
1971.01449,0.05748
1969.58931,0.05703
1968.16414,0.05657
1966.73897,0.05606
1965.31379,0.05545
1963.88862,0.05473
1962.46345,0.05394
1961.03827,0.05313
1959.61310,0.05234
1958.18793,0.05152
1956.76275,0.05066
1955.33758,0.04977
1953.91241,0.04886
1952.48723,0.04793
1951.06206,0.04697
1949.63689,0.04601
1948.21171,0.04504
1946.78654,0.04410
1945.36137,0.04319
1943.93619,0.04233
1942.51102,0.04149
1941.08585,0.04065
1939.66068,0.03983
1938.23550,0.03907
1936.81033,0.03840
1935.38516,0.03782
1933.95998,0.03732
1932.53481,0.03690
1931.10964,0.03654
1929.68446,0.03625
1928.25929,0.03600
1926.83412,0.03579
1925.40894,0.03562
1923.98377,0.03553
1922.55860,0.03550
1921.13342,0.03551
1919.70825,0.03559
1918.28308,0.03578
1916.85790,0.03602
1915.43273,0.03622
1914.00756,0.03639
1912.58239,0.03659
1911.15721,0.03688
1909.73204,0.03727
1908.30687,0.03770
1906.88169,0.03815
1905.45652,0.03862
1904.03135,0.03911
1902.60617,0.03965
1901.18100,0.04025
1899.75583,0.04088
1898.33065,0.04153
1896.90548,0.04222
1895.48031,0.04293
1894.05513,0.04367
1892.62996,0.04441
1891.20479,0.04516
1889.77961,0.04596
1888.35444,0.04676
1886.92927,0.04752
1885.50410,0.04825
1884.07892,0.04896
1882.65375,0.04962
1881.22858,0.05020
1879.80340,0.05071
1878.37823,0.05119
1876.95306,0.05166
1875.52788,0.05209
1874.10271,0.05241
1872.67754,0.05261
1871.25236,0.05275
1869.82719,0.05293
1868.40202,0.05313
1866.97684,0.05324
1865.55167,0.05317
1864.12650,0.05299
1862.70132,0.05278
1861.27615,0.05255
1859.85098,0.05231
1858.42581,0.05202
1857.00063,0.05165
1855.57546,0.05120
1854.15029,0.05070
1852.72511,0.05017
1851.29994,0.04962
1849.87477,0.04904
1848.44959,0.04842
1847.02442,0.04777
1845.59925,0.04713
1844.17407,0.04655
1842.74890,0.04597
1841.32373,0.04536
1839.89855,0.04474
1838.47338,0.04417
1837.04821,0.04369
1835.62303,0.04325
1834.19786,0.04284
1832.77269,0.04248
1831.34751,0.04224
1829.92234,0.04211
1828.49717,0.04201
1827.07200,0.04190
1825.64682,0.04186
1824.22165,0.04194
1822.79648,0.04207
1821.37130,0.04221
1819.94613,0.04239
1818.52096,0.04265
1817.09578,0.04295
1815.67061,0.04325
1814.24544,0.04353
1812.82026,0.04384
1811.39509,0.04428
1809.96992,0.04482
1808.54474,0.04541
1807.11957,0.04598
1805.69440,0.04654
1804.26922,0.04716
1802.84405,0.04790
1801.41888,0.04876
1799.99371,0.04968
1798.56853,0.05052
1797.14336,0.05126
1795.71819,0.05197
1794.29301,0.05284
1792.86784,0.05403
1791.44267,0.05537
1790.01749,0.05649
1788.59232,0.05734
1787.16715,0.05815
1785.74197,0.05907
1784.31680,0.06005
1782.89163,0.06099
1781.46645,0.06191
1780.04128,0.06282
1778.61611,0.06365
1777.19093,0.06432
1775.76576,0.06489
1774.34059,0.06554
1772.91542,0.06638
1771.49024,0.06724
1770.06507,0.06787
1768.63990,0.06828
1767.21472,0.06855
1765.78955,0.06869
1764.36438,0.06877
1762.93920,0.06894
1761.51403,0.06919
1760.08886,0.06933
1758.66368,0.06934
1757.23851,0.06932
1755.81334,0.06925
1754.38816,0.06904
1752.96299,0.06879
1751.53782,0.06869
1750.11264,0.06876
1748.68747,0.06881
1747.26230,0.06872
1745.83713,0.06855
1744.41195,0.06837
1742.98678,0.06821
1741.56161,0.06811
1740.13643,0.06802
1738.71126,0.06781
1737.28609,0.06743
1735.86091,0.06711
1734.43574,0.06714
1733.01057,0.06737
1731.58539,0.06741
1730.16022,0.06729
1728.73505,0.06722
1727.30987,0.06722
1725.88470,0.06728
1724.45953,0.06742
1723.03435,0.06754
1721.60918,0.06759
1720.18401,0.06771
1718.75884,0.06825
1717.33366,0.06939
1715.90849,0.07070
1714.48332,0.07174
1713.05814,0.07254
1711.63297,0.07329
1710.20780,0.07410
1708.78262,0.07508
1707.35745,0.07642
1705.93228,0.07806
1704.50710,0.07955
1703.08193,0.08080
1701.65676,0.08248
1700.23158,0.08494
1698.80641,0.08731
1697.38124,0.08900
1695.95606,0.09045
1694.53089,0.09172
1693.10572,0.09258
1691.68054,0.09332
1690.25537,0.09435
1688.83020,0.09559
1687.40503,0.09686
1685.97985,0.09880
1684.55468,0.10220
1683.12951,0.10609
1681.70433,0.10902
1680.27916,0.11123
1678.85399,0.11340
1677.42881,0.11599
1676.00364,0.11929
1674.57847,0.12294
1673.15329,0.12622
1671.72812,0.12940
1670.30295,0.13344
1668.87777,0.13817
1667.45260,0.14221
1666.02743,0.14523
1664.60225,0.14800
1663.17708,0.15095
1661.75191,0.15357
1660.32674,0.15518
1658.90156,0.15583
1657.47639,0.15589
1656.05122,0.15585
1654.62604,0.15659
1653.20087,0.15876
1651.77570,0.16075
1650.35052,0.16155
1648.92535,0.16243
1647.50018,0.16478
1646.07500,0.16856
1644.64983,0.17226
1643.22466,0.17549
1641.79948,0.17886
1640.37431,0.18257
1638.94914,0.18667
1637.52396,0.19203
1636.09879,0.19986
1634.67362,0.20881
1633.24845,0.21627
1631.82327,0.22256
1630.39810,0.22938
1628.97293,0.23745
1627.54775,0.24577
1626.12258,0.25255
1624.69741,0.25654
1623.27223,0.25688
1621.84706,0.25348
1620.42189,0.24744
1618.99671,0.23935
1617.57154,0.22883
1616.14637,0.21670
1614.72119,0.20533
1613.29602,0.19539
1611.87085,0.18608
1610.44567,0.17713
1609.02050,0.16895
1607.59533,0.16191
1606.17016,0.15599
1604.74498,0.15106
1603.31981,0.14703
1601.89464,0.14386
1600.46946,0.14147
1599.04429,0.13975
1597.61912,0.13858
1596.19394,0.13788
1594.76877,0.13760
1593.34360,0.13764
1591.91842,0.13791
1590.49325,0.13842
1589.06808,0.13916
1587.64290,0.14001
1586.21773,0.14084
1584.79256,0.14165
1583.36738,0.14248
1581.94221,0.14329
1580.51704,0.14392
1579.09187,0.14446
1577.66669,0.14536
1576.24152,0.14686
1574.81635,0.14818
1573.39117,0.14871
1571.96600,0.14898
1570.54083,0.14971
1569.11565,0.15084
1567.69048,0.15171
1566.26531,0.15214
1564.84013,0.15231
1563.41496,0.15219
1561.98979,0.15187
1560.56461,0.15217
1559.13944,0.15396
1557.71427,0.15578
1556.28909,0.15609
1554.86392,0.15572
1553.43875,0.15539
1552.01357,0.15516
1550.58840,0.15494
1549.16323,0.15464
1547.73806,0.15414
1546.31288,0.15346
1544.88771,0.15275
1543.46254,0.15217
1542.03736,0.15193
1540.61219,0.15224
1539.18702,0.15246
1537.76184,0.15176
1536.33667,0.15056
1534.91150,0.14960
1533.48632,0.14916
1532.06115,0.14886
1530.63598,0.14823
1529.21080,0.14742
1527.78563,0.14683
1526.36046,0.14657
1524.93528,0.14649
1523.51011,0.14681
1522.08494,0.14802
1520.65977,0.14985
1519.23459,0.15157
1517.80942,0.15305
1516.38425,0.15423
1514.95907,0.15457
1513.53390,0.15394
1512.10873,0.15277
1510.68355,0.15156
1509.25838,0.15086
1507.83321,0.15164
1506.40803,0.15406
1504.98286,0.15607
1503.55769,0.15681
1502.13251,0.15718
1500.70734,0.15800
1499.28217,0.15967
1497.85699,0.16232
1496.43182,0.16546
1495.00665,0.16808
1493.58148,0.16996
1492.15630,0.17196
1490.73113,0.17508
1489.30596,0.17940
1487.88078,0.18391
1486.45561,0.18797
1485.03044,0.19173
1483.60526,0.19564
1482.18009,0.19997
1480.75492,0.20448
1479.32974,0.20880
1477.90457,0.21292
1476.47940,0.21719
1475.05422,0.22197
1473.62905,0.22752
1472.20388,0.23312
1470.77870,0.23720
1469.35353,0.23944
1467.92836,0.24094
1466.50319,0.24284
1465.07801,0.24537
1463.65284,0.24760
1462.22767,0.24868
1460.80249,0.24891
1459.37732,0.24944
1457.95215,0.25154
1456.52697,0.25454
1455.10180,0.25610
1453.67663,0.25595
1452.25145,0.25511
1450.82628,0.25419
1449.40111,0.25330
1447.97593,0.25226
1446.55076,0.25081
1445.12559,0.24879
1443.70041,0.24622
1442.27524,0.24318
1440.85007,0.23969
1439.42490,0.23580
1437.99972,0.23142
1436.57455,0.22645
1435.14938,0.22108
1433.72420,0.21559
1432.29903,0.20995
1430.87386,0.20403
1429.44868,0.19790
1428.02351,0.19185
1426.59834,0.18597
1425.17316,0.18018
1423.74799,0.17453
1422.32282,0.16925
1420.89764,0.16428
1419.47247,0.15933
1418.04730,0.15444
1416.62212,0.14990
1415.19695,0.14570
1413.77178,0.14175
1412.34660,0.13805
1410.92143,0.13462
1409.49626,0.13144
1408.07109,0.12852
1406.64591,0.12584
1405.22074,0.12338
1403.79557,0.12110
1402.37039,0.11897
1400.94522,0.11703
1399.52005,0.11535
1398.09487,0.11395
1396.66970,0.11282
1395.24453,0.11196
1393.81935,0.11132
1392.39418,0.11074
1390.96901,0.11019
1389.54383,0.10971
1388.11866,0.10942
1386.69349,0.10929
1385.26831,0.10923
1383.84314,0.10919
1382.41797,0.10921
1380.99280,0.10938
1379.56762,0.10972
1378.14245,0.11016
1376.71728,0.11069
1375.29210,0.11131
1373.86693,0.11199
1372.44176,0.11260
1371.01658,0.11307
1369.59141,0.11345
1368.16624,0.11373
1366.74106,0.11384
1365.31589,0.11383
1363.89072,0.11387
1362.46554,0.11403
1361.04037,0.11418
1359.61520,0.11419
1358.19002,0.11409
1356.76485,0.11399
1355.33968,0.11397
1353.91451,0.11400
1352.48933,0.11404
1351.06416,0.11409
1349.63899,0.11415
1348.21381,0.11421
1346.78864,0.11422
1345.36347,0.11418
1343.93829,0.11408
1342.51312,0.11394
1341.08795,0.11383
1339.66277,0.11374
1338.23760,0.11359
1336.81243,0.11335
1335.38725,0.11305
1333.96208,0.11277
1332.53691,0.11254
1331.11173,0.11237
1329.68656,0.11223
1328.26139,0.11210
1326.83622,0.11205
1325.41104,0.11213
1323.98587,0.11234
1322.56070,0.11263
1321.13552,0.11302
1319.71035,0.11357
1318.28518,0.11423
1316.86000,0.11497
1315.43483,0.11578
1314.00966,0.11671
1312.58448,0.11776
1311.15931,0.11889
1309.73414,0.12011
1308.30896,0.12145
1306.88379,0.12290
1305.45862,0.12444
1304.03344,0.12610
1302.60827,0.12795
1301.18310,0.13000
1299.75793,0.13223
1298.33275,0.13460
1296.90758,0.13711
1295.48241,0.13983
1294.05723,0.14276
1292.63206,0.14593
1291.20689,0.14939
1289.78171,0.15320
1288.35654,0.15737
1286.93137,0.16186
1285.50619,0.16663
1284.08102,0.17174
1282.65585,0.17728
1281.23067,0.18324
1279.80550,0.18954
1278.38033,0.19610
1276.95515,0.20299
1275.52998,0.21028
1274.10481,0.21801
1272.67963,0.22615
1271.25446,0.23468
1269.82929,0.24358
1268.40412,0.25284
1266.97894,0.26246
1265.55377,0.27246
1264.12860,0.28295
1262.70342,0.29399
1261.27825,0.30554
1259.85308,0.31735
1258.42790,0.32912
1257.00273,0.34070
1255.57756,0.35214
1254.15238,0.36347
1252.72721,0.37466
1251.30204,0.38560
1249.87686,0.39622
1248.45169,0.40639
1247.02652,0.41585
1245.60134,0.42444
1244.17617,0.43221
1242.75100,0.43928
1241.32583,0.44563
1239.90065,0.45123
1238.47548,0.45615
1237.05031,0.46053
1235.62513,0.46442
1234.19996,0.46782
1232.77479,0.47080
1231.34961,0.47358
1229.92444,0.47633
1228.49927,0.47900
1227.07409,0.48151
1225.64892,0.48389
1224.22375,0.48622
1222.79857,0.48857
1221.37340,0.49099
1219.94823,0.49345
1218.52305,0.49581
1217.09788,0.49804
1215.67271,0.50017
1214.24754,0.50224
1212.82236,0.50427
1211.39719,0.50629
1209.97202,0.50819
1208.54684,0.50984
1207.12167,0.51108
1205.69650,0.51171
1204.27132,0.51165
1202.84615,0.51099
1201.42098,0.50986
1199.99580,0.50828
1198.57063,0.50629
1197.14546,0.50403
1195.72028,0.50162
1194.29511,0.49908
1192.86994,0.49631
1191.44476,0.49321
1190.01959,0.48976
1188.59442,0.48603
1187.16925,0.48217
1185.74407,0.47836
1184.31890,0.47461
1182.89373,0.47076
1181.46855,0.46670
1180.04338,0.46255
1178.61821,0.45829
1177.19303,0.45374
1175.76786,0.44872
1174.34269,0.44321
1172.91751,0.43739
1171.49234,0.43152
1170.06717,0.42574
1168.64199,0.41996
1167.21682,0.41411
1165.79165,0.40821
1164.36647,0.40234
1162.94130,0.39657
1161.51613,0.39084
1160.09096,0.38498
1158.66578,0.37907
1157.24061,0.37339
1155.81544,0.36803
1154.39026,0.36284
1152.96509,0.35774
1151.53992,0.35282
1150.11474,0.34807
1148.68957,0.34339
1147.26440,0.33869
1145.83922,0.33406
1144.41405,0.32952
1142.98888,0.32507
1141.56370,0.32073
1140.13853,0.31664
1138.71336,0.31278
1137.28818,0.30894
1135.86301,0.30501
1134.43784,0.30103
1133.01266,0.29711
1131.58749,0.29327
1130.16232,0.28953
1128.73715,0.28594
1127.31197,0.28258
1125.88680,0.27955
1124.46163,0.27680
1123.03645,0.27417
1121.61128,0.27148
1120.18611,0.26878
1118.76093,0.26623
1117.33576,0.26384
1115.91059,0.26147
1114.48541,0.25904
1113.06024,0.25661
1111.63507,0.25426
1110.20989,0.25205
1108.78472,0.25007
1107.35955,0.24829
1105.93437,0.24649
1104.50920,0.24449
1103.08403,0.24236
1101.65886,0.24032
1100.23368,0.23850
1098.80851,0.23693
1097.38334,0.23555
1095.95816,0.23431
1094.53299,0.23328
1093.10782,0.23261
1091.68264,0.23210
1090.25747,0.23130
1088.83230,0.23003
1087.40712,0.22870
1085.98195,0.22788
1084.55678,0.22769
1083.13160,0.22784
1081.70643,0.22796
1080.28126,0.22787
1078.85608,0.22757
1077.43091,0.22725
1076.00574,0.22708
1074.58057,0.22717
1073.15539,0.22755
1071.73022,0.22803
1070.30505,0.22827
1068.87987,0.22800
1067.45470,0.22733
1066.02953,0.22678
1064.60435,0.22683
1063.17918,0.22753
1061.75401,0.22854
1060.32883,0.22951
1058.90366,0.23025
1057.47849,0.23062
1056.05331,0.23069
1054.62814,0.23065
1053.20297,0.23067
1051.77779,0.23063
1050.35262,0.23040
1048.92745,0.23012
1047.50228,0.23020
1046.07710,0.23071
1044.65193,0.23112
1043.22676,0.23101
1041.80158,0.23062
1040.37641,0.23027
1038.95124,0.22978
1037.52606,0.22897
1036.10089,0.22802
1034.67572,0.22708
1033.25054,0.22616
1031.82537,0.22537
1030.40020,0.22474
1028.97502,0.22407
1027.54985,0.22334
1026.12468,0.22285
1024.69950,0.22269
1023.27433,0.22253
1021.84916,0.22222
1020.42399,0.22202
1018.99881,0.22199
1017.57364,0.22171
1016.14847,0.22093
1014.72329,0.22001
1013.29812,0.21920
1011.87295,0.21804
1010.44777,0.21624
1009.02260,0.21457
1007.59743,0.21372
1006.17225,0.21313
1004.74708,0.21190
1003.32191,0.21030
1001.89673,0.20936
1000.47156,0.20932
999.04639,0.20934
997.62121,0.20878
996.19604,0.20784
994.77087,0.20710
993.34569,0.20689
991.92052,0.20709
990.49535,0.20743
989.07018,0.20792
987.64500,0.20871
986.21983,0.20917
984.79466,0.20814
983.36948,0.20610
981.94431,0.20519
980.51914,0.20623
979.09396,0.20797
977.66879,0.20951
976.24362,0.21078
974.81844,0.21083
973.39327,0.20859
971.96810,0.20505
970.54292,0.20236
969.11775,0.20153
967.69258,0.20214
966.26740,0.20348
964.84223,0.20537
963.41706,0.20802
961.99189,0.21152
960.56671,0.21597
959.14154,0.22140
957.71637,0.22624
956.29119,0.22723
954.86602,0.22360
953.44085,0.21946
952.01567,0.21890
950.59050,0.22041
949.16533,0.21886
947.74015,0.21259
946.31498,0.20615
944.88981,0.20533
943.46463,0.21095
942.03946,0.21847
940.61429,0.22332
939.18911,0.22512
937.76394,0.22553
936.33877,0.22424
934.91360,0.22005
933.48842,0.21506
932.06325,0.21367
930.63808,0.21792
929.21290,0.22646
927.78773,0.23553
926.36256,0.23605
924.93738,0.22267
923.51221,0.21042
922.08704,0.22221
920.66186,0.25923
919.23669,0.29690
917.81152,0.30586
916.38634,0.27651
914.96117,0.23369
913.53600,0.20136
912.11082,0.18524
910.68565,0.18623
909.26048,0.19718
907.83531,0.19668
906.41013,0.13734
904.98496,0.03139
903.55979,-0.01585
902.13461,0.05072
900.70944,0.18634
899.28427,0.25864
897.85909,0.22342
896.43392,0.10921
895.00875,0.00774
893.58357,-0.00184
892.15840,0.07166
890.73323,0.27794
889.30805,0.26596
887.88288,-0.03150
886.45771,-0.18070
885.03253,-0.09888
883.60736,0.05274
882.18219,0.16770
880.75701,0.31183
879.33184,0.18160
877.90667,0.09617
876.48150,0.20620
875.05632,0.23376
873.63115,0.18673
872.20598,0.41940
870.78080,0.44311
869.35563,0.10304
867.93046,-0.01133
866.50528,-0.03256
865.08011,0.05947
863.65494,0.09465
862.22976,0.08344
860.80459,-0.10516
859.37942,-0.30380
857.95424,-0.28625
856.52907,-0.30499
855.10390,-0.27426
853.67872,-0.18653
852.25355,-0.05891
850.82838,-0.01642
849.40321,-0.19890
847.97803,-0.20732
846.55286,0.02587
845.12769,0.09485
843.70251,0.01123
842.27734,0.04549
840.85217,0.04488
839.42699,-0.15668
838.00182,-0.45282
836.57665,-0.38830
835.15147,-0.30263
833.72630,-0.31062
832.30113,-0.46589
830.87595,-0.27004
829.45078,-0.12547
828.02561,-0.08472
826.60043,-0.13602
825.17526,-0.34592
823.75009,-0.22392
822.32492,0.07790
820.89974,0.11507
819.47457,-0.20954
818.04940,-0.12019
816.62422,-0.16005
815.19905,-0.18769
813.77388,0.16064
812.34870,0.24874
810.92353,0.22088
809.49836,0.18271
808.07318,-0.17172
806.64801,0.11090
805.22284,0.25114
803.79766,0.29627
802.37249,0.21377
800.94732,0.07302
799.52214,-0.01923
798.09697,0.02632
796.67180,0.08323
795.24663,0.26316
793.82145,0.32656
792.39628,-0.01691
790.97111,0.01736
789.54593,0.24789
788.12076,0.40358
786.69559,0.39147
785.27041,0.19915
783.84524,-0.07949
782.42007,-0.20790
780.99489,-0.07234
779.56972,0.07251
778.14455,-0.05162
776.71937,-0.06524
775.29420,-0.01629
773.86903,0.07756
772.44385,0.51917
771.01868,0.34746
769.59351,-0.03660
768.16834,-0.04084
766.74316,-0.01189
765.31799,-0.03930
763.89282,-0.05308
762.46764,0.12570
761.04247,0.39483
759.61730,0.34629
758.19212,0.13651
756.76695,-0.09948
755.34178,-0.35466
753.91660,-0.32470
752.49143,-0.06736
751.06626,-0.01643
749.64108,-0.10371
748.21591,0.00328
746.79074,0.25800
745.36556,0.12610
743.94039,-0.10847
742.51522,0.09986
741.09004,0.06000
739.66487,-0.03987
738.23970,-0.04706
736.81453,0.12706
735.38935,0.30140
733.96418,0.27897
732.53901,0.30184
731.11383,0.33989
729.68866,0.31887
728.26349,0.29569
726.83831,0.22922
725.41314,0.19325
723.98797,0.05462
722.56279,-0.10368
721.13762,-0.08296
719.71245,-0.10742
718.28727,0.33674
716.86210,0.85602
715.43693,0.78348
714.01175,0.24365
712.58658,0.16221
711.16141,0.19793
709.73624,0.29953
708.31106,0.43142
706.88589,0.26930
705.46072,0.13056
704.03554,0.18167
702.61037,0.46067
701.18520,0.74037
699.76002,0.74022
698.33485,0.64125
696.90968,0.50505
695.48450,0.46784
694.05933,0.32444
692.63416,-0.09689
691.20898,-0.40756
689.78381,-0.37352
688.35864,-0.35486
686.93346,-0.29243
685.50829,-0.00241
684.08312,-0.00721
682.65795,-0.41436
681.23277,-0.23769
679.80760,0.28266
678.38243,0.52133
676.95725,0.31515
675.53208,0.15356
674.10691,0.21239
672.68173,0.52444
671.25656,0.35153
669.83139,0.11651
668.40621,0.11937
666.98104,-0.11338
665.55587,-0.26206
664.13069,-0.20973
662.70552,-0.13582
661.28035,-0.14169
659.85517,-0.23819
658.43000,-0.25649
657.00483,-0.15575
655.57966,0.02931
654.15448,0.17850
652.72931,0.21016
651.30414,0.20401
649.87896,0.14269
648.45379,-0.00305
647.02862,-0.14346
645.60344,-0.22241
644.17827,-0.22020
642.75310,-0.07756
641.32792,-0.09983
639.90275,-0.33713
638.47758,-0.30832
637.05240,-0.24638
635.62723,-0.63641
634.20206,-0.57032
632.77688,-0.24110
631.35171,-0.01493
629.92654,-0.11168
628.50137,-0.38283
627.07619,-0.48753
625.65102,0.02378
624.22585,0.34711
622.80067,0.40086
621.37550,0.25773
619.95033,0.17487
618.52515,0.07361
617.09998,-0.11756
615.67481,-0.03650
614.24963,0.21098
612.82446,0.54729
611.39929,1.03528
609.97411,0.49906
608.54894,-0.11761
607.12377,-0.50960
605.69859,-0.16507
604.27342,-0.13105
602.84825,-0.41309
601.42307,-0.40298
599.99790,-0.05727
598.57273,-0.02599
597.14756,-0.08676
595.72238,-0.17333
594.29721,-0.18196
592.87204,-0.04907
591.44686,0.07905
590.02169,0.17459
588.59652,0.21121
587.17134,0.02616
585.74617,-0.15965
584.32100,-0.26253
582.89582,-0.03339
581.47065,0.01766
580.04548,-0.02394
578.62030,-0.25442
577.19513,-0.29245
575.76996,-0.30896
574.34478,-0.29367
572.91961,-0.18379
571.49444,-0.23224
570.06927,-0.31845
568.64409,-0.30860
567.21892,-0.36868
565.79375,-0.29276
564.36857,-0.18754
562.94340,-0.10737
561.51823,-0.06661
560.09305,-0.05924
558.66788,-0.00463
557.24271,0.14172
555.81753,0.26802
554.39236,0.32086
552.96719,0.30885
551.54201,0.23565
550.11684,0.36993
548.69167,0.44330
547.26649,0.24979
545.84132,0.24825
544.41615,0.05688
542.99098,-0.17829
541.56580,-0.23429
540.14063,-0.27706
538.71546,0.02429
537.29028,0.24185
535.86511,0.39114
534.43994,0.46764
533.01476,0.35804
531.58959,0.15942
530.16442,0.00725
528.73924,-0.06178
527.31407,0.00498
525.88890,0.12240
524.46372,0.07962
523.03855,0.32949
521.61338,0.49534
520.18820,0.09379
518.76303,-0.18271
517.33786,-0.38251
515.91269,-0.41444
514.48751,-0.12095
513.06234,0.26610
511.63717,0.10609
510.21199,-0.07941
508.78682,-0.22147
507.36165,-0.26714
505.93647,-0.03607
504.51130,0.22173
503.08613,0.25079
501.66095,0.18319
500.23578,0.10653
498.81061,0.11440
497.38543,0.16055
495.96026,0.12747
494.53509,0.00671
493.10991,0.08001
491.68474,-0.03466
490.25957,-0.10916
488.83440,-0.10795
487.40922,-0.22932
485.98405,-0.16263
484.55888,-0.09925
483.13370,-0.18555
481.70853,-0.25406
480.28336,-0.15758
478.85818,0.01424
477.43301,0.07913
476.00784,0.01917
474.58266,0.12860
473.15749,0.23155
471.73232,0.18949
470.30714,0.04991
468.88197,-0.12403
467.45680,-0.30569
466.03162,-0.41516
464.60645,-0.17968
463.18128,0.16178
461.75610,0.29269
460.33093,0.28029
458.90576,0.27397
457.48059,0.14083
456.05541,-0.08083
454.63024,0.05854
453.20507,-0.01214
451.77989,-0.21925
450.35472,-0.32089
448.92955,-0.31047
447.50437,-0.26061
446.07920,-0.19338
444.65403,-0.11723
443.22885,-0.18904
441.80368,0.25469
440.37851,0.46730
438.95333,-0.02751
437.52816,-0.24150
436.10299,-0.35013
434.67781,-0.29795
433.25264,-0.19391
431.82747,0.02268
430.40230,0.33611
428.97712,0.63141
427.55195,0.61026
426.12678,0.38540
424.70160,0.11341
423.27643,-0.11992
421.85126,-0.26411
420.42608,-0.30902
419.00091,-0.42836
417.57574,-0.56329
416.15056,-0.43520
414.72539,-0.17953
413.30022,-0.13498
411.87504,-0.17767
410.44987,-0.01232
409.02470,0.35453
407.59952,0.46965
406.17435,0.33217
404.74918,-0.04252
403.32401,-0.18167
401.89883,-0.01841
400.47366,0.23511
399.04849,0.06018
