2328.73295,-0.40626
2327.30778,-0.40558
2325.88260,-0.40601
2324.45743,-0.40799
2323.03226,-0.41051
2321.60708,-0.41201
2320.18191,-0.41168
2318.75674,-0.41029
2317.33156,-0.40929
2315.90639,-0.40931
2314.48122,-0.40976
2313.05604,-0.40980
2311.63087,-0.40923
2310.20570,-0.40833
2308.78052,-0.40717
2307.35535,-0.40549
2305.93018,-0.40321
2304.50501,-0.40059
2303.07983,-0.39787
2301.65466,-0.39519
2300.22949,-0.39255
2298.80431,-0.38981
2297.37914,-0.38692
2295.95397,-0.38394
2294.52879,-0.38095
2293.10362,-0.37795
2291.67845,-0.37493
2290.25327,-0.37189
2288.82810,-0.36887
2287.40293,-0.36601
2285.97775,-0.36340
2284.55258,-0.36086
2283.12741,-0.35807
2281.70223,-0.35498
2280.27706,-0.35189
2278.85189,-0.34923
2277.42672,-0.34700
2276.00154,-0.34481
2274.57637,-0.34231
2273.15120,-0.33947
2271.72602,-0.33643
2270.30085,-0.33334
2268.87568,-0.33032
2267.45050,-0.32742
2266.02533,-0.32466
2264.60016,-0.32204
2263.17498,-0.31945
2261.74981,-0.31688
2260.32464,-0.31451
2258.89946,-0.31249
2257.47429,-0.31049
2256.04912,-0.30794
2254.62394,-0.30479
2253.19877,-0.30166
2251.77360,-0.29906
2250.34843,-0.29676
2248.92325,-0.29427
2247.49808,-0.29152
2246.07291,-0.28875
2244.64773,-0.28604
2243.22256,-0.28324
2241.79739,-0.28023
2240.37221,-0.27703
2238.94704,-0.27382
2237.52187,-0.27064
2236.09669,-0.26733
2234.67152,-0.26371
2233.24635,-0.25974
2231.82117,-0.25548
2230.39600,-0.25102
2228.97083,-0.24652
2227.54565,-0.24209
2226.12048,-0.23769
2224.69531,-0.23330
2223.27013,-0.22902
2221.84496,-0.22482
2220.41979,-0.22043
2218.99462,-0.21556
2217.56944,-0.21029
2216.14427,-0.20503
2214.71910,-0.20007
2213.29392,-0.19528
2211.86875,-0.19035
2210.44358,-0.18514
2209.01840,-0.17975
2207.59323,-0.17440
2206.16806,-0.16931
2204.74288,-0.16450
2203.31771,-0.15980
2201.89254,-0.15504
2200.46736,-0.15022
2199.04219,-0.14545
2197.61702,-0.14079
2196.19184,-0.13618
2194.76667,-0.13166
2193.34150,-0.12736
2191.91633,-0.12334
2190.49115,-0.11945
2189.06598,-0.11554
2187.64081,-0.11161
2186.21563,-0.10775
2184.79046,-0.10404
2183.36529,-0.10048
2181.94011,-0.09708
2180.51494,-0.09386
2179.08977,-0.09093
2177.66459,-0.08826
2176.23942,-0.08575
2174.81425,-0.08321
2173.38907,-0.08058
2171.96390,-0.07801
2170.53873,-0.07572
2169.11355,-0.07372
2167.68838,-0.07185
2166.26321,-0.06997
2164.83804,-0.06811
2163.41286,-0.06633
2161.98769,-0.06466
2160.56252,-0.06311
2159.13734,-0.06168
2157.71217,-0.06035
2156.28700,-0.05910
2154.86182,-0.05792
2153.43665,-0.05680
2152.01148,-0.05577
2150.58630,-0.05483
2149.16113,-0.05392
2147.73596,-0.05300
2146.31078,-0.05209
2144.88561,-0.05125
2143.46044,-0.05047
2142.03526,-0.04974
2140.61009,-0.04906
2139.18492,-0.04839
2137.75975,-0.04768
2136.33457,-0.04693
2134.90940,-0.04622
2133.48423,-0.04557
2132.05905,-0.04494
2130.63388,-0.04428
2129.20871,-0.04353
2127.78353,-0.04276
2126.35836,-0.04202
2124.93319,-0.04131
2123.50801,-0.04058
2122.08284,-0.03981
2120.65767,-0.03901
2119.23249,-0.03823
2117.80732,-0.03744
2116.38215,-0.03664
2114.95697,-0.03585
2113.53180,-0.03507
2112.10663,-0.03430
2110.68146,-0.03350
2109.25628,-0.03264
2107.83111,-0.03175
2106.40594,-0.03084
2104.98076,-0.02996
2103.55559,-0.02912
2102.13042,-0.02827
2100.70524,-0.02741
2099.28007,-0.02654
2097.85490,-0.02568
2096.42972,-0.02486
2095.00455,-0.02408
2093.57938,-0.02330
2092.15420,-0.02251
2090.72903,-0.02171
2089.30386,-0.02093
2087.87868,-0.02020
2086.45351,-0.01946
2085.02834,-0.01872
2083.60316,-0.01802
2082.17799,-0.01742
2080.75282,-0.01689
2079.32765,-0.01641
2077.90247,-0.01595
2076.47730,-0.01547
2075.05213,-0.01498
2073.62695,-0.01449
2072.20178,-0.01402
2070.77661,-0.01360
2069.35143,-0.01325
2067.92626,-0.01295
2066.50109,-0.01268
2065.07591,-0.01241
2063.65074,-0.01214
2062.22557,-0.01187
2060.80039,-0.01165
2059.37522,-0.01147
2057.95005,-0.01133
2056.52487,-0.01123
2055.09970,-0.01115
2053.67453,-0.01108
2052.24936,-0.01103
2050.82418,-0.01101
2049.39901,-0.01101
2047.97384,-0.01101
2046.54866,-0.01103
2045.12349,-0.01109
2043.69832,-0.01117
2042.27314,-0.01122
2040.84797,-0.01126
2039.42280,-0.01132
2037.99762,-0.01141
2036.57245,-0.01151
2035.14728,-0.01160
2033.72210,-0.01170
2032.29693,-0.01179
2030.87176,-0.01187
2029.44658,-0.01193
2028.02141,-0.01197
2026.59624,-0.01197
2025.17107,-0.01191
2023.74589,-0.01185
2022.32072,-0.01180
2020.89555,-0.01178
2019.47037,-0.01176
2018.04520,-0.01172
2016.62003,-0.01165
2015.19485,-0.01155
2013.76968,-0.01141
2012.34451,-0.01123
2010.91933,-0.01102
2009.49416,-0.01081
2008.06899,-0.01060
2006.64381,-0.01039
2005.21864,-0.01018
2003.79347,-0.00998
2002.36829,-0.00975
2000.94312,-0.00947
1999.51795,-0.00914
1998.09278,-0.00881
1996.66760,-0.00850
1995.24243,-0.00820
1993.81726,-0.00792
1992.39208,-0.00763
1990.96691,-0.00735
1989.54174,-0.00706
1988.11656,-0.00674
1986.69139,-0.00641
1985.26622,-0.00610
1983.84104,-0.00584
1982.41587,-0.00562
1980.99070,-0.00541
1979.56552,-0.00518
1978.14035,-0.00495
1976.71518,-0.00473
1975.29000,-0.00454
1973.86483,-0.00440
1972.43966,-0.00430
1971.01449,-0.00422
1969.58931,-0.00412
1968.16414,-0.00402
1966.73897,-0.00393
1965.31379,-0.00385
1963.88862,-0.00380
1962.46345,-0.00377
1961.03827,-0.00376
1959.61310,-0.00378
1958.18793,-0.00381
1956.76275,-0.00384
1955.33758,-0.00392
1953.91241,-0.00405
1952.48723,-0.00422
1951.06206,-0.00439
1949.63689,-0.00455
1948.21171,-0.00471
1946.78654,-0.00486
1945.36137,-0.00501
1943.93619,-0.00517
1942.51102,-0.00536
1941.08585,-0.00556
1939.66068,-0.00576
1938.23550,-0.00595
1936.81033,-0.00613
1935.38516,-0.00630
1933.95998,-0.00646
1932.53481,-0.00660
1931.10964,-0.00675
1929.68446,-0.00693
1928.25929,-0.00713
1926.83412,-0.00731
1925.40894,-0.00745
1923.98377,-0.00756
1922.55860,-0.00768
1921.13342,-0.00781
1919.70825,-0.00790
1918.28308,-0.00792
1916.85790,-0.00790
1915.43273,-0.00789
1914.00756,-0.00789
1912.58239,-0.00789
1911.15721,-0.00789
1909.73204,-0.00788
1908.30687,-0.00786
1906.88169,-0.00783
1905.45652,-0.00776
1904.03135,-0.00765
1902.60617,-0.00751
1901.18100,-0.00740
1899.75583,-0.00731
1898.33065,-0.00721
1896.90548,-0.00706
1895.48031,-0.00688
1894.05513,-0.00669
1892.62996,-0.00651
1891.20479,-0.00632
1889.77961,-0.00612
1888.35444,-0.00593
1886.92927,-0.00577
1885.50410,-0.00561
1884.07892,-0.00543
1882.65375,-0.00525
1881.22858,-0.00509
1879.80340,-0.00494
1878.37823,-0.00480
1876.95306,-0.00466
1875.52788,-0.00451
1874.10271,-0.00438
1872.67754,-0.00427
1871.25236,-0.00415
1869.82719,-0.00402
1868.40202,-0.00389
1866.97684,-0.00383
1865.55167,-0.00382
1864.12650,-0.00382
1862.70132,-0.00382
1861.27615,-0.00384
1859.85098,-0.00388
1858.42581,-0.00393
1857.00063,-0.00400
1855.57546,-0.00406
1854.15029,-0.00413
1852.72511,-0.00422
1851.29994,-0.00435
1849.87477,-0.00454
1848.44959,-0.00477
1847.02442,-0.00498
1845.59925,-0.00515
1844.17407,-0.00530
1842.74890,-0.00550
1841.32373,-0.00575
1839.89855,-0.00602
1838.47338,-0.00630
1837.04821,-0.00658
1835.62303,-0.00685
1834.19786,-0.00710
1832.77269,-0.00734
1831.34751,-0.00756
1829.92234,-0.00778
1828.49717,-0.00801
1827.07200,-0.00824
1825.64682,-0.00849
1824.22165,-0.00872
1822.79648,-0.00895
1821.37130,-0.00915
1819.94613,-0.00930
1818.52096,-0.00941
1817.09578,-0.00952
1815.67061,-0.00963
1814.24544,-0.00974
1812.82026,-0.00981
1811.39509,-0.00983
1809.96992,-0.00982
1808.54474,-0.00979
1807.11957,-0.00975
1805.69440,-0.00971
1804.26922,-0.00966
1802.84405,-0.00957
1801.41888,-0.00943
1799.99371,-0.00921
1798.56853,-0.00898
1797.14336,-0.00875
1795.71819,-0.00854
1794.29301,-0.00832
1792.86784,-0.00807
1791.44267,-0.00783
1790.01749,-0.00764
1788.59232,-0.00748
1787.16715,-0.00730
1785.74197,-0.00707
1784.31680,-0.00681
1782.89163,-0.00657
1781.46645,-0.00633
1780.04128,-0.00611
1778.61611,-0.00593
1777.19093,-0.00581
1775.76576,-0.00570
1774.34059,-0.00556
1772.91542,-0.00536
1771.49024,-0.00517
1770.06507,-0.00503
1768.63990,-0.00495
1767.21472,-0.00491
1765.78955,-0.00488
1764.36438,-0.00485
1762.93920,-0.00481
1761.51403,-0.00477
1760.08886,-0.00475
1758.66368,-0.00474
1757.23851,-0.00473
1755.81334,-0.00472
1754.38816,-0.00473
1752.96299,-0.00472
1751.53782,-0.00462
1750.11264,-0.00447
1748.68747,-0.00435
1747.26230,-0.00431
1745.83713,-0.00432
1744.41195,-0.00431
1742.98678,-0.00426
1741.56161,-0.00419
1740.13643,-0.00414
1738.71126,-0.00414
1737.28609,-0.00417
1735.86091,-0.00417
1734.43574,-0.00410
1733.01057,-0.00403
1731.58539,-0.00403
1730.16022,-0.00408
1728.73505,-0.00414
1727.30987,-0.00416
1725.88470,-0.00413
1724.45953,-0.00404
1723.03435,-0.00395
1721.60918,-0.00390
1720.18401,-0.00386
1718.75884,-0.00376
1717.33366,-0.00356
1715.90849,-0.00333
1714.48332,-0.00316
1713.05814,-0.00306
1711.63297,-0.00296
1710.20780,-0.00284
1708.78262,-0.00267
1707.35745,-0.00238
1705.93228,-0.00199
1704.50710,-0.00162
1703.08193,-0.00125
1701.65676,-0.00067
1700.23158,0.00020
1698.80641,0.00111
1697.38124,0.00190
1695.95606,0.00272
1694.53089,0.00360
1693.10572,0.00447
1691.68054,0.00549
1690.25537,0.00686
1688.83020,0.00851
1687.40503,0.01027
1685.97985,0.01253
1684.55468,0.01575
1683.12951,0.01919
1681.70433,0.02187
1680.27916,0.02404
1678.85399,0.02615
1677.42881,0.02850
1676.00364,0.03126
1674.57847,0.03421
1673.15329,0.03688
1671.72812,0.03941
1670.30295,0.04238
1668.87777,0.04577
1667.45260,0.04881
1666.02743,0.05130
1664.60225,0.05369
1663.17708,0.05624
1661.75191,0.05872
1660.32674,0.06078
1658.90156,0.06240
1657.47639,0.06368
1656.05122,0.06475
1654.62604,0.06596
1653.20087,0.06742
1651.77570,0.06842
1650.35052,0.06872
1648.92535,0.06881
1647.50018,0.06899
1646.07500,0.06916
1644.64983,0.06913
1643.22466,0.06892
1641.79948,0.06864
1640.37431,0.06834
1638.94914,0.06806
1637.52396,0.06791
1636.09879,0.06794
1634.67362,0.06803
1633.24845,0.06809
1631.82327,0.06811
1630.39810,0.06813
1628.97293,0.06811
1627.54775,0.06790
1626.12258,0.06726
1624.69741,0.06576
1623.27223,0.06300
1621.84706,0.05919
1620.42189,0.05490
1618.99671,0.05007
1617.57154,0.04411
1616.14637,0.03744
1614.72119,0.03148
1613.29602,0.02653
1611.87085,0.02198
1610.44567,0.01751
1609.02050,0.01328
1607.59533,0.00953
1606.17016,0.00633
1604.74498,0.00358
1603.31981,0.00114
1601.89464,-0.00101
1600.46946,-0.00282
1599.04429,-0.00430
1597.61912,-0.00548
1596.19394,-0.00649
1594.76877,-0.00739
1593.34360,-0.00819
1591.91842,-0.00885
1590.49325,-0.00938
1589.06808,-0.00978
1587.64290,-0.01010
1586.21773,-0.01038
1584.79256,-0.01065
1583.36738,-0.01093
1581.94221,-0.01125
1580.51704,-0.01163
1579.09187,-0.01208
1577.66669,-0.01256
1576.24152,-0.01300
1574.81635,-0.01338
1573.39117,-0.01378
1571.96600,-0.01422
1570.54083,-0.01467
1569.11565,-0.01506
1567.69048,-0.01540
1566.26531,-0.01573
1564.84013,-0.01608
1563.41496,-0.01648
1561.98979,-0.01687
1560.56461,-0.01717
1559.13944,-0.01734
1557.71427,-0.01757
1556.28909,-0.01802
1554.86392,-0.01860
1553.43875,-0.01918
1552.01357,-0.01970
1550.58840,-0.02019
1549.16323,-0.02071
1547.73806,-0.02130
1546.31288,-0.02192
1544.88771,-0.02255
1543.46254,-0.02313
1542.03736,-0.02366
1540.61219,-0.02428
1539.18702,-0.02508
1537.76184,-0.02594
1536.33667,-0.02671
1534.91150,-0.02735
1533.48632,-0.02792
1532.06115,-0.02854
1530.63598,-0.02920
1529.21080,-0.02987
1527.78563,-0.03050
1526.36046,-0.03114
1524.93528,-0.03173
1523.51011,-0.03212
1522.08494,-0.03206
1520.65977,-0.03147
1519.23459,-0.03055
1517.80942,-0.02961
1516.38425,-0.02908
1514.95907,-0.02946
1513.53390,-0.03079
1512.10873,-0.03265
1510.68355,-0.03463
1509.25838,-0.03645
1507.83321,-0.03795
1506.40803,-0.03904
1504.98286,-0.03990
1503.55769,-0.04072
1502.13251,-0.04149
1500.70734,-0.04211
1499.28217,-0.04257
1497.85699,-0.04302
1496.43182,-0.04363
1495.00665,-0.04434
1493.58148,-0.04503
1492.15630,-0.04562
1490.73113,-0.04606
1489.30596,-0.04632
1487.88078,-0.04647
1486.45561,-0.04661
1485.03044,-0.04673
1483.60526,-0.04678
1482.18009,-0.04668
1480.75492,-0.04642
1479.32974,-0.04603
1477.90457,-0.04551
1476.47940,-0.04482
1475.05422,-0.04396
1473.62905,-0.04289
1472.20388,-0.04177
1470.77870,-0.04101
1469.35353,-0.04075
1467.92836,-0.04069
1466.50319,-0.04050
1465.07801,-0.04013
1463.65284,-0.03982
1462.22767,-0.03973
1460.80249,-0.03966
1459.37732,-0.03916
1457.95215,-0.03786
1456.52697,-0.03622
1455.10180,-0.03516
1453.67663,-0.03465
1452.25145,-0.03422
1450.82628,-0.03355
1449.40111,-0.03256
1447.97593,-0.03131
1446.55076,-0.03005
1445.12559,-0.02895
1443.70041,-0.02797
1442.27524,-0.02700
1440.85007,-0.02612
1439.42490,-0.02534
1437.99972,-0.02451
1436.57455,-0.02362
1435.14938,-0.02298
1433.72420,-0.02274
1432.29903,-0.02277
1430.87386,-0.02288
1429.44868,-0.02304
1428.02351,-0.02326
1426.59834,-0.02359
1425.17316,-0.02397
1423.74799,-0.02432
1422.32282,-0.02452
1420.89764,-0.02453
1419.47247,-0.02437
1418.04730,-0.02417
1416.62212,-0.02405
1415.19695,-0.02394
1413.77178,-0.02376
1412.34660,-0.02348
1410.92143,-0.02314
1409.49626,-0.02279
1408.07109,-0.02244
1406.64591,-0.02208
1405.22074,-0.02169
1403.79557,-0.02130
1402.37039,-0.02093
1400.94522,-0.02055
1399.52005,-0.02012
1398.09487,-0.01964
1396.66970,-0.01909
1395.24453,-0.01845
1393.81935,-0.01777
1392.39418,-0.01713
1390.96901,-0.01655
1389.54383,-0.01595
1388.11866,-0.01530
1386.69349,-0.01468
1385.26831,-0.01413
1383.84314,-0.01363
1382.41797,-0.01311
1380.99280,-0.01255
1379.56762,-0.01200
1378.14245,-0.01145
1376.71728,-0.01083
1375.29210,-0.01008
1373.86693,-0.00929
1372.44176,-0.00863
1371.01658,-0.00815
1369.59141,-0.00779
1368.16624,-0.00749
1366.74106,-0.00728
1365.31589,-0.00712
1363.89072,-0.00694
1362.46554,-0.00674
1361.04037,-0.00662
1359.61520,-0.00660
1358.19002,-0.00665
1356.76485,-0.00671
1355.33968,-0.00673
1353.91451,-0.00672
1352.48933,-0.00671
1351.06416,-0.00675
1349.63899,-0.00690
1348.21381,-0.00714
1346.78864,-0.00745
1345.36347,-0.00776
1343.93829,-0.00803
1342.51312,-0.00834
1341.08795,-0.00877
1339.66277,-0.00937
1338.23760,-0.01009
1336.81243,-0.01078
1335.38725,-0.01140
1333.96208,-0.01200
1332.53691,-0.01262
1331.11173,-0.01329
1329.68656,-0.01401
1328.26139,-0.01476
1326.83622,-0.01556
1325.41104,-0.01641
1323.98587,-0.01724
1322.56070,-0.01801
1321.13552,-0.01873
1319.71035,-0.01940
1318.28518,-0.02003
1316.86000,-0.02060
1315.43483,-0.02116
1314.00966,-0.02177
1312.58448,-0.02246
1311.15931,-0.02322
1309.73414,-0.02401
1308.30896,-0.02478
1306.88379,-0.02551
1305.45862,-0.02618
1304.03344,-0.02682
1302.60827,-0.02750
1301.18310,-0.02826
1299.75793,-0.02906
1298.33275,-0.02989
1296.90758,-0.03074
1295.48241,-0.03164
1294.05723,-0.03263
1292.63206,-0.03375
1291.20689,-0.03498
1289.78171,-0.03629
1288.35654,-0.03763
1286.93137,-0.03899
1285.50619,-0.04044
1284.08102,-0.04199
1282.65585,-0.04367
1281.23067,-0.04547
1279.80550,-0.04742
1278.38033,-0.04958
1276.95515,-0.05196
1275.52998,-0.05458
1274.10481,-0.05748
1272.67963,-0.06077
1271.25446,-0.06446
1269.82929,-0.06845
1268.40412,-0.07275
1266.97894,-0.07750
1265.55377,-0.08286
1264.12860,-0.08890
1262.70342,-0.09566
1261.27825,-0.10340
1259.85308,-0.11238
1258.42790,-0.12269
1257.00273,-0.13416
1255.57756,-0.14662
1254.15238,-0.16010
1252.72721,-0.17485
1251.30204,-0.19100
1249.87686,-0.20838
1248.45169,-0.22671
1247.02652,-0.24580
1245.60134,-0.26548
1244.17617,-0.28544
1242.75100,-0.30517
1241.32583,-0.32399
1239.90065,-0.34140
1238.47548,-0.35716
1237.05031,-0.37103
1235.62513,-0.38265
1234.19996,-0.39200
1232.77479,-0.39961
1231.34961,-0.40615
1229.92444,-0.41186
1228.49927,-0.41669
1227.07409,-0.42083
1225.64892,-0.42443
1224.22375,-0.42721
1222.79857,-0.42922
1221.37340,-0.43120
1219.94823,-0.43345
1218.52305,-0.43567
1217.09788,-0.43793
1215.67271,-0.44073
1214.24754,-0.44395
1212.82236,-0.44688
1211.39719,-0.44895
1209.97202,-0.45021
1208.54684,-0.45134
1207.12167,-0.45300
1205.69650,-0.45514
1204.27132,-0.45724
1202.84615,-0.45890
1201.42098,-0.45979
1199.99580,-0.45971
1198.57063,-0.45908
1197.14546,-0.45879
1195.72028,-0.45930
1194.29511,-0.45995
1192.86994,-0.45945
1191.44476,-0.45721
1190.01959,-0.45364
1188.59442,-0.44929
1187.16925,-0.44437
1185.74407,-0.43904
1184.31890,-0.43299
1182.89373,-0.42517
1181.46855,-0.41500
1180.04338,-0.40296
1178.61821,-0.38932
1177.19303,-0.37351
1175.76786,-0.35550
1174.34269,-0.33678
1172.91751,-0.31916
1171.49234,-0.30318
1170.06717,-0.28827
1168.64199,-0.27382
1167.21682,-0.25967
1165.79165,-0.24613
1164.36647,-0.23366
1162.94130,-0.22227
1161.51613,-0.21145
1160.09096,-0.20079
1158.66578,-0.19040
1157.24061,-0.18070
1155.81544,-0.17211
1154.39026,-0.16465
1152.96509,-0.15801
1151.53992,-0.15199
1150.11474,-0.14670
1148.68957,-0.14210
1147.26440,-0.13775
1145.83922,-0.13333
1144.41405,-0.12899
1142.98888,-0.12514
1141.56370,-0.12199
1140.13853,-0.11930
1138.71336,-0.11652
1137.28818,-0.11331
1135.86301,-0.11000
1134.43784,-0.10728
1133.01266,-0.10542
1131.58749,-0.10411
1130.16232,-0.10289
1128.73715,-0.10164
1127.31197,-0.10041
1125.88680,-0.09911
1124.46163,-0.09761
1123.03645,-0.09613
1121.61128,-0.09499
1120.18611,-0.09413
1118.76093,-0.09315
1117.33576,-0.09183
1115.91059,-0.09024
1114.48541,-0.08858
1113.06024,-0.08708
1111.63507,-0.08598
1110.20989,-0.08538
1108.78472,-0.08506
1107.35955,-0.08453
1105.93437,-0.08354
1104.50920,-0.08239
1103.08403,-0.08149
1101.65886,-0.08088
1100.23368,-0.08040
1098.80851,-0.07998
1097.38334,-0.07944
1095.95816,-0.07846
1094.53299,-0.07702
1093.10782,-0.07553
1091.68264,-0.07432
1090.25747,-0.07327
1088.83230,-0.07218
1087.40712,-0.07120
1085.98195,-0.07051
1084.55678,-0.06994
1083.13160,-0.06916
1081.70643,-0.06812
1080.28126,-0.06698
1078.85608,-0.06590
1077.43091,-0.06513
1076.00574,-0.06486
1074.58057,-0.06491
1073.15539,-0.06490
1071.73022,-0.06473
1070.30505,-0.06465
1068.87987,-0.06469
1067.45470,-0.06462
1066.02953,-0.06415
1064.60435,-0.06318
1063.17918,-0.06210
1061.75401,-0.06155
1060.32883,-0.06174
1058.90366,-0.06210
1057.47849,-0.06195
1056.05331,-0.06139
1054.62814,-0.06088
1053.20297,-0.06056
1051.77779,-0.06024
1050.35262,-0.05989
1048.92745,-0.05968
1047.50228,-0.05969
1046.07710,-0.05989
1044.65193,-0.06030
1043.22676,-0.06075
1041.80158,-0.06084
1040.37641,-0.06052
1038.95124,-0.06035
1037.52606,-0.06104
1036.10089,-0.06254
1034.67572,-0.06405
1033.25054,-0.06475
1031.82537,-0.06454
1030.40020,-0.06409
1028.97502,-0.06425
1027.54985,-0.06525
1026.12468,-0.06655
1024.69950,-0.06737
1023.27433,-0.06735
1021.84916,-0.06667
1020.42399,-0.06598
1018.99881,-0.06600
1017.57364,-0.06685
1016.14847,-0.06772
1014.72329,-0.06767
1013.29812,-0.06680
1011.87295,-0.06611
1010.44777,-0.06627
1009.02260,-0.06703
1007.59743,-0.06794
1006.17225,-0.06866
1004.74708,-0.06840
1003.32191,-0.06634
1001.89673,-0.06316
1000.47156,-0.06091
999.04639,-0.06090
997.62121,-0.06283
996.19604,-0.06589
994.77087,-0.06941
993.34569,-0.07229
991.92052,-0.07359
990.49535,-0.07334
989.07018,-0.07173
987.64500,-0.06887
986.21983,-0.06586
984.79466,-0.06426
983.36948,-0.06407
981.94431,-0.06451
980.51914,-0.06622
979.09396,-0.06990
977.66879,-0.07384
976.24362,-0.07577
974.81844,-0.07603
973.39327,-0.07638
971.96810,-0.07695
970.54292,-0.07628
969.11775,-0.07357
967.69258,-0.06966
966.26740,-0.06655
964.84223,-0.06602
963.41706,-0.06798
961.99189,-0.07128
960.56671,-0.07543
959.14154,-0.07963
957.71637,-0.08179
956.29119,-0.07985
954.86602,-0.07297
953.44085,-0.06268
952.01567,-0.05498
950.59050,-0.05893
949.16533,-0.07739
947.74015,-0.09917
946.31498,-0.10924
944.88981,-0.10778
943.46463,-0.10771
942.03946,-0.11393
940.61429,-0.11554
939.18911,-0.10240
937.76394,-0.07936
936.33877,-0.05608
934.91360,-0.03625
933.48842,-0.01942
932.06325,-0.00454
930.63808,0.00612
929.21290,0.00212
927.78773,-0.02206
926.36256,-0.05992
924.93738,-0.11129
923.51221,-0.16847
922.08704,-0.18678
920.66186,-0.13770
919.23669,-0.07837
917.81152,-0.04994
916.38634,-0.04188
914.96117,-0.03624
913.53600,-0.00653
912.11082,0.01122
910.68565,-0.04457
909.26048,-0.09443
907.83531,-0.08063
906.41013,-0.04532
904.98496,-0.04209
903.55979,-0.04152
902.13461,0.02740
900.70944,0.00755
899.28427,-0.04878
897.85909,0.07077
896.43392,-0.07846
895.00875,-0.39209
893.58357,-0.31662
892.15840,-0.09257
890.73323,-0.17970
889.30805,-0.25283
887.88288,-0.29368
886.45771,-0.20067
885.03253,0.04050
883.60736,0.20476
882.18219,0.25881
880.75701,0.35177
879.33184,0.33775
877.90667,0.15077
876.48150,0.04163
875.05632,-0.00633
873.63115,-0.23549
872.20598,-0.48390
870.78080,-0.43910
869.35563,-0.52010
867.93046,-0.58461
866.50528,-0.38049
865.08011,-0.14183
863.65494,-0.01295
862.22976,0.17971
860.80459,0.25082
859.37942,0.03382
857.95424,-0.05765
856.52907,-0.21073
855.10390,-0.47295
853.67872,-0.04437
852.25355,0.04741
850.82838,-0.04580
849.40321,-0.17870
847.97803,-0.27248
846.55286,-0.29294
845.12769,-0.23923
843.70251,-0.11088
842.27734,-0.07350
840.85217,-0.21137
839.42699,-0.10245
838.00182,-0.16458
836.57665,-0.38265
835.15147,-0.37253
833.72630,-0.12749
832.30113,0.04092
830.87595,-0.02328
829.45078,-0.23293
828.02561,-0.09603
826.60043,-0.08141
825.17526,-0.39001
823.75009,-0.49742
822.32492,-0.37732
820.89974,-0.21879
819.47457,-0.22280
818.04940,-0.21482
816.62422,-0.12361
815.19905,-0.13352
813.77388,-0.07438
812.34870,0.02904
810.92353,-0.05085
809.49836,-0.01301
808.07318,0.27084
806.64801,0.37726
805.22284,0.29214
803.79766,0.21953
802.37249,0.14564
800.94732,0.13361
799.52214,0.27572
798.09697,0.28842
796.67180,-0.08761
795.24663,-0.26526
793.82145,-0.36400
792.39628,-0.32527
790.97111,0.04333
789.54593,0.31742
788.12076,0.29112
786.69559,0.01470
785.27041,-0.18583
783.84524,-0.27250
782.42007,-0.17688
780.99489,-0.01047
779.56972,0.17403
778.14455,0.35626
776.71937,0.67576
775.29420,0.38546
773.86903,0.27797
772.44385,0.24950
771.01868,0.09663
769.59351,0.06418
768.16834,0.07991
766.74316,0.01221
765.31799,-0.06444
763.89282,-0.00152
762.46764,0.11236
761.04247,0.07217
759.61730,-0.10619
758.19212,-0.55921
756.76695,-0.10793
755.34178,0.25206
753.91660,0.36528
752.49143,0.01971
751.06626,-0.39798
749.64108,-0.70373
748.21591,-0.44188
746.79074,-0.08705
745.36556,0.11859
743.94039,0.45218
742.51522,0.36512
741.09004,0.17073
739.66487,0.10392
738.23970,0.15935
736.81453,0.64134
735.38935,0.08264
733.96418,-0.00367
732.53901,-0.09750
731.11383,-0.27465
729.68866,-0.37397
728.26349,-0.37131
726.83831,-0.39535
725.41314,-0.32351
723.98797,-0.04705
722.56279,0.13093
721.13762,0.26723
719.71245,0.21584
718.28727,0.21088
716.86210,0.11824
715.43693,0.13632
714.01175,0.10428
712.58658,-0.14850
711.16141,-0.35555
709.73624,-0.43351
708.31106,-0.31350
706.88589,-0.13516
705.46072,-0.12535
704.03554,-0.17889
702.61037,0.16240
701.18520,0.16456
699.76002,0.20938
698.33485,0.26850
696.90968,0.05742
695.48450,-0.08704
694.05933,-0.10044
692.63416,-0.11274
691.20898,-0.14720
689.78381,-0.20872
688.35864,-0.44373
686.93346,-0.22575
685.50829,0.02015
684.08312,0.05829
682.65795,-0.03199
681.23277,-0.08886
679.80760,-0.14529
678.38243,-0.24363
676.95725,-0.10640
675.53208,0.16103
674.10691,-0.04932
672.68173,-0.35807
671.25656,-0.55987
669.83139,-0.29446
668.40621,-0.19228
666.98104,-0.20566
665.55587,-0.24753
664.13069,-0.24757
662.70552,-0.07139
661.28035,0.08017
659.85517,0.10195
658.43000,0.32319
657.00483,0.51182
655.57966,0.35893
654.15448,0.32293
652.72931,0.39288
651.30414,0.10814
649.87896,-0.13517
648.45379,-0.32364
647.02862,-0.40097
645.60344,-0.36540
644.17827,-0.31465
642.75310,-0.18874
641.32792,0.29448
639.90275,0.40183
638.47758,0.34693
637.05240,0.33202
635.62723,0.37916
634.20206,0.53427
632.77688,0.58856
631.35171,0.23678
629.92654,-0.08959
628.50137,-0.32873
627.07619,-0.34379
625.65102,-0.18957
624.22585,-0.18531
622.80067,-0.30890
621.37550,-0.08074
619.95033,0.21205
618.52515,0.20952
617.09998,0.12812
