2328.73295,-0.40283
2327.30778,-0.40499
2325.88260,-0.40679
2324.45743,-0.40806
2323.03226,-0.40856
2321.60708,-0.40812
2320.18191,-0.40680
2318.75674,-0.40506
2317.33156,-0.40367
2315.90639,-0.40334
2314.48122,-0.40407
2313.05604,-0.40507
2311.63087,-0.40550
2310.20570,-0.40511
2308.78052,-0.40392
2307.35535,-0.40203
2305.93018,-0.39971
2304.50501,-0.39733
2303.07983,-0.39510
2301.65466,-0.39308
2300.22949,-0.39115
2298.80431,-0.38919
2297.37914,-0.38716
2295.95397,-0.38509
2294.52879,-0.38295
2293.10362,-0.38066
2291.67845,-0.37820
2290.25327,-0.37563
2288.82810,-0.37306
2287.40293,-0.37056
2285.97775,-0.36812
2284.55258,-0.36568
2283.12741,-0.36333
2281.70223,-0.36112
2280.27706,-0.35892
2278.85189,-0.35666
2277.42672,-0.35447
2276.00154,-0.35240
2274.57637,-0.35041
2273.15120,-0.34844
2271.72602,-0.34645
2270.30085,-0.34440
2268.87568,-0.34219
2267.45050,-0.33982
2266.02533,-0.33748
2264.60016,-0.33535
2263.17498,-0.33337
2261.74981,-0.33134
2260.32464,-0.32918
2258.89946,-0.32692
2257.47429,-0.32457
2256.04912,-0.32217
2254.62394,-0.31966
2253.19877,-0.31699
2251.77360,-0.31432
2250.34843,-0.31191
2248.92325,-0.30969
2247.49808,-0.30730
2246.07291,-0.30449
2244.64773,-0.30139
2243.22256,-0.29825
2241.79739,-0.29514
2240.37221,-0.29191
2238.94704,-0.28845
2237.52187,-0.28475
2236.09669,-0.28085
2234.67152,-0.27682
2233.24635,-0.27274
2231.82117,-0.26860
2230.39600,-0.26430
2228.97083,-0.25984
2227.54565,-0.25531
2226.12048,-0.25073
2224.69531,-0.24604
2223.27013,-0.24117
2221.84496,-0.23614
2220.41979,-0.23101
2218.99462,-0.22583
2217.56944,-0.22065
2216.14427,-0.21546
2214.71910,-0.21026
2213.29392,-0.20514
2211.86875,-0.20023
2210.44358,-0.19550
2209.01840,-0.19073
2207.59323,-0.18579
2206.16806,-0.18076
2204.74288,-0.17570
2203.31771,-0.17063
2201.89254,-0.16562
2200.46736,-0.16072
2199.04219,-0.15596
2197.61702,-0.15139
2196.19184,-0.14706
2194.76667,-0.14292
2193.34150,-0.13879
2191.91633,-0.13459
2190.49115,-0.13038
2189.06598,-0.12631
2187.64081,-0.12241
2186.21563,-0.11859
2184.79046,-0.11484
2183.36529,-0.11126
2181.94011,-0.10794
2180.51494,-0.10482
2179.08977,-0.10181
2177.66459,-0.09890
2176.23942,-0.09619
2174.81425,-0.09366
2173.38907,-0.09121
2171.96390,-0.08875
2170.53873,-0.08633
2169.11355,-0.08402
2167.68838,-0.08191
2166.26321,-0.07996
2164.83804,-0.07809
2163.41286,-0.07624
2161.98769,-0.07444
2160.56252,-0.07272
2159.13734,-0.07111
2157.71217,-0.06960
2156.28700,-0.06821
2154.86182,-0.06695
2153.43665,-0.06576
2152.01148,-0.06457
2150.58630,-0.06335
2149.16113,-0.06214
2147.73596,-0.06098
2146.31078,-0.05986
2144.88561,-0.05878
2143.46044,-0.05780
2142.03526,-0.05698
2140.61009,-0.05623
2139.18492,-0.05538
2137.75975,-0.05438
2136.33457,-0.05336
2134.90940,-0.05241
2133.48423,-0.05156
2132.05905,-0.05074
2130.63388,-0.04993
2129.20871,-0.04912
2127.78353,-0.04832
2126.35836,-0.04749
2124.93319,-0.04659
2123.50801,-0.04561
2122.08284,-0.04462
2120.65767,-0.04366
2119.23249,-0.04276
2117.80732,-0.04189
2116.38215,-0.04099
2114.95697,-0.04003
2113.53180,-0.03904
2112.10663,-0.03807
2110.68146,-0.03714
2109.25628,-0.03622
2107.83111,-0.03528
2106.40594,-0.03432
2104.98076,-0.03336
2103.55559,-0.03242
2102.13042,-0.03149
2100.70524,-0.03057
2099.28007,-0.02968
2097.85490,-0.02881
2096.42972,-0.02795
2095.00455,-0.02708
2093.57938,-0.02624
2092.15420,-0.02544
2090.72903,-0.02465
2089.30386,-0.02388
2087.87868,-0.02313
2086.45351,-0.02239
2085.02834,-0.02169
2083.60316,-0.02107
2082.17799,-0.02053
2080.75282,-0.02001
2079.32765,-0.01949
2077.90247,-0.01895
2076.47730,-0.01843
2075.05213,-0.01793
2073.62695,-0.01747
2072.20178,-0.01705
2070.77661,-0.01666
2069.35143,-0.01630
2067.92626,-0.01596
2066.50109,-0.01563
2065.07591,-0.01533
2063.65074,-0.01504
2062.22557,-0.01477
2060.80039,-0.01453
2059.37522,-0.01433
2057.95005,-0.01418
2056.52487,-0.01408
2055.09970,-0.01402
2053.67453,-0.01396
2052.24936,-0.01391
2050.82418,-0.01385
2049.39901,-0.01380
2047.97384,-0.01374
2046.54866,-0.01370
2045.12349,-0.01367
2043.69832,-0.01365
2042.27314,-0.01364
2040.84797,-0.01365
2039.42280,-0.01369
2037.99762,-0.01373
2036.57245,-0.01374
2035.14728,-0.01372
2033.72210,-0.01372
2032.29693,-0.01375
2030.87176,-0.01379
2029.44658,-0.01379
2028.02141,-0.01376
2026.59624,-0.01369
2025.17107,-0.01363
2023.74589,-0.01358
2022.32072,-0.01353
2020.89555,-0.01345
2019.47037,-0.01334
2018.04520,-0.01320
2016.62003,-0.01304
2015.19485,-0.01287
2013.76968,-0.01268
2012.34451,-0.01248
2010.91933,-0.01226
2009.49416,-0.01203
2008.06899,-0.01181
2006.64381,-0.01157
2005.21864,-0.01132
2003.79347,-0.01107
2002.36829,-0.01082
2000.94312,-0.01056
1999.51795,-0.01026
1998.09278,-0.00993
1996.66760,-0.00957
1995.24243,-0.00923
1993.81726,-0.00893
1992.39208,-0.00865
1990.96691,-0.00840
1989.54174,-0.00815
1988.11656,-0.00789
1986.69139,-0.00761
1985.26622,-0.00734
1983.84104,-0.00708
1982.41587,-0.00685
1980.99070,-0.00665
1979.56552,-0.00647
1978.14035,-0.00628
1976.71518,-0.00609
1975.29000,-0.00591
1973.86483,-0.00576
1972.43966,-0.00565
1971.01449,-0.00555
1969.58931,-0.00546
1968.16414,-0.00537
1966.73897,-0.00531
1965.31379,-0.00526
1963.88862,-0.00525
1962.46345,-0.00527
1961.03827,-0.00533
1959.61310,-0.00539
1958.18793,-0.00545
1956.76275,-0.00548
1955.33758,-0.00551
1953.91241,-0.00556
1952.48723,-0.00565
1951.06206,-0.00580
1949.63689,-0.00597
1948.21171,-0.00616
1946.78654,-0.00632
1945.36137,-0.00645
1943.93619,-0.00657
1942.51102,-0.00669
1941.08585,-0.00683
1939.66068,-0.00699
1938.23550,-0.00717
1936.81033,-0.00735
1935.38516,-0.00753
1933.95998,-0.00765
1932.53481,-0.00776
1931.10964,-0.00788
1929.68446,-0.00804
1928.25929,-0.00819
1926.83412,-0.00830
1925.40894,-0.00839
1923.98377,-0.00848
1922.55860,-0.00859
1921.13342,-0.00869
1919.70825,-0.00874
1918.28308,-0.00873
1916.85790,-0.00870
1915.43273,-0.00869
1914.00756,-0.00871
1912.58239,-0.00872
1911.15721,-0.00872
1909.73204,-0.00867
1908.30687,-0.00858
1906.88169,-0.00847
1905.45652,-0.00836
1904.03135,-0.00826
1902.60617,-0.00816
1901.18100,-0.00804
1899.75583,-0.00790
1898.33065,-0.00776
1896.90548,-0.00761
1895.48031,-0.00748
1894.05513,-0.00735
1892.62996,-0.00722
1891.20479,-0.00708
1889.77961,-0.00690
1888.35444,-0.00670
1886.92927,-0.00652
1885.50410,-0.00635
1884.07892,-0.00621
1882.65375,-0.00606
1881.22858,-0.00590
1879.80340,-0.00574
1878.37823,-0.00560
1876.95306,-0.00549
1875.52788,-0.00539
1874.10271,-0.00530
1872.67754,-0.00522
1871.25236,-0.00514
1869.82719,-0.00506
1868.40202,-0.00501
1866.97684,-0.00500
1865.55167,-0.00504
1864.12650,-0.00509
1862.70132,-0.00514
1861.27615,-0.00519
1859.85098,-0.00521
1858.42581,-0.00523
1857.00063,-0.00530
1855.57546,-0.00544
1854.15029,-0.00561
1852.72511,-0.00576
1851.29994,-0.00587
1849.87477,-0.00598
1848.44959,-0.00610
1847.02442,-0.00624
1845.59925,-0.00641
1844.17407,-0.00663
1842.74890,-0.00688
1841.32373,-0.00714
1839.89855,-0.00739
1838.47338,-0.00765
1837.04821,-0.00790
1835.62303,-0.00815
1834.19786,-0.00841
1832.77269,-0.00866
1831.34751,-0.00890
1829.92234,-0.00913
1828.49717,-0.00936
1827.07200,-0.00956
1825.64682,-0.00973
1824.22165,-0.00989
1822.79648,-0.01007
1821.37130,-0.01027
1819.94613,-0.01045
1818.52096,-0.01057
1817.09578,-0.01065
1815.67061,-0.01070
1814.24544,-0.01075
1812.82026,-0.01080
1811.39509,-0.01080
1809.96992,-0.01074
1808.54474,-0.01069
1807.11957,-0.01065
1805.69440,-0.01063
1804.26922,-0.01058
1802.84405,-0.01047
1801.41888,-0.01029
1799.99371,-0.01009
1798.56853,-0.00991
1797.14336,-0.00975
1795.71819,-0.00960
1794.29301,-0.00941
1792.86784,-0.00915
1791.44267,-0.00888
1790.01749,-0.00867
1788.59232,-0.00854
1787.16715,-0.00841
1785.74197,-0.00825
1784.31680,-0.00808
1782.89163,-0.00793
1781.46645,-0.00779
1780.04128,-0.00764
1778.61611,-0.00749
1777.19093,-0.00737
1775.76576,-0.00727
1774.34059,-0.00712
1772.91542,-0.00691
1771.49024,-0.00671
1770.06507,-0.00662
1768.63990,-0.00662
1767.21472,-0.00665
1765.78955,-0.00668
1764.36438,-0.00668
1762.93920,-0.00666
1761.51403,-0.00664
1760.08886,-0.00664
1758.66368,-0.00665
1757.23851,-0.00665
1755.81334,-0.00662
1754.38816,-0.00660
1752.96299,-0.00659
1751.53782,-0.00657
1750.11264,-0.00656
1748.68747,-0.00657
1747.26230,-0.00656
1745.83713,-0.00652
1744.41195,-0.00645
1742.98678,-0.00640
1741.56161,-0.00637
1740.13643,-0.00633
1738.71126,-0.00629
1737.28609,-0.00628
1735.86091,-0.00627
1734.43574,-0.00619
1733.01057,-0.00607
1731.58539,-0.00601
1730.16022,-0.00602
1728.73505,-0.00603
1727.30987,-0.00604
1725.88470,-0.00603
1724.45953,-0.00600
1723.03435,-0.00597
1721.60918,-0.00596
1720.18401,-0.00594
1718.75884,-0.00585
1717.33366,-0.00565
1715.90849,-0.00544
1714.48332,-0.00529
1713.05814,-0.00520
1711.63297,-0.00511
1710.20780,-0.00502
1708.78262,-0.00488
1707.35745,-0.00461
1705.93228,-0.00424
1704.50710,-0.00389
1703.08193,-0.00358
1701.65676,-0.00312
1700.23158,-0.00243
1698.80641,-0.00170
1697.38124,-0.00102
1695.95606,-0.00022
1694.53089,0.00068
1693.10572,0.00156
1691.68054,0.00257
1690.25537,0.00395
1688.83020,0.00558
1687.40503,0.00729
1685.97985,0.00940
1684.55468,0.01238
1683.12951,0.01555
1681.70433,0.01801
1680.27916,0.01999
1678.85399,0.02191
1677.42881,0.02405
1676.00364,0.02661
1674.57847,0.02939
1673.15329,0.03198
1671.72812,0.03449
1670.30295,0.03742
1668.87777,0.04068
1667.45260,0.04352
1666.02743,0.04581
1664.60225,0.04800
1663.17708,0.05039
1661.75191,0.05269
1660.32674,0.05452
1658.90156,0.05585
1657.47639,0.05684
1656.05122,0.05769
1654.62604,0.05878
1653.20087,0.06024
1651.77570,0.06125
1650.35052,0.06154
1648.92535,0.06166
1647.50018,0.06206
1646.07500,0.06274
1644.64983,0.06332
1643.22466,0.06368
1641.79948,0.06398
1640.37431,0.06427
1638.94914,0.06462
1637.52396,0.06523
1636.09879,0.06636
1634.67362,0.06781
1633.24845,0.06911
1631.82327,0.07024
1630.39810,0.07141
1628.97293,0.07268
1627.54775,0.07379
1626.12258,0.07428
1624.69741,0.07364
1623.27223,0.07140
1621.84706,0.06775
1620.42189,0.06329
1618.99671,0.05800
1617.57154,0.05125
1616.14637,0.04352
1614.72119,0.03650
1613.29602,0.03064
1611.87085,0.02528
1610.44567,0.02006
1609.02050,0.01510
1607.59533,0.01063
1606.17016,0.00675
1604.74498,0.00342
1603.31981,0.00052
1601.89464,-0.00199
1600.46946,-0.00413
1599.04429,-0.00591
1597.61912,-0.00738
1596.19394,-0.00861
1594.76877,-0.00967
1593.34360,-0.01055
1591.91842,-0.01124
1590.49325,-0.01178
1589.06808,-0.01222
1587.64290,-0.01263
1586.21773,-0.01305
1584.79256,-0.01351
1583.36738,-0.01399
1581.94221,-0.01453
1580.51704,-0.01512
1579.09187,-0.01572
1577.66669,-0.01624
1576.24152,-0.01666
1574.81635,-0.01705
1573.39117,-0.01752
1571.96600,-0.01806
1570.54083,-0.01862
1569.11565,-0.01910
1567.69048,-0.01949
1566.26531,-0.01988
1564.84013,-0.02033
1563.41496,-0.02085
1561.98979,-0.02137
1560.56461,-0.02183
1559.13944,-0.02220
1557.71427,-0.02260
1556.28909,-0.02309
1554.86392,-0.02363
1553.43875,-0.02418
1552.01357,-0.02475
1550.58840,-0.02534
1549.16323,-0.02593
1547.73806,-0.02652
1546.31288,-0.02709
1544.88771,-0.02765
1543.46254,-0.02820
1542.03736,-0.02876
1540.61219,-0.02939
1539.18702,-0.03016
1537.76184,-0.03100
1536.33667,-0.03182
1534.91150,-0.03258
1533.48632,-0.03328
1532.06115,-0.03396
1530.63598,-0.03465
1529.21080,-0.03532
1527.78563,-0.03595
1526.36046,-0.03649
1524.93528,-0.03692
1523.51011,-0.03714
1522.08494,-0.03695
1520.65977,-0.03628
1519.23459,-0.03537
1517.80942,-0.03449
1516.38425,-0.03407
1514.95907,-0.03456
1513.53390,-0.03594
1512.10873,-0.03780
1510.68355,-0.03972
1509.25838,-0.04147
1507.83321,-0.04293
1506.40803,-0.04407
1504.98286,-0.04496
1503.55769,-0.04577
1502.13251,-0.04654
1500.70734,-0.04729
1499.28217,-0.04794
1497.85699,-0.04848
1496.43182,-0.04902
1495.00665,-0.04968
1493.58148,-0.05041
1492.15630,-0.05108
1490.73113,-0.05158
1489.30596,-0.05191
1487.88078,-0.05221
1486.45561,-0.05254
1485.03044,-0.05283
1483.60526,-0.05298
1482.18009,-0.05295
1480.75492,-0.05281
1479.32974,-0.05263
1477.90457,-0.05241
1476.47940,-0.05206
1475.05422,-0.05144
1473.62905,-0.05051
1472.20388,-0.04953
1470.77870,-0.04895
1469.35353,-0.04885
1467.92836,-0.04894
1466.50319,-0.04896
1465.07801,-0.04881
1463.65284,-0.04861
1462.22767,-0.04855
1460.80249,-0.04861
1459.37732,-0.04847
1457.95215,-0.04764
1456.52697,-0.04622
1455.10180,-0.04502
1453.67663,-0.04427
1452.25145,-0.04366
1450.82628,-0.04290
1449.40111,-0.04188
1447.97593,-0.04062
1446.55076,-0.03931
1445.12559,-0.03809
1443.70041,-0.03696
1442.27524,-0.03590
1440.85007,-0.03497
1439.42490,-0.03408
1437.99972,-0.03302
1436.57455,-0.03186
1435.14938,-0.03108
1433.72420,-0.03084
1432.29903,-0.03087
1430.87386,-0.03087
1429.44868,-0.03080
1428.02351,-0.03075
1426.59834,-0.03074
1425.17316,-0.03077
1423.74799,-0.03083
1422.32282,-0.03086
1420.89764,-0.03069
1419.47247,-0.03024
1418.04730,-0.02973
1416.62212,-0.02941
1415.19695,-0.02919
1413.77178,-0.02890
1412.34660,-0.02847
1410.92143,-0.02795
1409.49626,-0.02741
1408.07109,-0.02690
1406.64591,-0.02640
1405.22074,-0.02589
1403.79557,-0.02542
1402.37039,-0.02504
1400.94522,-0.02466
1399.52005,-0.02418
1398.09487,-0.02358
1396.66970,-0.02286
1395.24453,-0.02202
1393.81935,-0.02118
1392.39418,-0.02046
1390.96901,-0.01984
1389.54383,-0.01918
1388.11866,-0.01845
1386.69349,-0.01774
1385.26831,-0.01717
1383.84314,-0.01673
1382.41797,-0.01629
1380.99280,-0.01579
1379.56762,-0.01520
1378.14245,-0.01453
1376.71728,-0.01379
1375.29210,-0.01303
1373.86693,-0.01237
1372.44176,-0.01186
1371.01658,-0.01148
1369.59141,-0.01117
1368.16624,-0.01093
1366.74106,-0.01077
1365.31589,-0.01070
1363.89072,-0.01064
1362.46554,-0.01056
1361.04037,-0.01049
1359.61520,-0.01045
1358.19002,-0.01047
1356.76485,-0.01052
1355.33968,-0.01063
1353.91451,-0.01076
1352.48933,-0.01086
1351.06416,-0.01091
1349.63899,-0.01100
1348.21381,-0.01120
1346.78864,-0.01152
1345.36347,-0.01191
1343.93829,-0.01231
1342.51312,-0.01273
1341.08795,-0.01321
1339.66277,-0.01379
1338.23760,-0.01443
1336.81243,-0.01509
1335.38725,-0.01571
1333.96208,-0.01629
1332.53691,-0.01688
1331.11173,-0.01748
1329.68656,-0.01815
1328.26139,-0.01892
1326.83622,-0.01975
1325.41104,-0.02056
1323.98587,-0.02130
1322.56070,-0.02200
1321.13552,-0.02272
1319.71035,-0.02342
1318.28518,-0.02408
1316.86000,-0.02472
1315.43483,-0.02535
1314.00966,-0.02594
1312.58448,-0.02648
1311.15931,-0.02705
1309.73414,-0.02771
1308.30896,-0.02845
1306.88379,-0.02921
1305.45862,-0.02996
1304.03344,-0.03074
1302.60827,-0.03157
1301.18310,-0.03245
1299.75793,-0.03336
1298.33275,-0.03430
1296.90758,-0.03529
1295.48241,-0.03641
1294.05723,-0.03762
1292.63206,-0.03886
1291.20689,-0.04014
1289.78171,-0.04152
1288.35654,-0.04306
1286.93137,-0.04471
1285.50619,-0.04635
1284.08102,-0.04803
1282.65585,-0.04987
1281.23067,-0.05195
1279.80550,-0.05426
1278.38033,-0.05677
1276.95515,-0.05952
1275.52998,-0.06256
1274.10481,-0.06589
1272.67963,-0.06947
1271.25446,-0.07333
1269.82929,-0.07761
1268.40412,-0.08248
1266.97894,-0.08800
1265.55377,-0.09414
1264.12860,-0.10087
1262.70342,-0.10825
1261.27825,-0.11642
1259.85308,-0.12557
1258.42790,-0.13591
1257.00273,-0.14765
1255.57756,-0.16085
1254.15238,-0.17537
1252.72721,-0.19106
1251.30204,-0.20775
1249.87686,-0.22532
1248.45169,-0.24360
1247.02652,-0.26244
1245.60134,-0.28158
1244.17617,-0.30073
1242.75100,-0.31931
1241.32583,-0.33664
1239.90065,-0.35244
1238.47548,-0.36690
1237.05031,-0.38004
1235.62513,-0.39155
1234.19996,-0.40128
1232.77479,-0.40922
1231.34961,-0.41533
1229.92444,-0.41994
1228.49927,-0.42383
1227.07409,-0.42754
1225.64892,-0.43087
1224.22375,-0.43335
1222.79857,-0.43502
1221.37340,-0.43642
1219.94823,-0.43790
1218.52305,-0.43928
1217.09788,-0.44014
1215.67271,-0.44027
1214.24754,-0.44015
1212.82236,-0.44054
1211.39719,-0.44137
1209.97202,-0.44196
1208.54684,-0.44224
1207.12167,-0.44275
1205.69650,-0.44359
1204.27132,-0.44450
1202.84615,-0.44545
1201.42098,-0.44666
1199.99580,-0.44819
1198.57063,-0.44971
1197.14546,-0.45061
1195.72028,-0.45070
1194.29511,-0.45036
1192.86994,-0.44989
1191.44476,-0.44925
1190.01959,-0.44828
1188.59442,-0.44636
1187.16925,-0.44257
1185.74407,-0.43670
1184.31890,-0.42941
1182.89373,-0.42134
1181.46855,-0.41262
1180.04338,-0.40308
1178.61821,-0.39228
1177.19303,-0.37976
1175.76786,-0.36542
1174.34269,-0.34989
1172.91751,-0.33429
1171.49234,-0.31937
1170.06717,-0.30500
1168.64199,-0.29075
1167.21682,-0.27656
1165.79165,-0.26264
1164.36647,-0.24921
1162.94130,-0.23660
1161.51613,-0.22526
1160.09096,-0.21524
1158.66578,-0.20601
1157.24061,-0.19703
1155.81544,-0.18849
1154.39026,-0.18083
1152.96509,-0.17399
1151.53992,-0.16754
1150.11474,-0.16131
1148.68957,-0.15554
1147.26440,-0.15043
1145.83922,-0.14601
1144.41405,-0.14212
1142.98888,-0.13841
1141.56370,-0.13466
1140.13853,-0.13101
1138.71336,-0.12778
1137.28818,-0.12514
1135.86301,-0.12298
1134.43784,-0.12088
1133.01266,-0.11856
1131.58749,-0.11611
1130.16232,-0.11389
1128.73715,-0.11217
1127.31197,-0.11090
1125.88680,-0.10975
1124.46163,-0.10826
1123.03645,-0.10637
1121.61128,-0.10445
1120.18611,-0.10284
1118.76093,-0.10154
1117.33576,-0.10045
1115.91059,-0.09946
1114.48541,-0.09844
1113.06024,-0.09729
1111.63507,-0.09602
1110.20989,-0.09475
1108.78472,-0.09368
1107.35955,-0.09281
1105.93437,-0.09194
1104.50920,-0.09094
1103.08403,-0.09011
1101.65886,-0.08976
1100.23368,-0.08963
1098.80851,-0.08913
1097.38334,-0.08794
1095.95816,-0.08620
1094.53299,-0.08446
1093.10782,-0.08323
1091.68264,-0.08250
1090.25747,-0.08173
1088.83230,-0.08064
1087.40712,-0.07957
1085.98195,-0.07879
1084.55678,-0.07804
1083.13160,-0.07699
1081.70643,-0.07577
1080.28126,-0.07471
1078.85608,-0.07401
1077.43091,-0.07376
1076.00574,-0.07379
1074.58057,-0.07360
1073.15539,-0.07266
1071.73022,-0.07100
1070.30505,-0.06920
1068.87987,-0.06806
1067.45470,-0.06802
1066.02953,-0.06880
1064.60435,-0.06957
1063.17918,-0.06963
1061.75401,-0.06892
1060.32883,-0.06801
1058.90366,-0.06761
1057.47849,-0.06798
1056.05331,-0.06876
1054.62814,-0.06935
1053.20297,-0.06957
1051.77779,-0.06960
1050.35262,-0.06961
1048.92745,-0.06961
1047.50228,-0.06962
1046.07710,-0.06957
1044.65193,-0.06935
1043.22676,-0.06917
1041.80158,-0.06941
1040.37641,-0.06997
1038.95124,-0.07043
1037.52606,-0.07083
1036.10089,-0.07144
1034.67572,-0.07207
1033.25054,-0.07238
1031.82537,-0.07254
1030.40020,-0.07292
1028.97502,-0.07336
1027.54985,-0.07313
1026.12468,-0.07197
1024.69950,-0.07072
1023.27433,-0.07061
1021.84916,-0.07192
1020.42399,-0.07391
1018.99881,-0.07574
1017.57364,-0.07681
1016.14847,-0.07685
1014.72329,-0.07633
1013.29812,-0.07609
1011.87295,-0.07628
1010.44777,-0.07637
1009.02260,-0.07595
1007.59743,-0.07517
1006.17225,-0.07453
1004.74708,-0.07469
1003.32191,-0.07576
1001.89673,-0.07689
1000.47156,-0.07709
999.04639,-0.07612
997.62121,-0.07439
996.19604,-0.07271
994.77087,-0.07200
993.34569,-0.07238
991.92052,-0.07281
990.49535,-0.07248
989.07018,-0.07234
987.64500,-0.07380
986.21983,-0.07636
984.79466,-0.07810
983.36948,-0.07786
981.94431,-0.07503
980.51914,-0.06922
979.09396,-0.06225
977.66879,-0.05800
976.24362,-0.05790
974.81844,-0.05938
973.39327,-0.06094
971.96810,-0.06497
970.54292,-0.07326
969.11775,-0.08297
967.69258,-0.08901
966.26740,-0.08908
964.84223,-0.08445
963.41706,-0.07670
961.99189,-0.06753
960.56671,-0.06195
959.14154,-0.06556
957.71637,-0.07675
956.29119,-0.08633
954.86602,-0.08790
953.44085,-0.08474
952.01567,-0.08306
950.59050,-0.08156
949.16533,-0.07254
947.74015,-0.05625
946.31498,-0.04493
944.88981,-0.04676
943.46463,-0.05749
942.03946,-0.06859
940.61429,-0.07438
939.18911,-0.06977
937.76394,-0.05282
936.33877,-0.03439
934.91360,-0.03046
933.48842,-0.03793
932.06325,-0.03863
930.63808,-0.02943
929.21290,-0.02871
927.78773,-0.06037
926.36256,-0.12013
924.93738,-0.17831
923.51221,-0.22385
922.08704,-0.24375
920.66186,-0.21500
919.23669,-0.20287
917.81152,-0.21481
916.38634,-0.16654
914.96117,-0.09602
913.53600,-0.04950
912.11082,-0.01287
910.68565,0.00268
909.26048,-0.02309
907.83531,-0.09733
906.41013,-0.23851
904.98496,-0.20232
903.55979,-0.12227
902.13461,-0.16312
900.70944,-0.25781
899.28427,-0.12930
897.85909,0.00562
896.43392,0.12193
895.00875,0.11015
893.58357,0.13613
892.15840,0.21469
890.73323,0.47656
889.30805,0.73384
887.88288,0.69982
886.45771,0.56912
885.03253,0.46398
883.60736,0.38450
882.18219,0.16106
880.75701,-0.08855
879.33184,-0.28107
877.90667,-0.31338
876.48150,-0.18083
875.05632,-0.02300
873.63115,-0.07984
872.20598,-0.19833
870.78080,-0.12086
869.35563,-0.07448
867.93046,-0.06002
866.50528,0.06421
865.08011,0.25494
863.65494,0.37121
862.22976,0.30606
860.80459,0.15673
859.37942,0.07933
857.95424,0.10314
856.52907,0.19837
855.10390,0.13426
853.67872,0.08976
852.25355,0.13076
850.82838,0.33675
849.40321,0.32153
847.97803,0.15600
846.55286,0.08058
845.12769,0.01750
843.70251,-0.04216
842.27734,-0.03387
840.85217,0.08433
839.42699,0.26314
838.00182,0.25111
836.57665,0.09333
835.15147,-0.13268
833.72630,-0.41758
832.30113,-0.28847
830.87595,-0.01013
829.45078,0.05909
828.02561,0.01751
826.60043,0.06592
825.17526,0.21491
823.75009,0.10124
822.32492,-0.03877
820.89974,-0.05105
819.47457,0.04978
818.04940,0.07732
816.62422,0.17434
815.19905,0.20953
813.77388,0.07559
812.34870,-0.01617
810.92353,0.45411
809.49836,0.63852
808.07318,0.47090
806.64801,0.21985
805.22284,0.02568
803.79766,-0.07822
802.37249,0.03191
800.94732,0.15454
799.52214,0.11480
798.09697,0.04916
796.67180,0.15555
795.24663,0.40732
793.82145,0.44951
792.39628,0.26724
790.97111,0.19146
789.54593,0.43920
788.12076,0.59863
786.69559,0.18455
785.27041,0.10835
783.84524,0.12786
782.42007,0.12665
780.99489,0.28393
779.56972,0.32980
778.14455,0.20644
776.71937,0.01319
775.29420,-0.22891
773.86903,-0.12788
772.44385,-0.02651
771.01868,-0.02729
769.59351,0.02257
768.16834,0.15724
766.74316,0.31437
765.31799,0.41722
763.89282,0.49006
762.46764,0.31457
761.04247,0.21380
759.61730,0.17400
758.19212,0.04739
756.76695,-0.15317
755.34178,-0.34171
753.91660,-0.38323
752.49143,-0.07377
751.06626,0.53504
749.64108,0.47011
748.21591,0.13328
746.79074,-0.05865
745.36556,-0.37396
743.94039,-0.60827
742.51522,-0.23272
741.09004,-0.11737
739.66487,0.02108
738.23970,0.07298
736.81453,-0.05994
735.38935,-0.31730
733.96418,-0.29983
732.53901,-0.03126
731.11383,0.19129
729.68866,0.38069
728.26349,0.24324
726.83831,0.05963
725.41314,-0.10795
723.98797,-0.17816
722.56279,-0.10628
721.13762,-0.00893
719.71245,0.04635
718.28727,-0.05057
716.86210,-0.25444
715.43693,-0.20728
714.01175,-0.12976
712.58658,-0.12494
711.16141,-0.23533
709.73624,-0.19107
708.31106,-0.08170
706.88589,-0.16778
705.46072,-0.14249
704.03554,-0.14524
702.61037,-0.12199
701.18520,-0.05038
699.76002,-0.11057
698.33485,-0.26441
696.90968,-0.19016
695.48450,-0.03783
694.05933,0.02817
692.63416,0.13166
691.20898,0.23273
689.78381,0.18797
688.35864,0.04675
686.93346,0.06198
685.50829,0.03802
684.08312,0.05343
682.65795,0.07754
681.23277,0.04330
679.80760,0.02735
678.38243,0.03298
676.95725,-0.05568
675.53208,-0.14200
674.10691,-0.00847
672.68173,0.30781
671.25656,0.21794
669.83139,-0.04391
668.40621,-0.05419
666.98104,0.10589
665.55587,0.14545
664.13069,-0.10881
662.70552,0.03087
661.28035,0.12538
659.85517,0.05664
658.43000,-0.37362
657.00483,0.20165
655.57966,0.26230
654.15448,0.01532
652.72931,-0.08933
651.30414,-0.04333
649.87896,-0.41299
648.45379,-0.45278
647.02862,-0.18910
645.60344,0.01071
644.17827,0.01653
642.75310,-0.16196
641.32792,-0.04889
639.90275,0.31063
638.47758,0.35694
637.05240,0.01204
635.62723,-0.26020
634.20206,-0.24126
632.77688,-0.18395
631.35171,-0.06810
629.92654,0.04808
628.50137,-0.00363
627.07619,-0.31955
625.65102,-0.52483
624.22585,-0.40095
622.80067,-0.08842
621.37550,-0.07754
619.95033,-0.18701
618.52515,0.10851
617.09998,0.40246
615.67481,0.52725
614.24963,0.61631
