2330.15812,-0.39376
2328.73295,-0.39486
2327.30778,-0.39592
2325.88260,-0.39698
2324.45743,-0.39824
2323.03226,-0.39987
2321.60708,-0.40158
2320.18191,-0.40313
2318.75674,-0.40451
2317.33156,-0.40558
2315.90639,-0.40617
2314.48122,-0.40646
2313.05604,-0.40671
2311.63087,-0.40680
2310.20570,-0.40647
2308.78052,-0.40575
2307.35535,-0.40507
2305.93018,-0.40476
2304.50501,-0.40463
2303.07983,-0.40425
2301.65466,-0.40346
2300.22949,-0.40229
2298.80431,-0.40083
2297.37914,-0.39942
2295.95397,-0.39847
2294.52879,-0.39796
2293.10362,-0.39737
2291.67845,-0.39631
2290.25327,-0.39471
2288.82810,-0.39283
2287.40293,-0.39100
2285.97775,-0.38943
2284.55258,-0.38810
2283.12741,-0.38682
2281.70223,-0.38545
2280.27706,-0.38396
2278.85189,-0.38247
2277.42672,-0.38108
2276.00154,-0.37986
2274.57637,-0.37884
2273.15120,-0.37797
2271.72602,-0.37697
2270.30085,-0.37560
2268.87568,-0.37382
2267.45050,-0.37178
2266.02533,-0.36976
2264.60016,-0.36799
2263.17498,-0.36646
2261.74981,-0.36498
2260.32464,-0.36335
2258.89946,-0.36154
2257.47429,-0.35964
2256.04912,-0.35786
2254.62394,-0.35621
2253.19877,-0.35449
2251.77360,-0.35250
2250.34843,-0.35025
2248.92325,-0.34785
2247.49808,-0.34534
2246.07291,-0.34274
2244.64773,-0.34013
2243.22256,-0.33756
2241.79739,-0.33493
2240.37221,-0.33210
2238.94704,-0.32910
2237.52187,-0.32600
2236.09669,-0.32264
2234.67152,-0.31882
2233.24635,-0.31461
2231.82117,-0.31032
2230.39600,-0.30612
2228.97083,-0.30203
2227.54565,-0.29795
2226.12048,-0.29383
2224.69531,-0.28967
2223.27013,-0.28547
2221.84496,-0.28113
2220.41979,-0.27645
2218.99462,-0.27140
2217.56944,-0.26619
2216.14427,-0.26112
2214.71910,-0.25628
2213.29392,-0.25149
2211.86875,-0.24658
2210.44358,-0.24147
2209.01840,-0.23619
2207.59323,-0.23086
2206.16806,-0.22566
2204.74288,-0.22063
2203.31771,-0.21569
2201.89254,-0.21072
2200.46736,-0.20566
2199.04219,-0.20055
2197.61702,-0.19547
2196.19184,-0.19051
2194.76667,-0.18570
2193.34150,-0.18107
2191.91633,-0.17658
2190.49115,-0.17220
2189.06598,-0.16791
2187.64081,-0.16368
2186.21563,-0.15955
2184.79046,-0.15559
2183.36529,-0.15179
2181.94011,-0.14807
2180.51494,-0.14438
2179.08977,-0.14079
2177.66459,-0.13734
2176.23942,-0.13400
2174.81425,-0.13074
2173.38907,-0.12756
2171.96390,-0.12451
2170.53873,-0.12160
2169.11355,-0.11884
2167.68838,-0.11625
2166.26321,-0.11383
2164.83804,-0.11153
2163.41286,-0.10930
2161.98769,-0.10710
2160.56252,-0.10495
2159.13734,-0.10286
2157.71217,-0.10083
2156.28700,-0.09886
2154.86182,-0.09696
2153.43665,-0.09516
2152.01148,-0.09347
2150.58630,-0.09186
2149.16113,-0.09024
2147.73596,-0.08860
2146.31078,-0.08697
2144.88561,-0.08540
2143.46044,-0.08393
2142.03526,-0.08253
2140.61009,-0.08116
2139.18492,-0.07980
2137.75975,-0.07846
2136.33457,-0.07716
2134.90940,-0.07587
2133.48423,-0.07454
2132.05905,-0.07316
2130.63388,-0.07180
2129.20871,-0.07054
2127.78353,-0.06936
2126.35836,-0.06819
2124.93319,-0.06695
2123.50801,-0.06566
2122.08284,-0.06435
2120.65767,-0.06303
2119.23249,-0.06171
2117.80732,-0.06043
2116.38215,-0.05920
2114.95697,-0.05799
2113.53180,-0.05678
2112.10663,-0.05554
2110.68146,-0.05426
2109.25628,-0.05299
2107.83111,-0.05179
2106.40594,-0.05064
2104.98076,-0.04951
2103.55559,-0.04839
2102.13042,-0.04727
2100.70524,-0.04615
2099.28007,-0.04502
2097.85490,-0.04392
2096.42972,-0.04284
2095.00455,-0.04177
2093.57938,-0.04069
2092.15420,-0.03964
2090.72903,-0.03865
2089.30386,-0.03770
2087.87868,-0.03677
2086.45351,-0.03583
2085.02834,-0.03494
2083.60316,-0.03412
2082.17799,-0.03334
2080.75282,-0.03257
2079.32765,-0.03178
2077.90247,-0.03101
2076.47730,-0.03031
2075.05213,-0.02971
2073.62695,-0.02919
2072.20178,-0.02868
2070.77661,-0.02817
2069.35143,-0.02764
2067.92626,-0.02712
2066.50109,-0.02661
2065.07591,-0.02614
2063.65074,-0.02573
2062.22557,-0.02538
2060.80039,-0.02506
2059.37522,-0.02475
2057.95005,-0.02442
2056.52487,-0.02409
2055.09970,-0.02378
2053.67453,-0.02352
2052.24936,-0.02332
2050.82418,-0.02315
2049.39901,-0.02298
2047.97384,-0.02282
2046.54866,-0.02267
2045.12349,-0.02254
2043.69832,-0.02244
2042.27314,-0.02232
2040.84797,-0.02217
2039.42280,-0.02203
2037.99762,-0.02194
2036.57245,-0.02189
2035.14728,-0.02183
2033.72210,-0.02172
2032.29693,-0.02158
2030.87176,-0.02144
2029.44658,-0.02130
2028.02141,-0.02116
2026.59624,-0.02101
2025.17107,-0.02085
2023.74589,-0.02069
2022.32072,-0.02051
2020.89555,-0.02032
2019.47037,-0.02011
2018.04520,-0.01987
2016.62003,-0.01962
2015.19485,-0.01936
2013.76968,-0.01910
2012.34451,-0.01884
2010.91933,-0.01857
2009.49416,-0.01831
2008.06899,-0.01803
2006.64381,-0.01774
2005.21864,-0.01742
2003.79347,-0.01709
2002.36829,-0.01676
2000.94312,-0.01642
1999.51795,-0.01608
1998.09278,-0.01572
1996.66760,-0.01538
1995.24243,-0.01506
1993.81726,-0.01470
1992.39208,-0.01430
1990.96691,-0.01389
1989.54174,-0.01352
1988.11656,-0.01320
1986.69139,-0.01291
1985.26622,-0.01264
1983.84104,-0.01239
1982.41587,-0.01212
1980.99070,-0.01184
1979.56552,-0.01157
1978.14035,-0.01133
1976.71518,-0.01113
1975.29000,-0.01094
1973.86483,-0.01077
1972.43966,-0.01064
1971.01449,-0.01054
1969.58931,-0.01046
1968.16414,-0.01038
1966.73897,-0.01031
1965.31379,-0.01023
1963.88862,-0.01016
1962.46345,-0.01009
1961.03827,-0.01005
1959.61310,-0.01006
1958.18793,-0.01011
1956.76275,-0.01019
1955.33758,-0.01026
1953.91241,-0.01032
1952.48723,-0.01036
1951.06206,-0.01042
1949.63689,-0.01050
1948.21171,-0.01060
1946.78654,-0.01073
1945.36137,-0.01088
1943.93619,-0.01104
1942.51102,-0.01118
1941.08585,-0.01131
1939.66068,-0.01143
1938.23550,-0.01154
1936.81033,-0.01165
1935.38516,-0.01176
1933.95998,-0.01189
1932.53481,-0.01203
1931.10964,-0.01220
1929.68446,-0.01235
1928.25929,-0.01246
1926.83412,-0.01254
1925.40894,-0.01260
1923.98377,-0.01266
1922.55860,-0.01272
1921.13342,-0.01274
1919.70825,-0.01274
1918.28308,-0.01273
1916.85790,-0.01272
1915.43273,-0.01272
1914.00756,-0.01274
1912.58239,-0.01274
1911.15721,-0.01272
1909.73204,-0.01268
1908.30687,-0.01261
1906.88169,-0.01254
1905.45652,-0.01244
1904.03135,-0.01231
1902.60617,-0.01215
1901.18100,-0.01200
1899.75583,-0.01190
1898.33065,-0.01182
1896.90548,-0.01173
1895.48031,-0.01161
1894.05513,-0.01149
1892.62996,-0.01137
1891.20479,-0.01121
1889.77961,-0.01101
1888.35444,-0.01080
1886.92927,-0.01063
1885.50410,-0.01047
1884.07892,-0.01031
1882.65375,-0.01016
1881.22858,-0.01005
1879.80340,-0.00996
1878.37823,-0.00986
1876.95306,-0.00975
1875.52788,-0.00968
1874.10271,-0.00965
1872.67754,-0.00966
1871.25236,-0.00965
1869.82719,-0.00960
1868.40202,-0.00955
1866.97684,-0.00952
1865.55167,-0.00953
1864.12650,-0.00954
1862.70132,-0.00955
1861.27615,-0.00958
1859.85098,-0.00965
1858.42581,-0.00974
1857.00063,-0.00983
1855.57546,-0.00993
1854.15029,-0.01004
1852.72511,-0.01016
1851.29994,-0.01031
1849.87477,-0.01053
1848.44959,-0.01081
1847.02442,-0.01112
1845.59925,-0.01138
1844.17407,-0.01160
1842.74890,-0.01178
1841.32373,-0.01199
1839.89855,-0.01224
1838.47338,-0.01252
1837.04821,-0.01280
1835.62303,-0.01308
1834.19786,-0.01337
1832.77269,-0.01364
1831.34751,-0.01388
1829.92234,-0.01407
1828.49717,-0.01425
1827.07200,-0.01443
1825.64682,-0.01461
1824.22165,-0.01480
1822.79648,-0.01501
1821.37130,-0.01522
1819.94613,-0.01540
1818.52096,-0.01553
1817.09578,-0.01563
1815.67061,-0.01570
1814.24544,-0.01577
1812.82026,-0.01581
1811.39509,-0.01581
1809.96992,-0.01579
1808.54474,-0.01576
1807.11957,-0.01575
1805.69440,-0.01575
1804.26922,-0.01575
1802.84405,-0.01571
1801.41888,-0.01560
1799.99371,-0.01546
1798.56853,-0.01531
1797.14336,-0.01519
1795.71819,-0.01509
1794.29301,-0.01496
1792.86784,-0.01473
1791.44267,-0.01449
1790.01749,-0.01435
1788.59232,-0.01431
1787.16715,-0.01427
1785.74197,-0.01415
1784.31680,-0.01397
1782.89163,-0.01378
1781.46645,-0.01361
1780.04128,-0.01348
1778.61611,-0.01342
1777.19093,-0.01339
1775.76576,-0.01336
1774.34059,-0.01328
1772.91542,-0.01315
1771.49024,-0.01305
1770.06507,-0.01304
1768.63990,-0.01307
1767.21472,-0.01312
1765.78955,-0.01316
1764.36438,-0.01321
1762.93920,-0.01324
1761.51403,-0.01328
1760.08886,-0.01335
1758.66368,-0.01342
1757.23851,-0.01346
1755.81334,-0.01347
1754.38816,-0.01353
1752.96299,-0.01359
1751.53782,-0.01360
1750.11264,-0.01353
1748.68747,-0.01344
1747.26230,-0.01335
1745.83713,-0.01331
1744.41195,-0.01329
1742.98678,-0.01328
1741.56161,-0.01327
1740.13643,-0.01327
1738.71126,-0.01332
1737.28609,-0.01341
1735.86091,-0.01349
1734.43574,-0.01350
1733.01057,-0.01351
1731.58539,-0.01362
1730.16022,-0.01381
1728.73505,-0.01400
1727.30987,-0.01418
1725.88470,-0.01435
1724.45953,-0.01451
1723.03435,-0.01466
1721.60918,-0.01481
1720.18401,-0.01487
1718.75884,-0.01479
1717.33366,-0.01458
1715.90849,-0.01443
1714.48332,-0.01444
1713.05814,-0.01453
1711.63297,-0.01460
1710.20780,-0.01463
1708.78262,-0.01464
1707.35745,-0.01460
1705.93228,-0.01451
1704.50710,-0.01443
1703.08193,-0.01437
1701.65676,-0.01420
1700.23158,-0.01387
1698.80641,-0.01354
1697.38124,-0.01322
1695.95606,-0.01276
1694.53089,-0.01219
1693.10572,-0.01165
1691.68054,-0.01101
1690.25537,-0.01006
1688.83020,-0.00890
1687.40503,-0.00770
1685.97985,-0.00619
1684.55468,-0.00397
1683.12951,-0.00153
1681.70433,0.00035
1680.27916,0.00180
1678.85399,0.00319
1677.42881,0.00482
1676.00364,0.00690
1674.57847,0.00923
1673.15329,0.01141
1671.72812,0.01359
1670.30295,0.01633
1668.87777,0.01951
1667.45260,0.02228
1666.02743,0.02439
1664.60225,0.02629
1663.17708,0.02822
1661.75191,0.02986
1660.32674,0.03088
1658.90156,0.03133
1657.47639,0.03146
1656.05122,0.03153
1654.62604,0.03194
1653.20087,0.03297
1651.77570,0.03396
1650.35052,0.03454
1648.92535,0.03533
1647.50018,0.03707
1646.07500,0.03972
1644.64983,0.04245
1643.22466,0.04502
1641.79948,0.04776
1640.37431,0.05080
1638.94914,0.05414
1637.52396,0.05845
1636.09879,0.06457
1634.67362,0.07156
1633.24845,0.07761
1631.82327,0.08288
1630.39810,0.08848
1628.97293,0.09477
1627.54775,0.10090
1626.12258,0.10550
1624.69741,0.10746
1623.27223,0.10592
1621.84706,0.10107
1620.42189,0.09410
1618.99671,0.08534
1617.57154,0.07406
1616.14637,0.06127
1614.72119,0.04985
1613.29602,0.04046
1611.87085,0.03193
1610.44567,0.02368
1609.02050,0.01596
1607.59533,0.00915
1606.17016,0.00332
1604.74498,-0.00169
1603.31981,-0.00603
1601.89464,-0.00974
1600.46946,-0.01284
1599.04429,-0.01547
1597.61912,-0.01773
1596.19394,-0.01966
1594.76877,-0.02126
1593.34360,-0.02258
1591.91842,-0.02372
1590.49325,-0.02476
1589.06808,-0.02569
1587.64290,-0.02651
1586.21773,-0.02727
1584.79256,-0.02799
1583.36738,-0.02866
1581.94221,-0.02935
1580.51704,-0.03011
1579.09187,-0.03092
1577.66669,-0.03170
1576.24152,-0.03236
1574.81635,-0.03297
1573.39117,-0.03367
1571.96600,-0.03441
1570.54083,-0.03508
1569.11565,-0.03569
1567.69048,-0.03631
1566.26531,-0.03693
1564.84013,-0.03755
1563.41496,-0.03820
1561.98979,-0.03885
1560.56461,-0.03939
1559.13944,-0.03969
1557.71427,-0.04000
1556.28909,-0.04059
1554.86392,-0.04132
1553.43875,-0.04203
1552.01357,-0.04267
1550.58840,-0.04331
1549.16323,-0.04400
1547.73806,-0.04473
1546.31288,-0.04547
1544.88771,-0.04620
1543.46254,-0.04690
1542.03736,-0.04753
1540.61219,-0.04809
1539.18702,-0.04880
1537.76184,-0.04973
1536.33667,-0.05072
1534.91150,-0.05158
1533.48632,-0.05230
1532.06115,-0.05300
1530.63598,-0.05377
1529.21080,-0.05459
1527.78563,-0.05538
1526.36046,-0.05609
1524.93528,-0.05671
1523.51011,-0.05713
1522.08494,-0.05715
1520.65977,-0.05671
1519.23459,-0.05603
1517.80942,-0.05532
1516.38425,-0.05497
1514.95907,-0.05550
1513.53390,-0.05703
1512.10873,-0.05912
1510.68355,-0.06125
1509.25838,-0.06311
1507.83321,-0.06467
1506.40803,-0.06598
1504.98286,-0.06710
1503.55769,-0.06814
1502.13251,-0.06918
1500.70734,-0.07019
1499.28217,-0.07110
1497.85699,-0.07188
1496.43182,-0.07271
1495.00665,-0.07377
1493.58148,-0.07498
1492.15630,-0.07619
1490.73113,-0.07724
1489.30596,-0.07806
1487.88078,-0.07876
1486.45561,-0.07947
1485.03044,-0.08018
1483.60526,-0.08080
1482.18009,-0.08124
1480.75492,-0.08152
1479.32974,-0.08169
1477.90457,-0.08182
1476.47940,-0.08185
1475.05422,-0.08170
1473.62905,-0.08131
1472.20388,-0.08092
1470.77870,-0.08098
1469.35353,-0.08150
1467.92836,-0.08211
1466.50319,-0.08249
1465.07801,-0.08260
1463.65284,-0.08270
1462.22767,-0.08297
1460.80249,-0.08328
1459.37732,-0.08318
1457.95215,-0.08215
1456.52697,-0.08051
1455.10180,-0.07931
1453.67663,-0.07862
1452.25145,-0.07791
1450.82628,-0.07689
1449.40111,-0.07550
1447.97593,-0.07380
1446.55076,-0.07202
1445.12559,-0.07037
1443.70041,-0.06883
1442.27524,-0.06733
1440.85007,-0.06595
1439.42490,-0.06466
1437.99972,-0.06314
1436.57455,-0.06137
1435.14938,-0.05996
1433.72420,-0.05924
1432.29903,-0.05882
1430.87386,-0.05831
1429.44868,-0.05768
1428.02351,-0.05713
1426.59834,-0.05665
1425.17316,-0.05616
1423.74799,-0.05562
1422.32282,-0.05507
1420.89764,-0.05437
1419.47247,-0.05341
1418.04730,-0.05241
1416.62212,-0.05170
1415.19695,-0.05116
1413.77178,-0.05054
1412.34660,-0.04977
1410.92143,-0.04892
1409.49626,-0.04806
1408.07109,-0.04721
1406.64591,-0.04633
1405.22074,-0.04537
1403.79557,-0.04443
1402.37039,-0.04355
1400.94522,-0.04266
1399.52005,-0.04171
1398.09487,-0.04076
1396.66970,-0.03980
1395.24453,-0.03872
1393.81935,-0.03762
1392.39418,-0.03669
1390.96901,-0.03592
1389.54383,-0.03510
1388.11866,-0.03416
1386.69349,-0.03322
1385.26831,-0.03248
1383.84314,-0.03189
1382.41797,-0.03134
1380.99280,-0.03076
1379.56762,-0.03021
1378.14245,-0.02970
1376.71728,-0.02920
1375.29210,-0.02860
1373.86693,-0.02793
1372.44176,-0.02733
1371.01658,-0.02686
1369.59141,-0.02648
1368.16624,-0.02618
1366.74106,-0.02599
1365.31589,-0.02589
1363.89072,-0.02582
1362.46554,-0.02574
1361.04037,-0.02569
1359.61520,-0.02568
1358.19002,-0.02572
1356.76485,-0.02577
1355.33968,-0.02587
1353.91451,-0.02604
1352.48933,-0.02625
1351.06416,-0.02643
1349.63899,-0.02660
1348.21381,-0.02679
1346.78864,-0.02706
1345.36347,-0.02739
1343.93829,-0.02777
1342.51312,-0.02819
1341.08795,-0.02866
1339.66277,-0.02913
1338.23760,-0.02964
1336.81243,-0.03024
1335.38725,-0.03093
1333.96208,-0.03163
1332.53691,-0.03233
1331.11173,-0.03305
1329.68656,-0.03381
1328.26139,-0.03458
1326.83622,-0.03535
1325.41104,-0.03608
1323.98587,-0.03677
1322.56070,-0.03746
1321.13552,-0.03815
1319.71035,-0.03888
1318.28518,-0.03964
1316.86000,-0.04041
1315.43483,-0.04117
1314.00966,-0.04197
1312.58448,-0.04284
1311.15931,-0.04376
1309.73414,-0.04469
1308.30896,-0.04558
1306.88379,-0.04645
1305.45862,-0.04737
1304.03344,-0.04839
1302.60827,-0.04958
1301.18310,-0.05094
1299.75793,-0.05239
1298.33275,-0.05384
1296.90758,-0.05533
1295.48241,-0.05694
1294.05723,-0.05871
1292.63206,-0.06061
1291.20689,-0.06261
1289.78171,-0.06471
1288.35654,-0.06691
1286.93137,-0.06921
1285.50619,-0.07163
1284.08102,-0.07420
1282.65585,-0.07698
1281.23067,-0.07994
1279.80550,-0.08308
1278.38033,-0.08645
1276.95515,-0.09020
1275.52998,-0.09441
1274.10481,-0.09906
1272.67963,-0.10408
1271.25446,-0.10946
1269.82929,-0.11525
1268.40412,-0.12157
1266.97894,-0.12850
1265.55377,-0.13613
1264.12860,-0.14455
1262.70342,-0.15382
1261.27825,-0.16398
1259.85308,-0.17499
1258.42790,-0.18688
1257.00273,-0.19983
1255.57756,-0.21395
1254.15238,-0.22907
1252.72721,-0.24493
1251.30204,-0.26145
1249.87686,-0.27858
1248.45169,-0.29618
1247.02652,-0.31391
1245.60134,-0.33133
1244.17617,-0.34809
1242.75100,-0.36383
1241.32583,-0.37826
1239.90065,-0.39116
1238.47548,-0.40229
1237.05031,-0.41146
1235.62513,-0.41877
1234.19996,-0.42440
1232.77479,-0.42857
1231.34961,-0.43172
1229.92444,-0.43431
1228.49927,-0.43628
1227.07409,-0.43743
1225.64892,-0.43793
1224.22375,-0.43798
1222.79857,-0.43740
1221.37340,-0.43609
1219.94823,-0.43432
1218.52305,-0.43256
1217.09788,-0.43118
1215.67271,-0.43012
1214.24754,-0.42903
1212.82236,-0.42788
1211.39719,-0.42698
1209.97202,-0.42646
1208.54684,-0.42634
1207.12167,-0.42672
1205.69650,-0.42780
1204.27132,-0.42960
1202.84615,-0.43179
1201.42098,-0.43397
1199.99580,-0.43604
1198.57063,-0.43814
1197.14546,-0.44016
1195.72028,-0.44189
1194.29511,-0.44340
1192.86994,-0.44485
1191.44476,-0.44633
1190.01959,-0.44798
1188.59442,-0.44960
1187.16925,-0.45037
1185.74407,-0.44945
1184.31890,-0.44669
1182.89373,-0.44244
1181.46855,-0.43691
1180.04338,-0.43006
1178.61821,-0.42176
1177.19303,-0.41201
1175.76786,-0.40093
1174.34269,-0.38891
1172.91751,-0.37656
1171.49234,-0.36426
1170.06717,-0.35192
1168.64199,-0.33937
1167.21682,-0.32674
1165.79165,-0.31437
1164.36647,-0.30256
1162.94130,-0.29137
1161.51613,-0.28056
1160.09096,-0.27019
1158.66578,-0.26061
1157.24061,-0.25174
1155.81544,-0.24304
1154.39026,-0.23434
1152.96509,-0.22608
1151.53992,-0.21859
1150.11474,-0.21172
1148.68957,-0.20538
1147.26440,-0.19971
1145.83922,-0.19469
1144.41405,-0.18994
1142.98888,-0.18518
1141.56370,-0.18058
1140.13853,-0.17638
1138.71336,-0.17252
1137.28818,-0.16889
1135.86301,-0.16555
1134.43784,-0.16252
1133.01266,-0.15972
1131.58749,-0.15713
1130.16232,-0.15482
1128.73715,-0.15273
1127.31197,-0.15064
1125.88680,-0.14841
1124.46163,-0.14617
1123.03645,-0.14414
1121.61128,-0.14242
1120.18611,-0.14089
1118.76093,-0.13946
1117.33576,-0.13804
1115.91059,-0.13655
1114.48541,-0.13503
1113.06024,-0.13363
1111.63507,-0.13233
1110.20989,-0.13096
1108.78472,-0.12950
1107.35955,-0.12814
1105.93437,-0.12698
1104.50920,-0.12594
1103.08403,-0.12500
1101.65886,-0.12416
1100.23368,-0.12331
1098.80851,-0.12225
1097.38334,-0.12088
1095.95816,-0.11924
1094.53299,-0.11758
1093.10782,-0.11627
1091.68264,-0.11554
1090.25747,-0.11519
1088.83230,-0.11471
1087.40712,-0.11390
1085.98195,-0.11308
1084.55678,-0.11260
1083.13160,-0.11231
1081.70643,-0.11194
1080.28126,-0.11153
1078.85608,-0.11113
1077.43091,-0.11046
1076.00574,-0.10935
1074.58057,-0.10803
1073.15539,-0.10701
1071.73022,-0.10650
1070.30505,-0.10642
1068.87987,-0.10649
1067.45470,-0.10631
1066.02953,-0.10562
1064.60435,-0.10464
1063.17918,-0.10388
1061.75401,-0.10362
1060.32883,-0.10369
1058.90366,-0.10364
1057.47849,-0.10312
1056.05331,-0.10200
1054.62814,-0.10072
1053.20297,-0.10004
1051.77779,-0.10042
1050.35262,-0.10143
1048.92745,-0.10220
1047.50228,-0.10233
1046.07710,-0.10236
1044.65193,-0.10299
1043.22676,-0.10409
1041.80158,-0.10493
1040.37641,-0.10510
1038.95124,-0.10479
1037.52606,-0.10455
1036.10089,-0.10474
1034.67572,-0.10517
1033.25054,-0.10522
1031.82537,-0.10469
1030.40020,-0.10415
1028.97502,-0.10431
1027.54985,-0.10522
1026.12468,-0.10636
1024.69950,-0.10721
1023.27433,-0.10778
1021.84916,-0.10849
1020.42399,-0.10950
1018.99881,-0.11034
1017.57364,-0.11051
1016.14847,-0.11010
1014.72329,-0.10948
1013.29812,-0.10891
1011.87295,-0.10840
1010.44777,-0.10781
1009.02260,-0.10724
1007.59743,-0.10727
1006.17225,-0.10823
1004.74708,-0.10907
1003.32191,-0.10819
1001.89673,-0.10585
1000.47156,-0.10449
999.04639,-0.10563
997.62121,-0.10783
996.19604,-0.10886
994.77087,-0.10851
993.34569,-0.10808
991.92052,-0.10805
990.49535,-0.10771
989.07018,-0.10663
987.64500,-0.10565
986.21983,-0.10623
984.79466,-0.10842
983.36948,-0.11010
981.94431,-0.10934
980.51914,-0.10715
979.09396,-0.10598
977.66879,-0.10637
976.24362,-0.10666
974.81844,-0.10582
973.39327,-0.10497
971.96810,-0.10564
970.54292,-0.10698
969.11775,-0.10542
967.69258,-0.09853
966.26740,-0.08861
964.84223,-0.08137
963.41706,-0.08024
961.99189,-0.08321
960.56671,-0.08522
959.14154,-0.08367
957.71637,-0.08181
956.29119,-0.08403
954.86602,-0.08864
953.44085,-0.09004
952.01567,-0.08752
950.59050,-0.08621
949.16533,-0.08939
947.74015,-0.09537
946.31498,-0.10093
944.88981,-0.10296
943.46463,-0.09821
942.03946,-0.08607
940.61429,-0.07346
939.18911,-0.07034
937.76394,-0.07820
936.33877,-0.08419
934.91360,-0.07396
933.48842,-0.05502
932.06325,-0.05007
930.63808,-0.06725
929.21290,-0.08836
927.78773,-0.08832
926.36256,-0.05536
924.93738,0.00487
923.51221,0.05617
922.08704,0.05592
920.66186,0.01720
919.23669,-0.02735
917.81152,-0.06822
916.38634,-0.11455
914.96117,-0.17962
913.53600,-0.20961
912.11082,-0.11043
910.68565,0.06211
909.26048,0.17228
907.83531,0.14035
906.41013,-0.04026
904.98496,-0.27296
903.55979,-0.45015
902.13461,-0.32514
900.70944,-0.00094
899.28427,0.14332
897.85909,-0.01844
896.43392,-0.07550
895.00875,0.02327
893.58357,0.10621
892.15840,0.05811
890.73323,-0.05874
889.30805,-0.09908
887.88288,-0.05132
886.45771,0.02387
885.03253,0.09166
883.60736,0.14016
882.18219,0.17623
880.75701,0.20347
879.33184,0.24633
877.90667,0.26496
876.48150,0.26429
875.05632,0.25306
873.63115,0.18094
872.20598,0.02911
870.78080,-0.17680
869.35563,-0.02621
867.93046,0.11535
866.50528,0.14163
865.08011,0.11702
863.65494,0.15806
862.22976,0.18800
860.80459,0.11199
859.37942,0.12193
857.95424,0.11547
856.52907,0.00632
855.10390,-0.20069
853.67872,-0.34580
852.25355,-0.50101
850.82838,-0.68716
849.40321,-0.44549
847.97803,-0.24193
846.55286,-0.21140
845.12769,-0.44139
843.70251,-0.49537
842.27734,-0.42757
840.85217,-0.49934
839.42699,-0.20671
838.00182,-0.07634
836.57665,0.01720
835.15147,0.21421
833.72630,0.43558
832.30113,0.30438
830.87595,0.14451
829.45078,0.01687
828.02561,-0.14726
826.60043,-0.06227
825.17526,0.06759
823.75009,0.06305
822.32492,-0.04244
820.89974,0.00750
819.47457,0.12130
818.04940,0.17272
816.62422,0.09158
815.19905,0.06048
813.77388,0.16586
812.34870,0.05218
810.92353,-0.09122
809.49836,0.11620
808.07318,0.21138
806.64801,0.18922
805.22284,0.09592
803.79766,0.01444
802.37249,-0.19023
800.94732,-0.29193
799.52214,0.06133
798.09697,0.26046
796.67180,0.24367
795.24663,0.30890
793.82145,0.14756
792.39628,-0.21266
790.97111,-0.26008
789.54593,-0.00573
788.12076,0.28834
786.69559,0.43701
785.27041,0.34970
783.84524,0.16446
782.42007,0.04009
780.99489,0.06222
779.56972,0.03125
778.14455,0.07290
776.71937,-0.06628
775.29420,-0.34283
773.86903,-0.23741
772.44385,0.17201
771.01868,0.37813
769.59351,0.27320
768.16834,0.18827
766.74316,0.33506
765.31799,0.41939
763.89282,0.37431
762.46764,0.08898
761.04247,-0.08745
759.61730,-0.03054
758.19212,-0.08401
756.76695,-0.04135
755.34178,0.04993
753.91660,0.24310
752.49143,0.29270
751.06626,0.18644
749.64108,0.01835
748.21591,-0.10157
746.79074,-0.09396
745.36556,0.05357
743.94039,0.25658
742.51522,0.20653
741.09004,-0.06038
739.66487,-0.19121
738.23970,-0.23783
736.81453,-0.15531
735.38935,0.01297
733.96418,0.01019
732.53901,-0.14953
731.11383,-0.19775
729.68866,-0.21825
728.26349,-0.08906
726.83831,0.22475
725.41314,0.46770
723.98797,0.36265
722.56279,0.22319
721.13762,0.09233
719.71245,0.05710
718.28727,0.02575
716.86210,0.14345
715.43693,0.34425
714.01175,0.28794
712.58658,0.21913
711.16141,0.14779
709.73624,-0.03003
708.31106,-0.19499
706.88589,-0.33532
705.46072,-0.62394
704.03554,-0.18717
702.61037,-0.04623
701.18520,-0.01979
699.76002,0.23224
698.33485,0.30012
696.90968,0.14122
695.48450,0.05971
694.05933,0.14679
692.63416,0.27181
691.20898,0.00461
689.78381,-0.01452
688.35864,0.14097
686.93346,0.24552
685.50829,0.25078
684.08312,0.23955
682.65795,0.24918
681.23277,0.26212
679.80760,0.15538
678.38243,0.01389
676.95725,-0.01418
675.53208,0.04459
674.10691,0.08094
672.68173,0.06859
671.25656,-0.03762
669.83139,-0.03398
668.40621,-0.20839
666.98104,-0.30431
665.55587,-0.25888
664.13069,-0.01738
662.70552,0.81230
661.28035,0.26036
659.85517,0.14618
658.43000,0.20230
657.00483,0.11416
655.57966,-0.07003
654.15448,-0.24313
652.72931,-0.14434
651.30414,0.06436
649.87896,0.65573
648.45379,0.02095
647.02862,-0.10510
645.60344,-0.05499
644.17827,0.07455
642.75310,0.15103
641.32792,0.10635
639.90275,0.03302
638.47758,0.02518
637.05240,-0.00408
635.62723,-0.25316
634.20206,-0.36599
632.77688,-0.30447
631.35171,-0.15901
629.92654,-0.03793
628.50137,0.04871
627.07619,0.05111
625.65102,0.20593
624.22585,0.11841
622.80067,-0.23481
621.37550,-0.37263
619.95033,-0.11261
618.52515,-0.06745
617.09998,-0.27891
615.67481,-0.56363
