2300.22949,-0.25968
2298.80431,-0.25701
2297.37914,-0.25440
2295.95397,-0.25199
2294.52879,-0.24969
2293.10362,-0.24737
2291.67845,-0.24492
2290.25327,-0.24204
2288.82810,-0.23856
2287.40293,-0.23466
2285.97775,-0.23071
2284.55258,-0.22682
2283.12741,-0.22279
2281.70223,-0.21860
2280.27706,-0.21465
2278.85189,-0.21117
2277.42672,-0.20781
2276.00154,-0.20416
2274.57637,-0.20022
2273.15120,-0.19615
2271.72602,-0.19201
2270.30085,-0.18807
2268.87568,-0.18460
2267.45050,-0.18140
2266.02533,-0.17805
2264.60016,-0.17458
2263.17498,-0.17123
2261.74981,-0.16794
2260.32464,-0.16453
2258.89946,-0.16108
2257.47429,-0.15773
2256.04912,-0.15428
2254.62394,-0.15062
2253.19877,-0.14713
2251.77360,-0.14431
2250.34843,-0.14208
2248.92325,-0.14007
2247.49808,-0.13819
2246.07291,-0.13654
2244.64773,-0.13504
2243.22256,-0.13334
2241.79739,-0.13126
2240.37221,-0.12895
2238.94704,-0.12667
2237.52187,-0.12442
2236.09669,-0.12215
2234.67152,-0.12011
2233.24635,-0.11858
2231.82117,-0.11739
2230.39600,-0.11604
2228.97083,-0.11425
2227.54565,-0.11203
2226.12048,-0.10957
2224.69531,-0.10714
2223.27013,-0.10490
2221.84496,-0.10279
2220.41979,-0.10063
2218.99462,-0.09826
2217.56944,-0.09564
2216.14427,-0.09291
2214.71910,-0.09028
2213.29392,-0.08788
2211.86875,-0.08569
2210.44358,-0.08360
2209.01840,-0.08142
2207.59323,-0.07902
2206.16806,-0.07638
2204.74288,-0.07365
2203.31771,-0.07094
2201.89254,-0.06831
2200.46736,-0.06581
2199.04219,-0.06342
2197.61702,-0.06104
2196.19184,-0.05860
2194.76667,-0.05619
2193.34150,-0.05385
2191.91633,-0.05151
2190.49115,-0.04909
2189.06598,-0.04663
2187.64081,-0.04428
2186.21563,-0.04216
2184.79046,-0.04023
2183.36529,-0.03830
2181.94011,-0.03621
2180.51494,-0.03399
2179.08977,-0.03187
2177.66459,-0.03003
2176.23942,-0.02843
2174.81425,-0.02695
2173.38907,-0.02549
2171.96390,-0.02413
2170.53873,-0.02294
2169.11355,-0.02188
2167.68838,-0.02081
2166.26321,-0.01963
2164.83804,-0.01844
2163.41286,-0.01742
2161.98769,-0.01663
2160.56252,-0.01599
2159.13734,-0.01541
2157.71217,-0.01484
2156.28700,-0.01426
2154.86182,-0.01369
2153.43665,-0.01316
2152.01148,-0.01265
2150.58630,-0.01219
2149.16113,-0.01184
2147.73596,-0.01160
2146.31078,-0.01140
2144.88561,-0.01119
2143.46044,-0.01098
2142.03526,-0.01081
2140.61009,-0.01069
2139.18492,-0.01060
2137.75975,-0.01056
2136.33457,-0.01056
2134.90940,-0.01061
2133.48423,-0.01064
2132.05905,-0.01064
2130.63388,-0.01063
2129.20871,-0.01068
2127.78353,-0.01078
2126.35836,-0.01088
2124.93319,-0.01090
2123.50801,-0.01084
2122.08284,-0.01074
2120.65767,-0.01062
2119.23249,-0.01051
2117.80732,-0.01038
2116.38215,-0.01027
2114.95697,-0.01018
2113.53180,-0.01009
2112.10663,-0.00997
2110.68146,-0.00981
2109.25628,-0.00960
2107.83111,-0.00940
2106.40594,-0.00922
2104.98076,-0.00904
2103.55559,-0.00883
2102.13042,-0.00856
2100.70524,-0.00826
2099.28007,-0.00794
2097.85490,-0.00763
2096.42972,-0.00731
2095.00455,-0.00701
2093.57938,-0.00673
2092.15420,-0.00645
2090.72903,-0.00612
2089.30386,-0.00573
2087.87868,-0.00532
2086.45351,-0.00493
2085.02834,-0.00458
2083.60316,-0.00425
2082.17799,-0.00391
2080.75282,-0.00358
2079.32765,-0.00327
2077.90247,-0.00300
2076.47730,-0.00271
2075.05213,-0.00240
2073.62695,-0.00209
2072.20178,-0.00180
2070.77661,-0.00158
2069.35143,-0.00140
2067.92626,-0.00125
2066.50109,-0.00110
2065.07591,-0.00092
2063.65074,-0.00070
2062.22557,-0.00046
2060.80039,-0.00022
2059.37522,-0.00005
2057.95005,0.00002
2056.52487,0.00003
2055.09970,0.00004
2053.67453,0.00011
2052.24936,0.00020
2050.82418,0.00026
2049.39901,0.00025
2047.97384,0.00019
2046.54866,0.00010
2045.12349,-0.00001
2043.69832,-0.00014
2042.27314,-0.00026
2040.84797,-0.00035
2039.42280,-0.00043
2037.99762,-0.00053
2036.57245,-0.00064
2035.14728,-0.00076
2033.72210,-0.00088
2032.29693,-0.00103
2030.87176,-0.00121
2029.44658,-0.00139
2028.02141,-0.00155
2026.59624,-0.00171
2025.17107,-0.00187
2023.74589,-0.00202
2022.32072,-0.00215
2020.89555,-0.00226
2019.47037,-0.00236
2018.04520,-0.00248
2016.62003,-0.00262
2015.19485,-0.00276
2013.76968,-0.00286
2012.34451,-0.00291
2010.91933,-0.00294
2009.49416,-0.00294
2008.06899,-0.00295
2006.64381,-0.00295
2005.21864,-0.00295
2003.79347,-0.00294
2002.36829,-0.00294
2000.94312,-0.00293
1999.51795,-0.00288
1998.09278,-0.00279
1996.66760,-0.00266
1995.24243,-0.00254
1993.81726,-0.00242
1992.39208,-0.00229
1990.96691,-0.00214
1989.54174,-0.00199
1988.11656,-0.00184
1986.69139,-0.00167
1985.26622,-0.00147
1983.84104,-0.00125
1982.41587,-0.00104
1980.99070,-0.00087
1979.56552,-0.00075
1978.14035,-0.00066
1976.71518,-0.00053
1975.29000,-0.00035
1973.86483,-0.00017
1972.43966,-0.00001
1971.01449,0.00011
1969.58931,0.00023
1968.16414,0.00035
1966.73897,0.00043
1965.31379,0.00048
1963.88862,0.00053
1962.46345,0.00061
1961.03827,0.00072
1959.61310,0.00081
1958.18793,0.00082
1956.76275,0.00080
1955.33758,0.00077
1953.91241,0.00076
1952.48723,0.00073
1951.06206,0.00067
1949.63689,0.00059
1948.21171,0.00050
1946.78654,0.00042
1945.36137,0.00035
1943.93619,0.00029
1942.51102,0.00021
1941.08585,0.00011
1939.66068,-0.00001
1938.23550,-0.00016
1936.81033,-0.00032
1935.38516,-0.00050
1933.95998,-0.00068
1932.53481,-0.00086
1931.10964,-0.00103
1929.68446,-0.00120
1928.25929,-0.00136
1926.83412,-0.00150
1925.40894,-0.00160
1923.98377,-0.00169
1922.55860,-0.00176
1921.13342,-0.00186
1919.70825,-0.00199
1918.28308,-0.00215
1916.85790,-0.00232
1915.43273,-0.00247
1914.00756,-0.00258
1912.58239,-0.00266
1911.15721,-0.00275
1909.73204,-0.00282
1908.30687,-0.00287
1906.88169,-0.00290
1905.45652,-0.00290
1904.03135,-0.00288
1902.60617,-0.00286
1901.18100,-0.00283
1899.75583,-0.00280
1898.33065,-0.00280
1896.90548,-0.00280
1895.48031,-0.00277
1894.05513,-0.00269
1892.62996,-0.00257
1891.20479,-0.00244
1889.77961,-0.00235
1888.35444,-0.00231
1886.92927,-0.00229
1885.50410,-0.00221
1884.07892,-0.00208
1882.65375,-0.00192
1881.22858,-0.00179
1879.80340,-0.00169
1878.37823,-0.00159
1876.95306,-0.00148
1875.52788,-0.00134
1874.10271,-0.00117
1872.67754,-0.00097
1871.25236,-0.00074
1869.82719,-0.00053
1868.40202,-0.00038
1866.97684,-0.00030
1865.55167,-0.00026
1864.12650,-0.00021
1862.70132,-0.00013
1861.27615,-0.00004
1859.85098,0.00005
1858.42581,0.00012
1857.00063,0.00017
1855.57546,0.00019
1854.15029,0.00022
1852.72511,0.00025
1851.29994,0.00028
1849.87477,0.00030
1848.44959,0.00031
1847.02442,0.00029
1845.59925,0.00025
1844.17407,0.00017
1842.74890,0.00007
1841.32373,-0.00003
1839.89855,-0.00012
1838.47338,-0.00022
1837.04821,-0.00035
1835.62303,-0.00052
1834.19786,-0.00070
1832.77269,-0.00085
1831.34751,-0.00099
1829.92234,-0.00114
1828.49717,-0.00130
1827.07200,-0.00148
1825.64682,-0.00169
1824.22165,-0.00191
1822.79648,-0.00211
1821.37130,-0.00226
1819.94613,-0.00239
1818.52096,-0.00253
1817.09578,-0.00270
1815.67061,-0.00285
1814.24544,-0.00297
1812.82026,-0.00308
1811.39509,-0.00317
1809.96992,-0.00326
1808.54474,-0.00334
1807.11957,-0.00338
1805.69440,-0.00338
1804.26922,-0.00332
1802.84405,-0.00325
1801.41888,-0.00320
1799.99371,-0.00318
1798.56853,-0.00315
1797.14336,-0.00311
1795.71819,-0.00303
1794.29301,-0.00291
1792.86784,-0.00273
1791.44267,-0.00254
1790.01749,-0.00238
1788.59232,-0.00223
1787.16715,-0.00209
1785.74197,-0.00192
1784.31680,-0.00173
1782.89163,-0.00150
1781.46645,-0.00124
1780.04128,-0.00098
1778.61611,-0.00074
1777.19093,-0.00055
1775.76576,-0.00036
1774.34059,-0.00014
1772.91542,0.00014
1771.49024,0.00038
1770.06507,0.00054
1768.63990,0.00067
1767.21472,0.00084
1765.78955,0.00102
1764.36438,0.00121
1762.93920,0.00140
1761.51403,0.00159
1760.08886,0.00176
1758.66368,0.00192
1757.23851,0.00209
1755.81334,0.00223
1754.38816,0.00235
1752.96299,0.00250
1751.53782,0.00272
1750.11264,0.00297
1748.68747,0.00317
1747.26230,0.00332
1745.83713,0.00345
1744.41195,0.00359
1742.98678,0.00374
1741.56161,0.00390
1740.13643,0.00409
1738.71126,0.00432
1737.28609,0.00457
1735.86091,0.00485
1734.43574,0.00516
1733.01057,0.00543
1731.58539,0.00563
1730.16022,0.00583
1728.73505,0.00605
1727.30987,0.00625
1725.88470,0.00642
1724.45953,0.00658
1723.03435,0.00672
1721.60918,0.00689
1720.18401,0.00711
1718.75884,0.00741
1717.33366,0.00773
1715.90849,0.00798
1714.48332,0.00815
1713.05814,0.00830
1711.63297,0.00851
1710.20780,0.00875
1708.78262,0.00900
1707.35745,0.00928
1705.93228,0.00967
1704.50710,0.01013
1703.08193,0.01068
1701.65676,0.01138
1700.23158,0.01226
1698.80641,0.01310
1697.38124,0.01384
1695.95606,0.01466
1694.53089,0.01561
1693.10572,0.01662
1691.68054,0.01783
1690.25537,0.01941
1688.83020,0.02129
1687.40503,0.02335
1685.97985,0.02599
1684.55468,0.02967
1683.12951,0.03356
1681.70433,0.03663
1680.27916,0.03920
1678.85399,0.04177
1677.42881,0.04460
1676.00364,0.04784
1674.57847,0.05125
1673.15329,0.05438
1671.72812,0.05738
1670.30295,0.06081
1668.87777,0.06461
1667.45260,0.06799
1666.02743,0.07084
1664.60225,0.07372
1663.17708,0.07692
1661.75191,0.08015
1660.32674,0.08298
1658.90156,0.08534
1657.47639,0.08731
1656.05122,0.08907
1654.62604,0.09097
1653.20087,0.09304
1651.77570,0.09433
1650.35052,0.09466
1648.92535,0.09454
1647.50018,0.09416
1646.07500,0.09349
1644.64983,0.09256
1643.22466,0.09144
1641.79948,0.09014
1640.37431,0.08866
1638.94914,0.08701
1637.52396,0.08503
1636.09879,0.08247
1634.67362,0.07965
1633.24845,0.07718
1631.82327,0.07497
1630.39810,0.07260
1628.97293,0.06986
1627.54775,0.06686
1626.12258,0.06370
1624.69741,0.06012
1623.27223,0.05596
1621.84706,0.05169
1620.42189,0.04792
1618.99671,0.04445
1617.57154,0.04070
1616.14637,0.03679
1614.72119,0.03341
1613.29602,0.03063
1611.87085,0.02806
1610.44567,0.02553
1609.02050,0.02307
1607.59533,0.02078
1606.17016,0.01871
1604.74498,0.01684
1603.31981,0.01517
1601.89464,0.01371
1600.46946,0.01247
1599.04429,0.01141
1597.61912,0.01048
1596.19394,0.00963
1594.76877,0.00885
1593.34360,0.00819
1591.91842,0.00771
1590.49325,0.00738
1589.06808,0.00715
1587.64290,0.00697
1586.21773,0.00681
1584.79256,0.00661
1583.36738,0.00635
1581.94221,0.00603
1580.51704,0.00571
1579.09187,0.00548
1577.66669,0.00532
1576.24152,0.00515
1574.81635,0.00492
1573.39117,0.00465
1571.96600,0.00443
1570.54083,0.00428
1569.11565,0.00413
1567.69048,0.00396
1566.26531,0.00381
1564.84013,0.00370
1563.41496,0.00362
1561.98979,0.00358
1560.56461,0.00361
1559.13944,0.00360
1557.71427,0.00342
1556.28909,0.00316
1554.86392,0.00295
1553.43875,0.00280
1552.01357,0.00268
1550.58840,0.00250
1549.16323,0.00226
1547.73806,0.00200
1546.31288,0.00174
1544.88771,0.00152
1543.46254,0.00135
1542.03736,0.00121
1540.61219,0.00100
1539.18702,0.00062
1537.76184,0.00016
1536.33667,-0.00029
1534.91150,-0.00069
1533.48632,-0.00110
1532.06115,-0.00151
1530.63598,-0.00188
1529.21080,-0.00222
1527.78563,-0.00256
1526.36046,-0.00286
1524.93528,-0.00303
1523.51011,-0.00293
1522.08494,-0.00242
1520.65977,-0.00151
1519.23459,-0.00035
1517.80942,0.00086
1516.38425,0.00160
1514.95907,0.00126
1513.53390,-0.00015
1512.10873,-0.00205
1510.68355,-0.00387
1509.25838,-0.00543
1507.83321,-0.00684
1506.40803,-0.00815
1504.98286,-0.00910
1503.55769,-0.00967
1502.13251,-0.01005
1500.70734,-0.01036
1499.28217,-0.01066
1497.85699,-0.01101
1496.43182,-0.01140
1495.00665,-0.01173
1493.58148,-0.01196
1492.15630,-0.01212
1490.73113,-0.01224
1489.30596,-0.01228
1487.88078,-0.01220
1486.45561,-0.01195
1485.03044,-0.01154
1483.60526,-0.01099
1482.18009,-0.01030
1480.75492,-0.00947
1479.32974,-0.00844
1477.90457,-0.00715
1476.47940,-0.00559
1475.05422,-0.00378
1473.62905,-0.00175
1472.20388,0.00026
1470.77870,0.00179
1469.35353,0.00280
1467.92836,0.00363
1466.50319,0.00456
1465.07801,0.00568
1463.65284,0.00685
1462.22767,0.00792
1460.80249,0.00884
1459.37732,0.00982
1457.95215,0.01111
1456.52697,0.01259
1455.10180,0.01371
1453.67663,0.01443
1452.25145,0.01506
1450.82628,0.01585
1449.40111,0.01681
1447.97593,0.01789
1446.55076,0.01901
1445.12559,0.02006
1443.70041,0.02091
1442.27524,0.02155
1440.85007,0.02203
1439.42490,0.02244
1437.99972,0.02278
1436.57455,0.02286
1435.14938,0.02259
1433.72420,0.02206
1432.29903,0.02136
1430.87386,0.02046
1429.44868,0.01929
1428.02351,0.01794
1426.59834,0.01645
1425.17316,0.01490
1423.74799,0.01347
1422.32282,0.01231
1420.89764,0.01131
1419.47247,0.01026
1418.04730,0.00911
1416.62212,0.00808
1415.19695,0.00726
1413.77178,0.00656
1412.34660,0.00586
1410.92143,0.00516
1409.49626,0.00455
1408.07109,0.00407
1406.64591,0.00366
1405.22074,0.00322
1403.79557,0.00278
1402.37039,0.00239
1400.94522,0.00209
1399.52005,0.00183
1398.09487,0.00162
1396.66970,0.00153
1395.24453,0.00159
1393.81935,0.00175
1392.39418,0.00194
1390.96901,0.00214
1389.54383,0.00234
1388.11866,0.00254
1386.69349,0.00266
1385.26831,0.00272
1383.84314,0.00282
1382.41797,0.00305
1380.99280,0.00343
1379.56762,0.00388
1378.14245,0.00437
1376.71728,0.00490
1375.29210,0.00548
1373.86693,0.00608
1372.44176,0.00666
1371.01658,0.00718
1369.59141,0.00762
1368.16624,0.00792
1366.74106,0.00810
1365.31589,0.00821
1363.89072,0.00834
1362.46554,0.00848
1361.04037,0.00863
1359.61520,0.00878
1358.19002,0.00895
1356.76485,0.00911
1355.33968,0.00925
1353.91451,0.00935
1352.48933,0.00943
1351.06416,0.00951
1349.63899,0.00959
1348.21381,0.00963
1346.78864,0.00957
1345.36347,0.00942
1343.93829,0.00921
1342.51312,0.00899
1341.08795,0.00874
1339.66277,0.00841
1338.23760,0.00798
1336.81243,0.00749
1335.38725,0.00701
1333.96208,0.00654
1332.53691,0.00604
1331.11173,0.00552
1329.68656,0.00502
1328.26139,0.00458
1326.83622,0.00417
1325.41104,0.00372
1323.98587,0.00320
1322.56070,0.00262
1321.13552,0.00207
1319.71035,0.00161
1318.28518,0.00120
1316.86000,0.00079
1315.43483,0.00037
1314.00966,-0.00007
1312.58448,-0.00051
1311.15931,-0.00095
1309.73414,-0.00135
1308.30896,-0.00173
1306.88379,-0.00209
1305.45862,-0.00247
1304.03344,-0.00285
1302.60827,-0.00323
1301.18310,-0.00361
1299.75793,-0.00399
1298.33275,-0.00440
1296.90758,-0.00485
1295.48241,-0.00534
1294.05723,-0.00582
1292.63206,-0.00628
1291.20689,-0.00677
1289.78171,-0.00731
1288.35654,-0.00785
1286.93137,-0.00837
1285.50619,-0.00890
1284.08102,-0.00948
1282.65585,-0.01008
1281.23067,-0.01070
1279.80550,-0.01133
1278.38033,-0.01198
1276.95515,-0.01268
1275.52998,-0.01346
1274.10481,-0.01434
1272.67963,-0.01533
1271.25446,-0.01647
1269.82929,-0.01781
1268.40412,-0.01935
1266.97894,-0.02112
1265.55377,-0.02315
1264.12860,-0.02552
1262.70342,-0.02832
1261.27825,-0.03167
1259.85308,-0.03574
1258.42790,-0.04059
1257.00273,-0.04615
1255.57756,-0.05238
1254.15238,-0.05942
1252.72721,-0.06763
1251.30204,-0.07735
1249.87686,-0.08861
1248.45169,-0.10104
1247.02652,-0.11421
1245.60134,-0.12798
1244.17617,-0.14245
1242.75100,-0.15760
1241.32583,-0.17298
1239.90065,-0.18785
1238.47548,-0.20142
1237.05031,-0.21335
1235.62513,-0.22404
1234.19996,-0.23409
1232.77479,-0.24326
1231.34961,-0.25080
1229.92444,-0.25649
1228.49927,-0.26087
1227.07409,-0.26466
1225.64892,-0.26827
1224.22375,-0.27170
1222.79857,-0.27496
1221.37340,-0.27859
1219.94823,-0.28327
1218.52305,-0.28871
1217.09788,-0.29341
1215.67271,-0.29587
1214.24754,-0.29618
1212.82236,-0.29608
1211.39719,-0.29709
1209.97202,-0.29920
1208.54684,-0.30176
1207.12167,-0.30460
1205.69650,-0.30773
1204.27132,-0.31072
1202.84615,-0.31287
1201.42098,-0.31391
1199.99580,-0.31457
1198.57063,-0.31590
1197.14546,-0.31783
1195.72028,-0.31925
1194.29511,-0.31951
1192.86994,-0.31885
1191.44476,-0.31766
1190.01959,-0.31619
1188.59442,-0.31413
1187.16925,-0.31017
1185.74407,-0.30306
1184.31890,-0.29317
1182.89373,-0.28186
1181.46855,-0.26980
1180.04338,-0.25681
1178.61821,-0.24296
1177.19303,-0.22879
1175.76786,-0.21452
1174.34269,-0.19991
1172.91751,-0.18495
1171.49234,-0.17019
1170.06717,-0.15662
1168.64199,-0.14492
1167.21682,-0.13464
1165.79165,-0.12451
1164.36647,-0.11386
1162.94130,-0.10339
1161.51613,-0.09418
1160.09096,-0.08650
1158.66578,-0.07980
1157.24061,-0.07380
1155.81544,-0.06862
1154.39026,-0.06416
1152.96509,-0.05996
1151.53992,-0.05600
1150.11474,-0.05272
1148.68957,-0.05022
1147.26440,-0.04794
1145.83922,-0.04549
1144.41405,-0.04307
1142.98888,-0.04114
1141.56370,-0.03969
1140.13853,-0.03840
1138.71336,-0.03706
1137.28818,-0.03593
1135.86301,-0.03531
1134.43784,-0.03495
1133.01266,-0.03436
1131.58749,-0.03353
1130.16232,-0.03285
1128.73715,-0.03245
1127.31197,-0.03205
1125.88680,-0.03146
1124.46163,-0.03074
1123.03645,-0.02993
1121.61128,-0.02913
1120.18611,-0.02857
1118.76093,-0.02836
1117.33576,-0.02828
1115.91059,-0.02807
1114.48541,-0.02775
1113.06024,-0.02750
1111.63507,-0.02739
1110.20989,-0.02737
1108.78472,-0.02742
1107.35955,-0.02750
1105.93437,-0.02749
1104.50920,-0.02722
1103.08403,-0.02675
1101.65886,-0.02630
1100.23368,-0.02598
1098.80851,-0.02564
1097.38334,-0.02515
1095.95816,-0.02463
1094.53299,-0.02426
1093.10782,-0.02399
1091.68264,-0.02354
1090.25747,-0.02278
1088.83230,-0.02186
1087.40712,-0.02113
1085.98195,-0.02090
1084.55678,-0.02119
1083.13160,-0.02152
1081.70643,-0.02135
1080.28126,-0.02064
1078.85608,-0.01976
1077.43091,-0.01904
1076.00574,-0.01852
1074.58057,-0.01809
1073.15539,-0.01776
1071.73022,-0.01760
1070.30505,-0.01762
1068.87987,-0.01768
1067.45470,-0.01762
1066.02953,-0.01739
1064.60435,-0.01717
1063.17918,-0.01709
1061.75401,-0.01690
1060.32883,-0.01621
1058.90366,-0.01519
1057.47849,-0.01453
1056.05331,-0.01461
1054.62814,-0.01493
1053.20297,-0.01484
1051.77779,-0.01431
1050.35262,-0.01372
1048.92745,-0.01336
1047.50228,-0.01331
1046.07710,-0.01367
1044.65193,-0.01438
1043.22676,-0.01499
1041.80158,-0.01509
1040.37641,-0.01483
1038.95124,-0.01458
1037.52606,-0.01426
1036.10089,-0.01369
1034.67572,-0.01315
1033.25054,-0.01305
1031.82537,-0.01336
1030.40020,-0.01387
1028.97502,-0.01480
1027.54985,-0.01652
1026.12468,-0.01870
1024.69950,-0.02027
1023.27433,-0.02048
1021.84916,-0.01985
1020.42399,-0.01953
1018.99881,-0.01981
1017.57364,-0.01980
1016.14847,-0.01883
1014.72329,-0.01763
1013.29812,-0.01732
1011.87295,-0.01787
1010.44777,-0.01816
1009.02260,-0.01733
1007.59743,-0.01565
1006.17225,-0.01428
1004.74708,-0.01448
1003.32191,-0.01654
1001.89673,-0.01966
1000.47156,-0.02277
999.04639,-0.02482
997.62121,-0.02478
996.19604,-0.02256
994.77087,-0.01972
993.34569,-0.01832
991.92052,-0.01915
990.49535,-0.02184
989.07018,-0.02531
987.64500,-0.02770
986.21983,-0.02699
984.79466,-0.02284
983.36948,-0.01749
981.94431,-0.01419
980.51914,-0.01460
979.09396,-0.01782
977.66879,-0.02117
976.24362,-0.02218
974.81844,-0.02117
973.39327,-0.02135
971.96810,-0.02451
970.54292,-0.02750
969.11775,-0.02606
967.69258,-0.02048
966.26740,-0.01401
964.84223,-0.00884
963.41706,-0.00601
961.99189,-0.00533
960.56671,-0.00348
959.14154,0.00238
957.71637,0.00787
956.29119,0.00437
954.86602,-0.00843
953.44085,-0.02079
952.01567,-0.02503
950.59050,-0.02249
949.16533,-0.01956
947.74015,-0.02216
946.31498,-0.03132
944.88981,-0.04032
943.46463,-0.04266
942.03946,-0.03875
940.61429,-0.02893
939.18911,-0.01178
937.76394,0.00953
936.33877,0.02313
934.91360,0.01455
933.48842,-0.02151
932.06325,-0.06943
930.63808,-0.08947
929.21290,-0.04923
927.78773,0.02809
926.36256,0.07866
924.93738,0.06865
923.51221,0.04166
922.08704,0.05601
920.66186,0.09780
919.23669,0.08413
917.81152,0.02768
916.38634,0.07840
914.96117,0.12042
913.53600,0.04305
912.11082,-0.07157
910.68565,-0.14464
909.26048,-0.12058
907.83531,-0.03980
906.41013,-0.03450
904.98496,-0.13635
903.55979,-0.21284
902.13461,-0.19615
900.70944,-0.20301
899.28427,-0.23256
897.85909,-0.41733
896.43392,-0.34586
895.00875,-0.02326
893.58357,0.13161
892.15840,0.12020
890.73323,0.04751
889.30805,0.02068
887.88288,-0.18869
886.45771,-0.41859
885.03253,-0.47784
883.60736,-0.29517
882.18219,-0.05369
880.75701,0.32824
879.33184,0.36874
877.90667,0.19209
876.48150,0.25215
875.05632,0.17611
873.63115,0.11024
872.20598,0.09293
870.78080,0.19278
869.35563,0.32248
867.93046,0.10768
866.50528,-0.03951
865.08011,0.02379
863.65494,0.14257
862.22976,0.16067
860.80459,0.08931
859.37942,-0.03572
857.95424,-0.16417
856.52907,-0.20264
855.10390,-0.28465
853.67872,-0.28922
852.25355,0.05416
850.82838,0.27066
849.40321,0.08918
847.97803,-0.08298
846.55286,0.00107
845.12769,-0.16687
843.70251,-0.66411
842.27734,-0.27535
840.85217,-0.15627
839.42699,-0.17831
838.00182,-0.23483
836.57665,-0.29268
835.15147,-0.36043
833.72630,-0.34921
832.30113,-0.37930
830.87595,-0.47281
829.45078,-0.54924
828.02561,-0.35340
826.60043,-0.17110
825.17526,-0.11870
823.75009,-0.10023
822.32492,0.05119
820.89974,-0.00376
819.47457,-0.10375
818.04940,-0.07548
816.62422,-0.01206
815.19905,0.02625
813.77388,0.04899
812.34870,0.09720
810.92353,0.14339
809.49836,0.10106
808.07318,0.03526
806.64801,0.03319
805.22284,0.11902
803.79766,0.23007
802.37249,0.26359
800.94732,0.20960
799.52214,0.17977
798.09697,0.09605
796.67180,-0.04135
795.24663,-0.03463
793.82145,0.06646
792.39628,0.06577
790.97111,-0.03597
789.54593,-0.13548
788.12076,-0.22953
786.69559,-0.29374
785.27041,-0.18227
783.84524,0.05530
782.42007,0.22748
780.99489,0.23557
779.56972,0.20867
778.14455,0.21795
776.71937,0.33869
775.29420,0.19953
773.86903,-0.17402
772.44385,-0.35998
771.01868,-0.48157
769.59351,-0.57640
768.16834,-0.12485
766.74316,0.13028
765.31799,0.10065
763.89282,-0.05487
762.46764,-0.09374
761.04247,0.09052
759.61730,0.25671
758.19212,0.21041
756.76695,0.11457
755.34178,0.49477
753.91660,0.71612
752.49143,0.70504
751.06626,0.53165
749.64108,0.23355
748.21591,0.03086
746.79074,-0.03327
745.36556,-0.03415
743.94039,-0.00880
742.51522,0.07660
741.09004,0.00194
739.66487,-0.17335
738.23970,-0.41210
736.81453,-0.67250
735.38935,-0.42991
733.96418,-0.31931
732.53901,-0.41854
731.11383,-0.27104
729.68866,-0.16591
728.26349,-0.20505
726.83831,-0.04871
725.41314,0.05765
723.98797,0.01353
722.56279,-0.24098
721.13762,0.05746
719.71245,0.21877
718.28727,-0.00537
716.86210,-0.15248
715.43693,-0.15988
714.01175,-0.25055
712.58658,-0.45391
711.16141,-0.14029
709.73624,0.02764
708.31106,0.02724
706.88589,-0.23162
705.46072,-0.42255
704.03554,-0.71404
702.61037,-0.64416
701.18520,-0.30711
699.76002,-0.00121
698.33485,0.31964
696.90968,0.46193
695.48450,0.41323
694.05933,0.37579
692.63416,0.25211
691.20898,0.04305
689.78381,-0.15890
688.35864,-0.29376
686.93346,-0.14277
685.50829,0.05951
684.08312,0.26032
682.65795,0.26530
681.23277,0.12282
679.80760,-0.01434
678.38243,-0.36502
676.95725,-0.72934
675.53208,-1.16261
674.10691,-0.66379
672.68173,-0.41184
671.25656,-0.23373
669.83139,-0.09485
668.40621,0.00080
666.98104,0.11154
665.55587,0.21315
664.13069,-0.06884
662.70552,-0.35011
661.28035,-0.06150
659.85517,0.21175
658.43000,0.29313
657.00483,0.37807
655.57966,0.13646
654.15448,-0.08032
652.72931,-0.24428
651.30414,-0.28800
649.87896,0.06982
648.45379,0.13118
647.02862,0.12802
645.60344,0.15653
644.17827,0.06045
642.75310,0.04331
641.32792,0.10766
639.90275,0.08620
638.47758,0.10158
637.05240,0.20990
635.62723,0.24518
634.20206,0.02634
632.77688,-0.21611
631.35171,-0.22574
629.92654,-0.24322
628.50137,-0.32205
627.07619,-0.35744
625.65102,-0.29357
624.22585,-0.37011
622.80067,-0.54525
621.37550,-0.29535
619.95033,-0.21320
618.52515,0.01754
617.09998,0.50048
615.67481,1.25304
614.24963,0.73719
612.82446,0.60909
611.39929,0.48537
609.97411,0.33685
608.54894,0.26159
607.12377,0.17653
605.69859,0.08424
604.27342,0.08445
602.84825,0.10443
601.42307,0.04485
599.99790,0.09112
598.57273,0.26175
597.14756,0.06604
595.72238,-0.35425
594.29721,-0.48902
592.87204,-0.16914
591.44686,-0.03544
590.02169,-0.20382
588.59652,-0.21060
587.17134,-0.27167
585.74617,-0.04795
584.32100,0.20640
582.89582,0.19398
581.47065,0.10194
580.04548,-0.05302
578.62030,-0.25883
577.19513,-0.04502
575.76996,0.11132
574.34478,0.12678
572.91961,0.10545
571.49444,0.21428
570.06927,0.29361
568.64409,-0.11209
567.21892,-0.32396
565.79375,-0.24212
564.36857,-0.19995
562.94340,-0.18693
561.51823,-0.01302
560.09305,0.39938
558.66788,0.49449
557.24271,0.41156
555.81753,0.35947
554.39236,0.23287
552.96719,0.13565
551.54201,-0.07922
550.11684,-0.44638
548.69167,-0.33402
547.26649,0.12553
545.84132,0.18655
