2327.30778,-0.40118
2325.88260,-0.40402
2324.45743,-0.40602
2323.03226,-0.40691
2321.60708,-0.40777
2320.18191,-0.40914
2318.75674,-0.41012
2317.33156,-0.40977
2315.90639,-0.40847
2314.48122,-0.40733
2313.05604,-0.40693
2311.63087,-0.40688
2310.20570,-0.40654
2308.78052,-0.40569
2307.35535,-0.40462
2305.93018,-0.40362
2304.50501,-0.40250
2303.07983,-0.40071
2301.65466,-0.39805
2300.22949,-0.39489
2298.80431,-0.39163
2297.37914,-0.38836
2295.95397,-0.38494
2294.52879,-0.38131
2293.10362,-0.37767
2291.67845,-0.37415
2290.25327,-0.37051
2288.82810,-0.36664
2287.40293,-0.36284
2285.97775,-0.35942
2284.55258,-0.35620
2283.12741,-0.35288
2281.70223,-0.34942
2280.27706,-0.34585
2278.85189,-0.34212
2277.42672,-0.33809
2276.00154,-0.33381
2274.57637,-0.32956
2273.15120,-0.32559
2271.72602,-0.32177
2270.30085,-0.31795
2268.87568,-0.31427
2267.45050,-0.31098
2266.02533,-0.30808
2264.60016,-0.30536
2263.17498,-0.30263
2261.74981,-0.29975
2260.32464,-0.29672
2258.89946,-0.29362
2257.47429,-0.29053
2256.04912,-0.28746
2254.62394,-0.28435
2253.19877,-0.28133
2251.77360,-0.27863
2250.34843,-0.27631
2248.92325,-0.27409
2247.49808,-0.27157
2246.07291,-0.26857
2244.64773,-0.26515
2243.22256,-0.26159
2241.79739,-0.25820
2240.37221,-0.25498
2238.94704,-0.25172
2237.52187,-0.24832
2236.09669,-0.24482
2234.67152,-0.24132
2233.24635,-0.23785
2231.82117,-0.23440
2230.39600,-0.23091
2228.97083,-0.22714
2227.54565,-0.22299
2226.12048,-0.21864
2224.69531,-0.21438
2223.27013,-0.21027
2221.84496,-0.20609
2220.41979,-0.20167
2218.99462,-0.19704
2217.56944,-0.19234
2216.14427,-0.18768
2214.71910,-0.18306
2213.29392,-0.17842
2211.86875,-0.17376
2210.44358,-0.16917
2209.01840,-0.16462
2207.59323,-0.15998
2206.16806,-0.15522
2204.74288,-0.15043
2203.31771,-0.14578
2201.89254,-0.14131
2200.46736,-0.13695
2199.04219,-0.13262
2197.61702,-0.12826
2196.19184,-0.12384
2194.76667,-0.11945
2193.34150,-0.11518
2191.91633,-0.11109
2190.49115,-0.10713
2189.06598,-0.10323
2187.64081,-0.09936
2186.21563,-0.09561
2184.79046,-0.09209
2183.36529,-0.08883
2181.94011,-0.08578
2180.51494,-0.08284
2179.08977,-0.07997
2177.66459,-0.07717
2176.23942,-0.07442
2174.81425,-0.07170
2173.38907,-0.06906
2171.96390,-0.06658
2170.53873,-0.06429
2169.11355,-0.06217
2167.68838,-0.06021
2166.26321,-0.05845
2164.83804,-0.05688
2163.41286,-0.05542
2161.98769,-0.05403
2160.56252,-0.05268
2159.13734,-0.05136
2157.71217,-0.05000
2156.28700,-0.04864
2154.86182,-0.04736
2153.43665,-0.04621
2152.01148,-0.04520
2150.58630,-0.04427
2149.16113,-0.04342
2147.73596,-0.04267
2146.31078,-0.04204
2144.88561,-0.04144
2143.46044,-0.04083
2142.03526,-0.04020
2140.61009,-0.03961
2139.18492,-0.03908
2137.75975,-0.03863
2136.33457,-0.03822
2134.90940,-0.03781
2133.48423,-0.03736
2132.05905,-0.03686
2130.63388,-0.03632
2129.20871,-0.03578
2127.78353,-0.03530
2126.35836,-0.03486
2124.93319,-0.03443
2123.50801,-0.03396
2122.08284,-0.03345
2120.65767,-0.03291
2119.23249,-0.03233
2117.80732,-0.03171
2116.38215,-0.03104
2114.95697,-0.03036
2113.53180,-0.02976
2112.10663,-0.02925
2110.68146,-0.02873
2109.25628,-0.02811
2107.83111,-0.02741
2106.40594,-0.02669
2104.98076,-0.02595
2103.55559,-0.02520
2102.13042,-0.02444
2100.70524,-0.02371
2099.28007,-0.02297
2097.85490,-0.02219
2096.42972,-0.02138
2095.00455,-0.02057
2093.57938,-0.01983
2092.15420,-0.01920
2090.72903,-0.01861
2089.30386,-0.01800
2087.87868,-0.01733
2086.45351,-0.01663
2085.02834,-0.01594
2083.60316,-0.01528
2082.17799,-0.01466
2080.75282,-0.01407
2079.32765,-0.01351
2077.90247,-0.01298
2076.47730,-0.01247
2075.05213,-0.01201
2073.62695,-0.01159
2072.20178,-0.01117
2070.77661,-0.01076
2069.35143,-0.01036
2067.92626,-0.00999
2066.50109,-0.00966
2065.07591,-0.00935
2063.65074,-0.00907
2062.22557,-0.00884
2060.80039,-0.00865
2059.37522,-0.00850
2057.95005,-0.00836
2056.52487,-0.00820
2055.09970,-0.00804
2053.67453,-0.00790
2052.24936,-0.00780
2050.82418,-0.00774
2049.39901,-0.00773
2047.97384,-0.00776
2046.54866,-0.00781
2045.12349,-0.00790
2043.69832,-0.00800
2042.27314,-0.00811
2040.84797,-0.00821
2039.42280,-0.00833
2037.99762,-0.00844
2036.57245,-0.00854
2035.14728,-0.00864
2033.72210,-0.00873
2032.29693,-0.00885
2030.87176,-0.00897
2029.44658,-0.00909
2028.02141,-0.00920
2026.59624,-0.00930
2025.17107,-0.00938
2023.74589,-0.00946
2022.32072,-0.00952
2020.89555,-0.00955
2019.47037,-0.00954
2018.04520,-0.00950
2016.62003,-0.00948
2015.19485,-0.00949
2013.76968,-0.00949
2012.34451,-0.00945
2010.91933,-0.00934
2009.49416,-0.00920
2008.06899,-0.00905
2006.64381,-0.00889
2005.21864,-0.00873
2003.79347,-0.00859
2002.36829,-0.00844
2000.94312,-0.00825
1999.51795,-0.00801
1998.09278,-0.00777
1996.66760,-0.00754
1995.24243,-0.00732
1993.81726,-0.00705
1992.39208,-0.00673
1990.96691,-0.00640
1989.54174,-0.00609
1988.11656,-0.00581
1986.69139,-0.00553
1985.26622,-0.00526
1983.84104,-0.00498
1982.41587,-0.00473
1980.99070,-0.00449
1979.56552,-0.00424
1978.14035,-0.00397
1976.71518,-0.00371
1975.29000,-0.00351
1973.86483,-0.00336
1972.43966,-0.00323
1971.01449,-0.00307
1969.58931,-0.00290
1968.16414,-0.00275
1966.73897,-0.00263
1965.31379,-0.00255
1963.88862,-0.00249
1962.46345,-0.00244
1961.03827,-0.00242
1959.61310,-0.00242
1958.18793,-0.00244
1956.76275,-0.00246
1955.33758,-0.00251
1953.91241,-0.00257
1952.48723,-0.00265
1951.06206,-0.00274
1949.63689,-0.00285
1948.21171,-0.00296
1946.78654,-0.00309
1945.36137,-0.00324
1943.93619,-0.00341
1942.51102,-0.00360
1941.08585,-0.00381
1939.66068,-0.00403
1938.23550,-0.00423
1936.81033,-0.00443
1935.38516,-0.00464
1933.95998,-0.00485
1932.53481,-0.00504
1931.10964,-0.00522
1929.68446,-0.00542
1928.25929,-0.00564
1926.83412,-0.00584
1925.40894,-0.00599
1923.98377,-0.00611
1922.55860,-0.00622
1921.13342,-0.00632
1919.70825,-0.00643
1918.28308,-0.00654
1916.85790,-0.00667
1915.43273,-0.00677
1914.00756,-0.00684
1912.58239,-0.00686
1911.15721,-0.00685
1909.73204,-0.00683
1908.30687,-0.00683
1906.88169,-0.00682
1905.45652,-0.00678
1904.03135,-0.00671
1902.60617,-0.00664
1901.18100,-0.00659
1899.75583,-0.00654
1898.33065,-0.00646
1896.90548,-0.00633
1895.48031,-0.00619
1894.05513,-0.00604
1892.62996,-0.00589
1891.20479,-0.00571
1889.77961,-0.00550
1888.35444,-0.00528
1886.92927,-0.00508
1885.50410,-0.00491
1884.07892,-0.00474
1882.65375,-0.00458
1881.22858,-0.00440
1879.80340,-0.00422
1878.37823,-0.00404
1876.95306,-0.00388
1875.52788,-0.00374
1874.10271,-0.00361
1872.67754,-0.00350
1871.25236,-0.00339
1869.82719,-0.00324
1868.40202,-0.00307
1866.97684,-0.00294
1865.55167,-0.00286
1864.12650,-0.00281
1862.70132,-0.00277
1861.27615,-0.00272
1859.85098,-0.00270
1858.42581,-0.00269
1857.00063,-0.00269
1855.57546,-0.00270
1854.15029,-0.00274
1852.72511,-0.00280
1851.29994,-0.00285
1849.87477,-0.00291
1848.44959,-0.00302
1847.02442,-0.00318
1845.59925,-0.00337
1844.17407,-0.00356
1842.74890,-0.00375
1841.32373,-0.00395
1839.89855,-0.00416
1838.47338,-0.00440
1837.04821,-0.00465
1835.62303,-0.00490
1834.19786,-0.00516
1832.77269,-0.00544
1831.34751,-0.00574
1829.92234,-0.00605
1828.49717,-0.00634
1827.07200,-0.00656
1825.64682,-0.00675
1824.22165,-0.00694
1822.79648,-0.00715
1821.37130,-0.00739
1819.94613,-0.00762
1818.52096,-0.00781
1817.09578,-0.00795
1815.67061,-0.00807
1814.24544,-0.00817
1812.82026,-0.00825
1811.39509,-0.00829
1809.96992,-0.00831
1808.54474,-0.00836
1807.11957,-0.00843
1805.69440,-0.00846
1804.26922,-0.00842
1802.84405,-0.00831
1801.41888,-0.00818
1799.99371,-0.00804
1798.56853,-0.00793
1797.14336,-0.00781
1795.71819,-0.00765
1794.29301,-0.00743
1792.86784,-0.00714
1791.44267,-0.00687
1790.01749,-0.00668
1788.59232,-0.00652
1787.16715,-0.00632
1785.74197,-0.00609
1784.31680,-0.00585
1782.89163,-0.00561
1781.46645,-0.00536
1780.04128,-0.00509
1778.61611,-0.00484
1777.19093,-0.00465
1775.76576,-0.00448
1774.34059,-0.00431
1772.91542,-0.00410
1771.49024,-0.00389
1770.06507,-0.00372
1768.63990,-0.00359
1767.21472,-0.00346
1765.78955,-0.00336
1764.36438,-0.00327
1762.93920,-0.00317
1761.51403,-0.00306
1760.08886,-0.00295
1758.66368,-0.00283
1757.23851,-0.00272
1755.81334,-0.00267
1754.38816,-0.00268
1752.96299,-0.00267
1751.53782,-0.00260
1750.11264,-0.00248
1748.68747,-0.00237
1747.26230,-0.00229
1745.83713,-0.00224
1744.41195,-0.00220
1742.98678,-0.00212
1741.56161,-0.00199
1740.13643,-0.00182
1738.71126,-0.00170
1737.28609,-0.00163
1735.86091,-0.00156
1734.43574,-0.00143
1733.01057,-0.00131
1731.58539,-0.00128
1730.16022,-0.00128
1728.73505,-0.00126
1727.30987,-0.00124
1725.88470,-0.00120
1724.45953,-0.00115
1723.03435,-0.00108
1721.60918,-0.00103
1720.18401,-0.00098
1718.75884,-0.00088
1717.33366,-0.00071
1715.90849,-0.00050
1714.48332,-0.00033
1713.05814,-0.00021
1711.63297,-0.00008
1710.20780,0.00008
1708.78262,0.00029
1707.35745,0.00059
1705.93228,0.00099
1704.50710,0.00137
1703.08193,0.00174
1701.65676,0.00233
1700.23158,0.00324
1698.80641,0.00419
1697.38124,0.00498
1695.95606,0.00579
1694.53089,0.00668
1693.10572,0.00760
1691.68054,0.00870
1690.25537,0.01015
1688.83020,0.01185
1687.40503,0.01365
1685.97985,0.01596
1684.55468,0.01931
1683.12951,0.02292
1681.70433,0.02579
1680.27916,0.02812
1678.85399,0.03039
1677.42881,0.03288
1676.00364,0.03580
1674.57847,0.03892
1673.15329,0.04176
1671.72812,0.04444
1670.30295,0.04756
1668.87777,0.05106
1667.45260,0.05417
1666.02743,0.05671
1664.60225,0.05922
1663.17708,0.06205
1661.75191,0.06488
1660.32674,0.06724
1658.90156,0.06905
1657.47639,0.07047
1656.05122,0.07173
1654.62604,0.07320
1653.20087,0.07499
1651.77570,0.07622
1650.35052,0.07659
1648.92535,0.07656
1647.50018,0.07644
1646.07500,0.07624
1644.64983,0.07583
1643.22466,0.07521
1641.79948,0.07445
1640.37431,0.07361
1638.94914,0.07274
1637.52396,0.07179
1636.09879,0.07072
1634.67362,0.06960
1633.24845,0.06860
1631.82327,0.06765
1630.39810,0.06666
1628.97293,0.06553
1627.54775,0.06420
1626.12258,0.06248
1624.69741,0.06002
1623.27223,0.05656
1621.84706,0.05246
1620.42189,0.04829
1618.99671,0.04390
1617.57154,0.03875
1616.14637,0.03317
1614.72119,0.02828
1613.29602,0.02423
1611.87085,0.02049
1610.44567,0.01682
1609.02050,0.01331
1607.59533,0.01014
1606.17016,0.00738
1604.74498,0.00500
1603.31981,0.00291
1601.89464,0.00107
1600.46946,-0.00054
1599.04429,-0.00193
1597.61912,-0.00308
1596.19394,-0.00402
1594.76877,-0.00478
1593.34360,-0.00538
1591.91842,-0.00584
1590.49325,-0.00622
1589.06808,-0.00651
1587.64290,-0.00676
1586.21773,-0.00701
1584.79256,-0.00729
1583.36738,-0.00761
1581.94221,-0.00795
1580.51704,-0.00825
1579.09187,-0.00852
1577.66669,-0.00879
1576.24152,-0.00906
1574.81635,-0.00935
1573.39117,-0.00968
1571.96600,-0.01002
1570.54083,-0.01031
1569.11565,-0.01054
1567.69048,-0.01079
1566.26531,-0.01107
1564.84013,-0.01140
1563.41496,-0.01178
1561.98979,-0.01216
1560.56461,-0.01245
1559.13944,-0.01257
1557.71427,-0.01267
1556.28909,-0.01293
1554.86392,-0.01331
1553.43875,-0.01372
1552.01357,-0.01414
1550.58840,-0.01455
1549.16323,-0.01497
1547.73806,-0.01541
1546.31288,-0.01588
1544.88771,-0.01639
1543.46254,-0.01694
1542.03736,-0.01751
1540.61219,-0.01809
1539.18702,-0.01870
1537.76184,-0.01931
1536.33667,-0.01989
1534.91150,-0.02045
1533.48632,-0.02103
1532.06115,-0.02164
1530.63598,-0.02221
1529.21080,-0.02276
1527.78563,-0.02334
1526.36046,-0.02397
1524.93528,-0.02455
1523.51011,-0.02488
1522.08494,-0.02473
1520.65977,-0.02410
1519.23459,-0.02324
1517.80942,-0.02244
1516.38425,-0.02208
1514.95907,-0.02259
1513.53390,-0.02400
1512.10873,-0.02588
1510.68355,-0.02780
1509.25838,-0.02947
1507.83321,-0.03090
1506.40803,-0.03220
1504.98286,-0.03329
1503.55769,-0.03412
1502.13251,-0.03475
1500.70734,-0.03527
1499.28217,-0.03569
1497.85699,-0.03610
1496.43182,-0.03663
1495.00665,-0.03730
1493.58148,-0.03802
1492.15630,-0.03865
1490.73113,-0.03909
1489.30596,-0.03930
1487.88078,-0.03937
1486.45561,-0.03941
1485.03044,-0.03940
1483.60526,-0.03921
1482.18009,-0.03881
1480.75492,-0.03828
1479.32974,-0.03776
1477.90457,-0.03720
1476.47940,-0.03647
1475.05422,-0.03548
1473.62905,-0.03425
1472.20388,-0.03300
1470.77870,-0.03207
1469.35353,-0.03155
1467.92836,-0.03119
1466.50319,-0.03075
1465.07801,-0.03016
1463.65284,-0.02956
1462.22767,-0.02910
1460.80249,-0.02866
1459.37732,-0.02791
1457.95215,-0.02658
1456.52697,-0.02510
1455.10180,-0.02419
1453.67663,-0.02373
1452.25145,-0.02331
1450.82628,-0.02270
1449.40111,-0.02182
1447.97593,-0.02065
1446.55076,-0.01932
1445.12559,-0.01805
1443.70041,-0.01689
1442.27524,-0.01584
1440.85007,-0.01496
1439.42490,-0.01422
1437.99972,-0.01348
1436.57455,-0.01269
1435.14938,-0.01215
1433.72420,-0.01203
1432.29903,-0.01220
1430.87386,-0.01258
1429.44868,-0.01310
1428.02351,-0.01366
1426.59834,-0.01420
1425.17316,-0.01472
1423.74799,-0.01521
1422.32282,-0.01565
1420.89764,-0.01599
1419.47247,-0.01623
1418.04730,-0.01647
1416.62212,-0.01679
1415.19695,-0.01708
1413.77178,-0.01720
1412.34660,-0.01711
1410.92143,-0.01692
1409.49626,-0.01671
1408.07109,-0.01648
1406.64591,-0.01621
1405.22074,-0.01593
1403.79557,-0.01574
1402.37039,-0.01562
1400.94522,-0.01552
1399.52005,-0.01537
1398.09487,-0.01514
1396.66970,-0.01481
1395.24453,-0.01436
1393.81935,-0.01384
1392.39418,-0.01333
1390.96901,-0.01281
1389.54383,-0.01225
1388.11866,-0.01163
1386.69349,-0.01104
1385.26831,-0.01056
1383.84314,-0.01011
1382.41797,-0.00962
1380.99280,-0.00906
1379.56762,-0.00845
1378.14245,-0.00781
1376.71728,-0.00713
1375.29210,-0.00637
1373.86693,-0.00559
1372.44176,-0.00491
1371.01658,-0.00438
1369.59141,-0.00397
1368.16624,-0.00367
1366.74106,-0.00347
1365.31589,-0.00331
1363.89072,-0.00314
1362.46554,-0.00295
1361.04037,-0.00278
1359.61520,-0.00265
1358.19002,-0.00257
1356.76485,-0.00253
1355.33968,-0.00253
1353.91451,-0.00255
1352.48933,-0.00251
1351.06416,-0.00245
1349.63899,-0.00246
1348.21381,-0.00261
1346.78864,-0.00288
1345.36347,-0.00323
1343.93829,-0.00362
1342.51312,-0.00402
1341.08795,-0.00444
1339.66277,-0.00490
1338.23760,-0.00541
1336.81243,-0.00594
1335.38725,-0.00649
1333.96208,-0.00707
1332.53691,-0.00769
1331.11173,-0.00840
1329.68656,-0.00920
1328.26139,-0.01005
1326.83622,-0.01086
1325.41104,-0.01161
1323.98587,-0.01230
1322.56070,-0.01296
1321.13552,-0.01359
1319.71035,-0.01422
1318.28518,-0.01490
1316.86000,-0.01564
1315.43483,-0.01638
1314.00966,-0.01706
1312.58448,-0.01768
1311.15931,-0.01825
1309.73414,-0.01881
1308.30896,-0.01940
1306.88379,-0.02005
1305.45862,-0.02078
1304.03344,-0.02155
1302.60827,-0.02232
1301.18310,-0.02306
1299.75793,-0.02376
1298.33275,-0.02445
1296.90758,-0.02520
1295.48241,-0.02603
1294.05723,-0.02690
1292.63206,-0.02781
1291.20689,-0.02878
1289.78171,-0.02986
1288.35654,-0.03104
1286.93137,-0.03230
1285.50619,-0.03364
1284.08102,-0.03506
1282.65585,-0.03654
1281.23067,-0.03813
1279.80550,-0.03991
1278.38033,-0.04187
1276.95515,-0.04396
1275.52998,-0.04618
1274.10481,-0.04859
1272.67963,-0.05124
1271.25446,-0.05413
1269.82929,-0.05729
1268.40412,-0.06083
1266.97894,-0.06494
1265.55377,-0.06985
1264.12860,-0.07563
1262.70342,-0.08220
1261.27825,-0.08949
1259.85308,-0.09754
1258.42790,-0.10653
1257.00273,-0.11662
1255.57756,-0.12792
1254.15238,-0.14054
1252.72721,-0.15471
1251.30204,-0.17055
1249.87686,-0.18775
1248.45169,-0.20590
1247.02652,-0.22487
1245.60134,-0.24457
1244.17617,-0.26462
1242.75100,-0.28434
1241.32583,-0.30309
1239.90065,-0.32053
1238.47548,-0.33663
1237.05031,-0.35152
1235.62513,-0.36527
1234.19996,-0.37780
1232.77479,-0.38891
1231.34961,-0.39850
1229.92444,-0.40665
1228.49927,-0.41333
1227.07409,-0.41850
1225.64892,-0.42234
1224.22375,-0.42502
1222.79857,-0.42687
1221.37340,-0.42868
1219.94823,-0.43105
1218.52305,-0.43391
1217.09788,-0.43679
1215.67271,-0.43949
1214.24754,-0.44209
1212.82236,-0.44452
1211.39719,-0.44644
1209.97202,-0.44777
1208.54684,-0.44920
1207.12167,-0.45139
1205.69650,-0.45424
1204.27132,-0.45736
1202.84615,-0.46058
1201.42098,-0.46329
1199.99580,-0.46426
1198.57063,-0.46303
1197.14546,-0.46083
1195.72028,-0.45914
1194.29511,-0.45798
1192.86994,-0.45640
1191.44476,-0.45425
1190.01959,-0.45195
1188.59442,-0.44887
1187.16925,-0.44367
1185.74407,-0.43621
1184.31890,-0.42743
1182.89373,-0.41774
1181.46855,-0.40669
1180.04338,-0.39391
1178.61821,-0.37922
1177.19303,-0.36254
1175.76786,-0.34433
1174.34269,-0.32579
1172.91751,-0.30795
1171.49234,-0.29084
1170.06717,-0.27405
1168.64199,-0.25779
1167.21682,-0.24270
1165.79165,-0.22901
1164.36647,-0.21648
1162.94130,-0.20475
1161.51613,-0.19353
1160.09096,-0.18282
1158.66578,-0.17281
1157.24061,-0.16356
1155.81544,-0.15495
1154.39026,-0.14702
1152.96509,-0.13995
1151.53992,-0.13376
1150.11474,-0.12819
1148.68957,-0.12287
1147.26440,-0.11779
1145.83922,-0.11334
1144.41405,-0.10982
1142.98888,-0.10693
1141.56370,-0.10416
1140.13853,-0.10129
1138.71336,-0.09842
1137.28818,-0.09573
1135.86301,-0.09335
1134.43784,-0.09137
1133.01266,-0.08981
1131.58749,-0.08860
1130.16232,-0.08762
1128.73715,-0.08658
1127.31197,-0.08516
1125.88680,-0.08344
1124.46163,-0.08184
1123.03645,-0.08068
1121.61128,-0.07971
1120.18611,-0.07852
1118.76093,-0.07724
1117.33576,-0.07646
1115.91059,-0.07632
1114.48541,-0.07618
1113.06024,-0.07548
1111.63507,-0.07447
1110.20989,-0.07370
1108.78472,-0.07318
1107.35955,-0.07253
1105.93437,-0.07158
1104.50920,-0.07049
1103.08403,-0.06951
1101.65886,-0.06871
1100.23368,-0.06807
1098.80851,-0.06755
1097.38334,-0.06702
1095.95816,-0.06641
1094.53299,-0.06580
1093.10782,-0.06525
1091.68264,-0.06459
1090.25747,-0.06363
1088.83230,-0.06255
1087.40712,-0.06178
1085.98195,-0.06143
1084.55678,-0.06115
1083.13160,-0.06052
1081.70643,-0.05946
1080.28126,-0.05815
1078.85608,-0.05682
1077.43091,-0.05567
1076.00574,-0.05482
1074.58057,-0.05419
1073.15539,-0.05357
1071.73022,-0.05292
1070.30505,-0.05228
1068.87987,-0.05173
1067.45470,-0.05135
1066.02953,-0.05123
1064.60435,-0.05119
1063.17918,-0.05086
1061.75401,-0.05006
1060.32883,-0.04890
1058.90366,-0.04771
1057.47849,-0.04691
1056.05331,-0.04683
1054.62814,-0.04742
1053.20297,-0.04837
1051.77779,-0.04911
1050.35262,-0.04896
1048.92745,-0.04786
1047.50228,-0.04675
1046.07710,-0.04650
1044.65193,-0.04700
1043.22676,-0.04771
1041.80158,-0.04854
1040.37641,-0.04965
1038.95124,-0.05096
1037.52606,-0.05215
1036.10089,-0.05298
1034.67572,-0.05355
1033.25054,-0.05406
1031.82537,-0.05445
1030.40020,-0.05448
1028.97502,-0.05407
1027.54985,-0.05342
1026.12468,-0.05286
1024.69950,-0.05269
1023.27433,-0.05297
1021.84916,-0.05345
1020.42399,-0.05372
1018.99881,-0.05366
1017.57364,-0.05360
1016.14847,-0.05388
1014.72329,-0.05450
1013.29812,-0.05538
1011.87295,-0.05646
1010.44777,-0.05753
1009.02260,-0.05814
1007.59743,-0.05836
1006.17225,-0.05883
1004.74708,-0.05953
1003.32191,-0.05899
1001.89673,-0.05617
1000.47156,-0.05277
999.04639,-0.05217
997.62121,-0.05553
996.19604,-0.06065
994.77087,-0.06438
993.34569,-0.06489
991.92052,-0.06177
990.49535,-0.05617
989.07018,-0.05062
987.64500,-0.04751
986.21983,-0.04808
984.79466,-0.05222
983.36948,-0.05706
981.94431,-0.05758
980.51914,-0.05237
979.09396,-0.04664
977.66879,-0.04470
976.24362,-0.04394
974.81844,-0.04121
973.39327,-0.03970
971.96810,-0.04387
970.54292,-0.05154
969.11775,-0.05535
967.69258,-0.05139
966.26740,-0.04360
964.84223,-0.03817
963.41706,-0.03635
961.99189,-0.03593
960.56671,-0.03620
959.14154,-0.03682
957.71637,-0.03473
956.29119,-0.02855
954.86602,-0.02421
953.44085,-0.03077
952.01567,-0.04896
950.59050,-0.06770
949.16533,-0.07634
947.74015,-0.07520
946.31498,-0.07160
944.88981,-0.06879
943.46463,-0.06348
942.03946,-0.05198
940.61429,-0.03694
939.18911,-0.02670
937.76394,-0.02328
936.33877,-0.01712
934.91360,0.00277
933.48842,0.03030
932.06325,0.04691
930.63808,0.04964
929.21290,0.04481
927.78773,0.04174
926.36256,0.04897
924.93738,0.05085
923.51221,0.03400
922.08704,0.01701
920.66186,0.02938
919.23669,0.05535
917.81152,0.05028
916.38634,0.01897
914.96117,0.00192
913.53600,-0.00335
912.11082,-0.02173
910.68565,-0.02912
909.26048,-0.02722
907.83531,-0.05934
906.41013,-0.17596
904.98496,-0.27282
903.55979,-0.08251
902.13461,0.20053
900.70944,0.14349
899.28427,-0.08960
897.85909,-0.24489
896.43392,-0.02571
895.00875,0.19497
893.58357,0.10448
892.15840,0.13637
890.73323,0.20468
889.30805,0.20033
887.88288,0.15738
886.45771,0.17341
885.03253,0.27970
883.60736,0.27082
882.18219,0.31516
880.75701,0.19907
879.33184,0.06186
877.90667,-0.07392
876.48150,0.07213
875.05632,0.21624
873.63115,0.26392
872.20598,0.21380
870.78080,0.12533
869.35563,0.08422
867.93046,0.06328
866.50528,-0.03633
865.08011,-0.17085
863.65494,-0.09149
862.22976,0.22336
860.80459,0.61327
859.37942,0.09975
857.95424,0.04972
856.52907,0.02891
855.10390,-0.04591
853.67872,-0.17684
852.25355,-0.39605
850.82838,-0.83169
849.40321,-0.42413
847.97803,-0.15456
846.55286,-0.04257
845.12769,-0.05231
843.70251,0.02305
842.27734,-0.02288
840.85217,-0.10967
839.42699,-0.11859
838.00182,0.09177
836.57665,0.40451
835.15147,0.61292
833.72630,0.60320
832.30113,0.50431
830.87595,0.42654
829.45078,0.29182
828.02561,0.07621
826.60043,-0.20515
825.17526,-0.21588
823.75009,0.30797
822.32492,0.24848
820.89974,0.11454
819.47457,0.11837
818.04940,0.13344
816.62422,0.23429
815.19905,0.27114
813.77388,0.12422
812.34870,0.00404
810.92353,-0.05401
809.49836,-0.13669
808.07318,-0.19894
806.64801,-0.12188
805.22284,-0.13149
803.79766,-0.20989
802.37249,-0.21022
800.94732,-0.03436
799.52214,0.14650
798.09697,0.15002
796.67180,0.05102
795.24663,-0.05041
793.82145,0.05426
792.39628,0.19221
790.97111,0.29939
789.54593,0.31589
788.12076,0.25488
786.69559,0.28762
785.27041,0.30301
783.84524,0.26249
782.42007,0.09517
780.99489,-0.33665
779.56972,-0.34802
778.14455,-0.25655
776.71937,-0.25016
775.29420,-0.34782
773.86903,-0.25122
772.44385,-0.12536
771.01868,-0.04434
769.59351,0.01576
768.16834,0.05936
766.74316,0.10748
765.31799,0.14048
763.89282,-0.16013
762.46764,-0.23060
761.04247,-0.18353
759.61730,-0.08759
758.19212,0.01081
756.76695,0.02722
755.34178,0.19108
753.91660,0.18061
752.49143,0.14499
751.06626,0.32290
749.64108,0.31829
748.21591,0.15799
746.79074,0.12011
745.36556,0.11340
743.94039,-0.03065
742.51522,-0.23136
741.09004,-0.29429
739.66487,-0.31679
738.23970,-0.46185
736.81453,-0.16979
735.38935,0.04460
733.96418,0.18622
732.53901,0.21864
731.11383,0.24283
729.68866,0.22461
728.26349,0.21705
726.83831,0.34951
725.41314,0.32617
723.98797,0.34538
722.56279,0.30050
721.13762,0.18230
719.71245,-0.14071
718.28727,-0.05629
716.86210,0.03195
715.43693,0.04361
714.01175,0.00929
712.58658,-0.04617
711.16141,-0.09164
709.73624,-0.06035
708.31106,0.14758
706.88589,0.36155
705.46072,0.32443
704.03554,0.50171
702.61037,0.58889
701.18520,0.42544
699.76002,0.06672
698.33485,0.16599
696.90968,-0.11428
695.48450,-0.22351
694.05933,-0.13598
692.63416,-0.10025
691.20898,-0.08665
689.78381,0.02925
688.35864,0.03869
686.93346,-0.15374
685.50829,-0.30299
684.08312,0.08294
682.65795,0.24419
681.23277,0.20725
679.80760,0.14023
678.38243,0.05049
676.95725,-0.08933
675.53208,-0.11737
674.10691,-0.09468
672.68173,-0.20543
671.25656,-0.29284
669.83139,-0.21371
668.40621,-0.21786
666.98104,-0.06727
665.55587,-0.04134
664.13069,0.09301
662.70552,0.29394
661.28035,0.22518
659.85517,0.07383
658.43000,-0.06868
657.00483,0.02779
655.57966,0.04752
654.15448,0.03377
652.72931,0.07407
651.30414,0.12478
649.87896,0.17299
648.45379,0.19905
647.02862,0.15072
645.60344,0.06215
644.17827,0.08823
642.75310,0.40670
641.32792,0.48477
639.90275,0.21375
638.47758,0.16477
637.05240,0.13858
635.62723,0.15639
634.20206,0.14430
632.77688,0.10113
631.35171,0.29669
629.92654,0.51226
628.50137,0.35158
627.07619,0.40102
625.65102,0.45845
624.22585,0.18179
622.80067,-0.00871
621.37550,0.01222
619.95033,-0.00056
618.52515,0.24518
617.09998,0.56114
615.67481,0.57857
614.24963,0.35315
612.82446,0.26104
611.39929,0.18428
609.97411,0.08337
608.54894,0.05664
607.12377,0.12228
