608.54894,0.06261
607.12377,0.07125
605.69859,0.14960
604.27342,0.31728
602.84825,0.46456
601.42307,0.51161
599.99790,0.39268
598.57273,0.22801
597.14756,0.02376
595.72238,-0.36451
594.29721,0.05097
592.87204,0.31807
591.44686,0.53519
590.02169,0.19399
588.59652,-0.14580
587.17134,-0.29181
585.74617,-0.24624
584.32100,-0.25839
582.89582,-0.08168
581.47065,0.31777
580.04548,0.34234
578.62030,0.19818
577.19513,0.05336
575.76996,0.00400
574.34478,-0.01384
572.91961,-0.09279
571.49444,-0.24970
570.06927,-0.21547
568.64409,0.00520
567.21892,0.08058
565.79375,-0.01741
564.36857,0.03087
562.94340,0.16940
561.51823,0.24470
560.09305,0.20812
558.66788,0.06826
557.24271,-0.04814
555.81753,0.05267
554.39236,0.25599
552.96719,-0.00800
551.54201,-0.38674
550.11684,-0.33391
548.69167,-0.13587
547.26649,-0.12681
545.84132,-0.03466
544.41615,-0.09843
542.99098,-0.20660
541.56580,-0.22203
540.14063,-0.07116
538.71546,-0.03242
537.29028,-0.38314
535.86511,-0.37896
534.43994,-0.31318
533.01476,-0.29528
531.58959,-0.19728
530.16442,-0.08496
528.73924,0.03202
527.31407,0.19642
525.88890,0.42808
524.46372,0.50653
523.03855,0.37068
521.61338,0.20164
520.18820,0.02007
518.76303,-0.06269
517.33786,0.02097
515.91269,0.18325
514.48751,0.14531
513.06234,0.03829
511.63717,-0.11706
510.21199,-0.38719
508.78682,-0.81345
507.36165,-0.58164
505.93647,-0.36493
504.51130,-0.19515
503.08613,-0.28701
501.66095,-0.34144
500.23578,-0.18371
498.81061,-0.03796
497.38543,0.02670
495.96026,0.21675
494.53509,0.23424
493.10991,-0.08125
491.68474,-0.44735
490.25957,-0.32976
488.83440,-0.05334
487.40922,0.11537
485.98405,0.15244
484.55888,0.09766
483.13370,0.00975
481.70853,-0.09879
480.28336,-0.30758
478.85818,-0.07944
477.43301,0.00588
476.00784,0.03025
474.58266,-0.10402
473.15749,-0.18957
471.73232,-0.13467
470.30714,-0.08168
468.88197,-0.00800
467.45680,0.07761
466.03162,0.16652
464.60645,0.19330
463.18128,-0.00469
461.75610,-0.16558
460.33093,-0.30214
458.90576,-0.05690
457.48059,0.11036
456.05541,0.21554
454.63024,0.24439
453.20507,0.19196
451.77989,0.04796
450.35472,-0.24318
448.92955,-0.22831
447.50437,-0.04886
446.07920,-0.04424
444.65403,-0.10206
443.22885,-0.12195
441.80368,-0.06340
440.37851,-0.01089
438.95333,0.05452
437.52816,0.06725
436.10299,0.03985
434.67781,0.02350
433.25264,0.01766
431.82747,0.06100
430.40230,0.08844
428.97712,0.05030
427.55195,0.01943
426.12678,0.07859
424.70160,0.17258
423.27643,0.25732
421.85126,0.33659
420.42608,0.36373
419.00091,0.30766
417.57574,0.11754
416.15056,-0.06363
414.72539,0.04460
413.30022,0.18430
411.87504,0.16823
410.44987,0.09194
409.02470,0.02193
407.59952,0.08434
406.17435,-0.12608
404.74918,-0.24952
403.32401,-0.49661
401.89883,-0.39632
400.47366,-0.17225
399.04849,-0.09310
