2284.55258,-0.12746
2283.12741,-0.12456
2281.70223,-0.12143
2280.27706,-0.11808
2278.85189,-0.11472
2277.42672,-0.11158
2276.00154,-0.10847
2274.57637,-0.10509
2273.15120,-0.10144
2271.72602,-0.09780
2270.30085,-0.09441
2268.87568,-0.09127
2267.45050,-0.08819
2266.02533,-0.08483
2264.60016,-0.08104
2263.17498,-0.07718
2261.74981,-0.07375
2260.32464,-0.07077
2258.89946,-0.06800
2257.47429,-0.06531
2256.04912,-0.06278
2254.62394,-0.06040
2253.19877,-0.05814
2251.77360,-0.05593
2250.34843,-0.05376
2248.92325,-0.05174
2247.49808,-0.04996
2246.07291,-0.04834
2244.64773,-0.04684
2243.22256,-0.04561
2241.79739,-0.04478
2240.37221,-0.04407
2238.94704,-0.04305
2237.52187,-0.04179
2236.09669,-0.04071
2234.67152,-0.03996
2233.24635,-0.03930
2231.82117,-0.03851
2230.39600,-0.03766
2228.97083,-0.03689
2227.54565,-0.03616
2226.12048,-0.03550
2224.69531,-0.03497
2223.27013,-0.03460
2221.84496,-0.03429
2220.41979,-0.03381
2218.99462,-0.03303
2217.56944,-0.03215
2216.14427,-0.03144
2214.71910,-0.03082
2213.29392,-0.03000
2211.86875,-0.02901
2210.44358,-0.02809
2209.01840,-0.02727
2207.59323,-0.02641
2206.16806,-0.02547
2204.74288,-0.02455
2203.31771,-0.02372
2201.89254,-0.02292
2200.46736,-0.02210
2199.04219,-0.02127
2197.61702,-0.02039
2196.19184,-0.01937
2194.76667,-0.01819
2193.34150,-0.01699
2191.91633,-0.01586
2190.49115,-0.01475
2189.06598,-0.01357
2187.64081,-0.01235
2186.21563,-0.01119
2184.79046,-0.01009
2183.36529,-0.00902
2181.94011,-0.00800
2180.51494,-0.00705
2179.08977,-0.00616
2177.66459,-0.00532
2176.23942,-0.00451
2174.81425,-0.00369
2173.38907,-0.00286
2171.96390,-0.00207
2170.53873,-0.00137
2169.11355,-0.00069
2167.68838,0.00002
2166.26321,0.00069
2164.83804,0.00122
2163.41286,0.00160
2161.98769,0.00192
2160.56252,0.00229
2159.13734,0.00273
2157.71217,0.00313
2156.28700,0.00338
2154.86182,0.00348
2153.43665,0.00352
2152.01148,0.00361
2150.58630,0.00374
2149.16113,0.00385
2147.73596,0.00391
2146.31078,0.00397
2144.88561,0.00400
2143.46044,0.00398
2142.03526,0.00387
2140.61009,0.00373
2139.18492,0.00358
2137.75975,0.00343
2136.33457,0.00326
2134.90940,0.00309
2133.48423,0.00296
2132.05905,0.00288
2130.63388,0.00281
2129.20871,0.00265
2127.78353,0.00242
2126.35836,0.00218
2124.93319,0.00200
2123.50801,0.00182
2122.08284,0.00157
2120.65767,0.00131
2119.23249,0.00110
2117.80732,0.00096
2116.38215,0.00085
2114.95697,0.00074
2113.53180,0.00062
2112.10663,0.00050
2110.68146,0.00038
2109.25628,0.00025
2107.83111,0.00014
2106.40594,0.00011
2104.98076,0.00012
2103.55559,0.00012
2102.13042,0.00009
2100.70524,0.00003
2099.28007,0.00001
2097.85490,0.00005
2096.42972,0.00013
2095.00455,0.00024
2093.57938,0.00036
2092.15420,0.00047
2090.72903,0.00057
2089.30386,0.00066
2087.87868,0.00074
2086.45351,0.00083
2085.02834,0.00095
2083.60316,0.00111
2082.17799,0.00128
2080.75282,0.00144
2079.32765,0.00159
2077.90247,0.00171
2076.47730,0.00181
2075.05213,0.00191
2073.62695,0.00202
2072.20178,0.00215
2070.77661,0.00230
2069.35143,0.00246
2067.92626,0.00264
2066.50109,0.00282
2065.07591,0.00295
2063.65074,0.00306
2062.22557,0.00316
2060.80039,0.00328
2059.37522,0.00340
2057.95005,0.00349
2056.52487,0.00352
2055.09970,0.00352
2053.67453,0.00352
2052.24936,0.00351
2050.82418,0.00349
2049.39901,0.00348
2047.97384,0.00348
2046.54866,0.00347
2045.12349,0.00343
2043.69832,0.00337
2042.27314,0.00330
2040.84797,0.00323
2039.42280,0.00315
2037.99762,0.00305
2036.57245,0.00293
2035.14728,0.00279
2033.72210,0.00265
2032.29693,0.00253
2030.87176,0.00244
2029.44658,0.00236
2028.02141,0.00224
2026.59624,0.00209
2025.17107,0.00192
2023.74589,0.00177
2022.32072,0.00164
2020.89555,0.00150
2019.47037,0.00136
2018.04520,0.00122
2016.62003,0.00111
2015.19485,0.00101
2013.76968,0.00088
2012.34451,0.00071
2010.91933,0.00051
2009.49416,0.00034
2008.06899,0.00019
2006.64381,0.00011
2005.21864,0.00008
2003.79347,0.00006
2002.36829,0.00001
2000.94312,-0.00006
1999.51795,-0.00011
1998.09278,-0.00012
1996.66760,-0.00011
1995.24243,-0.00009
1993.81726,-0.00008
1992.39208,-0.00009
1990.96691,-0.00010
1989.54174,-0.00009
1988.11656,-0.00004
1986.69139,0.00005
1985.26622,0.00016
1983.84104,0.00029
1982.41587,0.00041
1980.99070,0.00052
1979.56552,0.00061
1978.14035,0.00068
1976.71518,0.00075
1975.29000,0.00083
1973.86483,0.00093
1972.43966,0.00104
1971.01449,0.00116
1969.58931,0.00127
1968.16414,0.00137
1966.73897,0.00145
1965.31379,0.00152
1963.88862,0.00158
1962.46345,0.00164
1961.03827,0.00170
1959.61310,0.00175
1958.18793,0.00180
1956.76275,0.00186
1955.33758,0.00192
1953.91241,0.00194
1952.48723,0.00192
1951.06206,0.00188
1949.63689,0.00184
1948.21171,0.00181
1946.78654,0.00178
1945.36137,0.00176
1943.93619,0.00170
1942.51102,0.00161
1941.08585,0.00149
1939.66068,0.00137
1938.23550,0.00127
1936.81033,0.00119
1935.38516,0.00111
1933.95998,0.00101
1932.53481,0.00092
1931.10964,0.00083
1929.68446,0.00074
1928.25929,0.00064
1926.83412,0.00054
1925.40894,0.00043
1923.98377,0.00029
1922.55860,0.00014
1921.13342,-0.00002
1919.70825,-0.00014
1918.28308,-0.00023
1916.85790,-0.00029
1915.43273,-0.00037
1914.00756,-0.00047
1912.58239,-0.00057
1911.15721,-0.00065
1909.73204,-0.00073
1908.30687,-0.00082
1906.88169,-0.00091
1905.45652,-0.00098
1904.03135,-0.00104
1902.60617,-0.00110
1901.18100,-0.00115
1899.75583,-0.00120
1898.33065,-0.00122
1896.90548,-0.00124
1895.48031,-0.00123
1894.05513,-0.00118
1892.62996,-0.00111
1891.20479,-0.00106
1889.77961,-0.00105
1888.35444,-0.00105
1886.92927,-0.00104
1885.50410,-0.00099
1884.07892,-0.00093
1882.65375,-0.00086
1881.22858,-0.00079
1879.80340,-0.00074
1878.37823,-0.00067
1876.95306,-0.00057
1875.52788,-0.00046
1874.10271,-0.00034
1872.67754,-0.00022
1871.25236,-0.00008
1869.82719,0.00007
1868.40202,0.00020
1866.97684,0.00029
1865.55167,0.00038
1864.12650,0.00049
1862.70132,0.00060
1861.27615,0.00071
1859.85098,0.00081
1858.42581,0.00090
1857.00063,0.00099
1855.57546,0.00109
1854.15029,0.00119
1852.72511,0.00128
1851.29994,0.00132
1849.87477,0.00134
1848.44959,0.00136
1847.02442,0.00142
1845.59925,0.00148
1844.17407,0.00149
1842.74890,0.00142
1841.32373,0.00134
1839.89855,0.00130
1838.47338,0.00127
1837.04821,0.00124
1835.62303,0.00118
1834.19786,0.00111
1832.77269,0.00104
1831.34751,0.00096
1829.92234,0.00086
1828.49717,0.00073
1827.07200,0.00058
1825.64682,0.00043
1824.22165,0.00031
1822.79648,0.00021
1821.37130,0.00012
1819.94613,0.00003
1818.52096,-0.00007
1817.09578,-0.00016
1815.67061,-0.00025
1814.24544,-0.00035
1812.82026,-0.00046
1811.39509,-0.00060
1809.96992,-0.00072
1808.54474,-0.00082
1807.11957,-0.00089
1805.69440,-0.00095
1804.26922,-0.00100
1802.84405,-0.00101
1801.41888,-0.00097
1799.99371,-0.00094
1798.56853,-0.00092
1797.14336,-0.00089
1795.71819,-0.00085
1794.29301,-0.00079
1792.86784,-0.00072
1791.44267,-0.00065
1790.01749,-0.00056
1788.59232,-0.00045
1787.16715,-0.00031
1785.74197,-0.00014
1784.31680,0.00004
1782.89163,0.00023
1781.46645,0.00040
1780.04128,0.00059
1778.61611,0.00079
1777.19093,0.00098
1775.76576,0.00117
1774.34059,0.00140
1772.91542,0.00165
1771.49024,0.00185
1770.06507,0.00199
1768.63990,0.00210
1767.21472,0.00226
1765.78955,0.00246
1764.36438,0.00269
1762.93920,0.00294
1761.51403,0.00318
1760.08886,0.00339
1758.66368,0.00357
1757.23851,0.00375
1755.81334,0.00394
1754.38816,0.00412
1752.96299,0.00432
1751.53782,0.00459
1750.11264,0.00489
1748.68747,0.00515
1747.26230,0.00536
1745.83713,0.00556
1744.41195,0.00577
1742.98678,0.00601
1741.56161,0.00627
1740.13643,0.00655
1738.71126,0.00685
1737.28609,0.00715
1735.86091,0.00750
1734.43574,0.00797
1733.01057,0.00842
1731.58539,0.00871
1730.16022,0.00889
1728.73505,0.00912
1727.30987,0.00944
1725.88470,0.00980
1724.45953,0.01015
1723.03435,0.01042
1721.60918,0.01063
1720.18401,0.01084
1718.75884,0.01110
1717.33366,0.01141
1715.90849,0.01171
1714.48332,0.01192
1713.05814,0.01207
1711.63297,0.01223
1710.20780,0.01243
1708.78262,0.01264
1707.35745,0.01289
1705.93228,0.01319
1704.50710,0.01351
1703.08193,0.01388
1701.65676,0.01437
1700.23158,0.01507
1698.80641,0.01586
1697.38124,0.01671
1695.95606,0.01771
1694.53089,0.01886
1693.10572,0.02005
1691.68054,0.02143
1690.25537,0.02319
1688.83020,0.02527
1687.40503,0.02753
1685.97985,0.03035
1684.55468,0.03420
1683.12951,0.03833
1681.70433,0.04170
1680.27916,0.04452
1678.85399,0.04726
1677.42881,0.05023
1676.00364,0.05365
1674.57847,0.05729
1673.15329,0.06063
1671.72812,0.06377
1670.30295,0.06732
1668.87777,0.07123
1667.45260,0.07477
1666.02743,0.07781
1664.60225,0.08089
1663.17708,0.08438
1661.75191,0.08793
1660.32674,0.09108
1658.90156,0.09372
1657.47639,0.09593
1656.05122,0.09785
1654.62604,0.09974
1653.20087,0.10168
1651.77570,0.10303
1650.35052,0.10359
1648.92535,0.10370
1647.50018,0.10340
1646.07500,0.10256
1644.64983,0.10128
1643.22466,0.09977
1641.79948,0.09805
1640.37431,0.09614
1638.94914,0.09403
1637.52396,0.09145
1636.09879,0.08802
1634.67362,0.08418
1633.24845,0.08078
1631.82327,0.07771
1630.39810,0.07444
1628.97293,0.07069
1627.54775,0.06666
1626.12258,0.06260
1624.69741,0.05839
1623.27223,0.05394
1621.84706,0.04980
1620.42189,0.04646
1618.99671,0.04360
1617.57154,0.04069
1616.14637,0.03780
1614.72119,0.03544
1613.29602,0.03356
1611.87085,0.03178
1610.44567,0.02992
1609.02050,0.02803
1607.59533,0.02621
1606.17016,0.02456
1604.74498,0.02307
1603.31981,0.02171
1601.89464,0.02047
1600.46946,0.01932
1599.04429,0.01825
1597.61912,0.01732
1596.19394,0.01655
1594.76877,0.01596
1593.34360,0.01551
1591.91842,0.01515
1590.49325,0.01481
1589.06808,0.01452
1587.64290,0.01430
1586.21773,0.01412
1584.79256,0.01390
1583.36738,0.01364
1581.94221,0.01331
1580.51704,0.01297
1579.09187,0.01265
1577.66669,0.01234
1576.24152,0.01204
1574.81635,0.01180
1573.39117,0.01165
1571.96600,0.01155
1570.54083,0.01145
1569.11565,0.01130
1567.69048,0.01112
1566.26531,0.01095
1564.84013,0.01081
1563.41496,0.01071
1561.98979,0.01072
1560.56461,0.01085
1559.13944,0.01101
1557.71427,0.01101
1556.28909,0.01090
1554.86392,0.01077
1553.43875,0.01065
1552.01357,0.01054
1550.58840,0.01046
1549.16323,0.01041
1547.73806,0.01040
1546.31288,0.01038
1544.88771,0.01033
1543.46254,0.01021
1542.03736,0.01004
1540.61219,0.00987
1539.18702,0.00976
1537.76184,0.00967
1536.33667,0.00954
1534.91150,0.00935
1533.48632,0.00907
1532.06115,0.00875
1530.63598,0.00849
1529.21080,0.00831
1527.78563,0.00820
1526.36046,0.00811
1524.93528,0.00806
1523.51011,0.00821
1522.08494,0.00879
1520.65977,0.00991
1519.23459,0.01133
1517.80942,0.01273
1516.38425,0.01361
1514.95907,0.01345
1513.53390,0.01223
1512.10873,0.01046
1510.68355,0.00869
1509.25838,0.00718
1507.83321,0.00584
1506.40803,0.00459
1504.98286,0.00368
1503.55769,0.00314
1502.13251,0.00276
1500.70734,0.00240
1499.28217,0.00203
1497.85699,0.00163
1496.43182,0.00126
1495.00665,0.00099
1493.58148,0.00087
1492.15630,0.00088
1490.73113,0.00095
1489.30596,0.00098
1487.88078,0.00104
1486.45561,0.00126
1485.03044,0.00174
1483.60526,0.00250
1482.18009,0.00352
1480.75492,0.00473
1479.32974,0.00610
1477.90457,0.00763
1476.47940,0.00927
1475.05422,0.01101
1473.62905,0.01293
1472.20388,0.01499
1470.77870,0.01684
1469.35353,0.01830
1467.92836,0.01959
1466.50319,0.02091
1465.07801,0.02232
1463.65284,0.02379
1462.22767,0.02518
1460.80249,0.02649
1459.37732,0.02778
1457.95215,0.02916
1456.52697,0.03045
1455.10180,0.03140
1453.67663,0.03213
1452.25145,0.03281
1450.82628,0.03353
1449.40111,0.03433
1447.97593,0.03523
1446.55076,0.03623
1445.12559,0.03723
1443.70041,0.03815
1442.27524,0.03892
1440.85007,0.03950
1439.42490,0.03985
1437.99972,0.03994
1436.57455,0.03972
1435.14938,0.03918
1433.72420,0.03841
1432.29903,0.03739
1430.87386,0.03605
1429.44868,0.03441
1428.02351,0.03266
1426.59834,0.03088
1425.17316,0.02902
1423.74799,0.02718
1422.32282,0.02554
1420.89764,0.02405
1419.47247,0.02247
1418.04730,0.02081
1416.62212,0.01933
1415.19695,0.01815
1413.77178,0.01717
1412.34660,0.01632
1410.92143,0.01552
1409.49626,0.01477
1408.07109,0.01406
1406.64591,0.01337
1405.22074,0.01266
1403.79557,0.01195
1402.37039,0.01127
1400.94522,0.01067
1399.52005,0.01018
1398.09487,0.00981
1396.66970,0.00950
1395.24453,0.00922
1393.81935,0.00901
1392.39418,0.00892
1390.96901,0.00894
1389.54383,0.00898
1388.11866,0.00896
1386.69349,0.00885
1385.26831,0.00874
1383.84314,0.00868
1382.41797,0.00872
1380.99280,0.00887
1379.56762,0.00914
1378.14245,0.00952
1376.71728,0.00997
1375.29210,0.01050
1373.86693,0.01108
1372.44176,0.01161
1371.01658,0.01204
1369.59141,0.01234
1368.16624,0.01255
1366.74106,0.01273
1365.31589,0.01289
1363.89072,0.01307
1362.46554,0.01324
1361.04037,0.01341
1359.61520,0.01357
1358.19002,0.01375
1356.76485,0.01400
1355.33968,0.01428
1353.91451,0.01455
1352.48933,0.01476
1351.06416,0.01492
1349.63899,0.01504
1348.21381,0.01516
1346.78864,0.01523
1345.36347,0.01524
1343.93829,0.01517
1342.51312,0.01502
1341.08795,0.01480
1339.66277,0.01453
1338.23760,0.01425
1336.81243,0.01396
1335.38725,0.01368
1333.96208,0.01337
1332.53691,0.01305
1331.11173,0.01269
1329.68656,0.01229
1328.26139,0.01187
1326.83622,0.01147
1325.41104,0.01108
1323.98587,0.01070
1322.56070,0.01030
1321.13552,0.00989
1319.71035,0.00949
1318.28518,0.00911
1316.86000,0.00873
1315.43483,0.00841
1314.00966,0.00818
1312.58448,0.00802
1311.15931,0.00789
1309.73414,0.00772
1308.30896,0.00749
1306.88379,0.00721
1305.45862,0.00695
1304.03344,0.00674
1302.60827,0.00657
1301.18310,0.00639
1299.75793,0.00621
1298.33275,0.00607
1296.90758,0.00597
1295.48241,0.00587
1294.05723,0.00573
1292.63206,0.00557
1291.20689,0.00539
1289.78171,0.00520
1288.35654,0.00500
1286.93137,0.00480
1285.50619,0.00463
1284.08102,0.00451
1282.65585,0.00442
1281.23067,0.00430
1279.80550,0.00414
1278.38033,0.00402
1276.95515,0.00397
1275.52998,0.00395
1274.10481,0.00391
1272.67963,0.00384
1271.25446,0.00373
1269.82929,0.00355
1268.40412,0.00332
1266.97894,0.00308
1265.55377,0.00282
1264.12860,0.00241
1262.70342,0.00179
1261.27825,0.00096
1259.85308,-0.00012
1258.42790,-0.00159
1257.00273,-0.00369
1255.57756,-0.00657
1254.15238,-0.01016
1252.72721,-0.01431
1251.30204,-0.01904
1249.87686,-0.02455
1248.45169,-0.03077
1247.02652,-0.03741
1245.60134,-0.04468
1244.17617,-0.05344
1242.75100,-0.06418
1241.32583,-0.07591
1239.90065,-0.08674
1238.47548,-0.09561
1237.05031,-0.10340
1235.62513,-0.11176
1234.19996,-0.12069
1232.77479,-0.12841
1231.34961,-0.13401
1229.92444,-0.13867
1228.49927,-0.14354
1227.07409,-0.14822
1225.64892,-0.15194
1224.22375,-0.15464
1222.79857,-0.15686
1221.37340,-0.15916
1219.94823,-0.16186
1218.52305,-0.16489
1217.09788,-0.16792
1215.67271,-0.17044
1214.24754,-0.17213
1212.82236,-0.17330
1211.39719,-0.17455
1209.97202,-0.17622
1208.54684,-0.17873
1207.12167,-0.18270
1205.69650,-0.18793
1204.27132,-0.19298
1202.84615,-0.19626
1201.42098,-0.19759
1199.99580,-0.19856
1198.57063,-0.20092
1197.14546,-0.20439
1195.72028,-0.20706
1194.29511,-0.20790
1192.86994,-0.20735
1191.44476,-0.20561
1190.01959,-0.20209
1188.59442,-0.19668
1187.16925,-0.19016
1185.74407,-0.18351
1184.31890,-0.17708
1182.89373,-0.17005
1181.46855,-0.16098
1180.04338,-0.14933
1178.61821,-0.13617
1177.19303,-0.12294
1175.76786,-0.11064
1174.34269,-0.10000
1172.91751,-0.09101
1171.49234,-0.08252
1170.06717,-0.07360
1168.64199,-0.06484
1167.21682,-0.05739
1165.79165,-0.05147
1164.36647,-0.04640
1162.94130,-0.04133
1161.51613,-0.03577
1160.09096,-0.03001
1158.66578,-0.02503
1157.24061,-0.02140
1155.81544,-0.01865
1154.39026,-0.01599
1152.96509,-0.01314
1151.53992,-0.01049
1150.11474,-0.00856
1148.68957,-0.00744
1147.26440,-0.00673
1145.83922,-0.00600
1144.41405,-0.00518
1142.98888,-0.00445
1141.56370,-0.00388
1140.13853,-0.00338
1138.71336,-0.00287
1137.28818,-0.00224
1135.86301,-0.00140
1134.43784,-0.00053
1133.01266,-0.00013
1131.58749,-0.00051
1130.16232,-0.00131
1128.73715,-0.00179
1127.31197,-0.00169
1125.88680,-0.00145
1124.46163,-0.00152
1123.03645,-0.00184
1121.61128,-0.00220
1120.18611,-0.00248
1118.76093,-0.00254
1117.33576,-0.00222
1115.91059,-0.00166
1114.48541,-0.00121
1113.06024,-0.00098
1111.63507,-0.00083
1110.20989,-0.00074
1108.78472,-0.00088
1107.35955,-0.00133
1105.93437,-0.00184
1104.50920,-0.00208
1103.08403,-0.00185
1101.65886,-0.00128
1100.23368,-0.00070
1098.80851,-0.00034
1097.38334,-0.00020
1095.95816,-0.00024
1094.53299,-0.00045
1093.10782,-0.00075
1091.68264,-0.00100
1090.25747,-0.00124
1088.83230,-0.00141
1087.40712,-0.00111
1085.98195,-0.00015
1084.55678,0.00089
1083.13160,0.00115
1081.70643,0.00061
1080.28126,0.00005
1078.85608,0.00019
1077.43091,0.00107
1076.00574,0.00210
1074.58057,0.00264
1073.15539,0.00249
1071.73022,0.00188
1070.30505,0.00112
1068.87987,0.00064
1067.45470,0.00096
1066.02953,0.00216
1064.60435,0.00370
1063.17918,0.00496
1061.75401,0.00575
1060.32883,0.00600
1058.90366,0.00559
1057.47849,0.00467
1056.05331,0.00387
1054.62814,0.00371
1053.20297,0.00412
1051.77779,0.00478
1050.35262,0.00555
1048.92745,0.00638
1047.50228,0.00721
1046.07710,0.00802
1044.65193,0.00862
1043.22676,0.00845
1041.80158,0.00734
1040.37641,0.00608
1038.95124,0.00556
1037.52606,0.00566
1036.10089,0.00556
1034.67572,0.00492
1033.25054,0.00436
1031.82537,0.00471
1030.40020,0.00579
1028.97502,0.00638
1027.54985,0.00552
1026.12468,0.00349
1024.69950,0.00136
1023.27433,0.00002
1021.84916,-0.00041
1020.42399,-0.00021
1018.99881,0.00053
1017.57364,0.00169
1016.14847,0.00260
1014.72329,0.00255
1013.29812,0.00173
1011.87295,0.00118
1010.44777,0.00206
1009.02260,0.00475
1007.59743,0.00775
1006.17225,0.00872
1004.74708,0.00749
1003.32191,0.00611
1001.89673,0.00527
1000.47156,0.00365
999.04639,0.00111
997.62121,-0.00037
996.19604,0.00046
994.77087,0.00277
993.34569,0.00497
991.92052,0.00594
990.49535,0.00536
989.07018,0.00362
987.64500,0.00140
986.21983,-0.00077
984.79466,-0.00258
983.36948,-0.00345
981.94431,-0.00233
980.51914,0.00095
979.09396,0.00461
977.66879,0.00662
976.24362,0.00745
974.81844,0.00877
973.39327,0.00980
971.96810,0.00810
970.54292,0.00373
969.11775,-0.00056
967.69258,-0.00322
966.26740,-0.00456
964.84223,-0.00390
963.41706,0.00006
961.99189,0.00470
960.56671,0.00520
959.14154,0.00326
957.71637,0.00524
956.29119,0.00947
954.86602,0.00636
953.44085,-0.00582
952.01567,-0.01607
950.59050,-0.01335
949.16533,0.00240
947.74015,0.01826
946.31498,0.01900
944.88981,0.00595
943.46463,-0.00232
942.03946,0.00529
940.61429,0.02149
939.18911,0.03569
937.76394,0.04427
936.33877,0.04940
934.91360,0.04951
933.48842,0.03718
932.06325,0.01301
930.63808,-0.01271
929.21290,-0.02976
927.78773,-0.03343
926.36256,-0.02564
924.93738,-0.01219
923.51221,-0.00719
922.08704,-0.01257
920.66186,-0.00610
919.23669,0.01848
917.81152,0.04529
916.38634,0.04349
914.96117,0.01340
913.53600,-0.00132
912.11082,0.04957
910.68565,0.10875
909.26048,0.08436
907.83531,-0.01752
906.41013,-0.20042
904.98496,-0.51768
903.55979,-0.47294
902.13461,-0.19003
900.70944,-0.02429
899.28427,0.05679
897.85909,0.05094
896.43392,-0.00950
895.00875,-0.11498
893.58357,-0.12818
892.15840,-0.14177
890.73323,-0.14213
889.30805,-0.11972
887.88288,-0.11667
886.45771,0.10216
885.03253,0.20888
883.60736,0.15317
882.18219,0.27735
880.75701,0.36988
879.33184,0.17448
877.90667,-0.06724
876.48150,-0.15268
875.05632,-0.03961
873.63115,0.09442
872.20598,0.09177
870.78080,-0.17172
869.35563,-0.16784
867.93046,-0.11621
866.50528,-0.17393
865.08011,-0.05976
863.65494,-0.07074
862.22976,-0.12497
860.80459,0.08142
859.37942,0.26812
857.95424,0.26453
856.52907,0.19770
855.10390,0.32894
853.67872,0.40458
852.25355,0.31681
850.82838,0.23215
849.40321,0.09891
847.97803,0.01310
846.55286,-0.06166
845.12769,-0.10985
843.70251,-0.03525
842.27734,0.12730
840.85217,0.28236
839.42699,0.30195
838.00182,0.14966
836.57665,-0.13351
835.15147,-0.29990
833.72630,-0.10557
832.30113,0.12624
830.87595,0.22909
829.45078,0.29210
828.02561,0.14367
826.60043,-0.03066
825.17526,-0.00308
823.75009,0.23307
822.32492,0.32833
820.89974,0.27895
819.47457,0.19629
818.04940,0.13385
816.62422,0.13438
815.19905,0.41794
813.77388,0.43850
812.34870,0.39690
810.92353,0.48286
809.49836,0.44291
808.07318,0.06706
806.64801,-0.15482
805.22284,0.00190
803.79766,0.28635
802.37249,0.50101
800.94732,0.65892
799.52214,0.33870
798.09697,0.06203
796.67180,-0.09449
795.24663,-0.17797
793.82145,-0.36203
792.39628,-0.28626
790.97111,-0.31187
789.54593,-0.29700
788.12076,-0.16773
786.69559,-0.21763
785.27041,-0.22930
783.84524,-0.15371
782.42007,-0.06164
780.99489,0.16747
779.56972,0.32096
778.14455,0.26965
776.71937,0.13594
775.29420,0.13301
773.86903,0.01956
772.44385,-0.15393
771.01868,-0.13662
769.59351,-0.10020
768.16834,0.02319
766.74316,-0.22222
765.31799,-0.51228
763.89282,-0.07268
762.46764,0.10708
761.04247,0.15665
759.61730,0.10696
758.19212,-0.00858
756.76695,-0.09501
755.34178,-0.08717
753.91660,-0.04767
752.49143,0.02861
751.06626,0.18301
749.64108,0.17502
748.21591,0.11323
746.79074,0.22467
745.36556,0.03694
743.94039,-0.25476
742.51522,-0.57749
741.09004,-0.51507
739.66487,-0.30630
738.23970,-0.22050
736.81453,-0.14109
735.38935,-0.23211
733.96418,-0.29493
732.53901,-0.11491
731.11383,0.12963
729.68866,0.21250
728.26349,0.05645
726.83831,0.03090
725.41314,0.11091
723.98797,0.22134
722.56279,0.26331
721.13762,0.22405
719.71245,0.08687
718.28727,-0.29137
716.86210,-0.44178
715.43693,-0.06410
714.01175,0.13579
712.58658,0.25654
711.16141,0.38915
709.73624,0.72567
708.31106,0.61942
706.88589,0.28353
705.46072,0.11780
704.03554,0.00757
702.61037,-0.09918
701.18520,-0.11051
699.76002,0.28842
698.33485,0.36621
696.90968,0.23125
695.48450,-0.12570
694.05933,-0.35343
692.63416,-0.01539
691.20898,0.20807
689.78381,0.48560
688.35864,0.35488
686.93346,0.03452
685.50829,0.01996
684.08312,0.10616
682.65795,0.27944
681.23277,0.34425
679.80760,0.14486
678.38243,-0.22947
676.95725,-0.65284
675.53208,-0.93046
674.10691,-0.22262
672.68173,0.09805
671.25656,0.18687
669.83139,-0.22609
668.40621,-0.31026
666.98104,-0.43513
665.55587,-0.35837
664.13069,-0.30239
662.70552,-0.25975
661.28035,-0.20344
659.85517,-0.08945
658.43000,0.13667
657.00483,0.16802
655.57966,0.08336
654.15448,0.10199
652.72931,0.06440
651.30414,-0.01159
649.87896,-0.06837
648.45379,-0.00203
647.02862,0.10772
645.60344,0.06894
644.17827,0.31447
642.75310,0.10370
641.32792,-0.04807
639.90275,0.01897
638.47758,0.11080
637.05240,0.14406
635.62723,0.31791
634.20206,0.50546
632.77688,0.67219
631.35171,0.21169
629.92654,-0.06254
628.50137,0.01056
627.07619,0.28137
625.65102,0.47151
624.22585,0.31758
622.80067,0.13095
621.37550,-0.04819
619.95033,-0.10098
618.52515,-0.11818
617.09998,-0.15533
615.67481,-0.08942
614.24963,0.09452
612.82446,0.28501
611.39929,0.22166
609.97411,-0.00393
608.54894,-0.00151
607.12377,0.07052
605.69859,0.21360
604.27342,0.11176
602.84825,-0.16974
601.42307,-0.40964
599.99790,-0.29344
598.57273,-0.18509
597.14756,-0.13991
595.72238,-0.12159
594.29721,-0.21513
592.87204,-0.26161
591.44686,-0.20152
590.02169,-0.12857
588.59652,-0.04553
587.17134,0.02677
585.74617,0.21823
584.32100,0.30404
582.89582,0.33880
581.47065,0.29981
580.04548,0.14993
578.62030,0.01625
577.19513,-0.05868
575.76996,-0.06813
574.34478,0.01078
572.91961,0.07221
571.49444,0.03995
570.06927,-0.05793
568.64409,-0.01208
567.21892,0.05121
565.79375,0.00852
564.36857,0.02540
562.94340,0.14696
561.51823,0.31441
560.09305,0.21124
558.66788,0.26115
557.24271,0.33484
555.81753,0.32901
554.39236,0.35128
552.96719,0.23528
551.54201,0.09292
550.11684,0.02086
548.69167,0.08405
547.26649,0.28778
545.84132,0.48634
544.41615,0.46212
542.99098,0.52129
541.56580,0.68905
540.14063,0.23446
538.71546,-0.05737
537.29028,-0.03495
535.86511,0.09460
534.43994,0.09142
533.01476,-0.14979
531.58959,-0.09929
530.16442,0.02694
528.73924,0.05201
527.31407,0.04269
525.88890,0.07562
524.46372,0.13309
523.03855,0.13000
521.61338,0.11044
520.18820,-0.00144
518.76303,-0.17539
517.33786,-0.28195
515.91269,-0.19924
514.48751,0.01528
513.06234,0.00474
511.63717,-0.00452
510.21199,0.19108
508.78682,0.33718
507.36165,0.29706
505.93647,0.22732
504.51130,0.20292
503.08613,0.11757
501.66095,-0.12012
500.23578,-0.45276
498.81061,-0.47997
497.38543,-0.23261
495.96026,-0.20027
494.53509,-0.34119
493.10991,-0.30298
491.68474,-0.23393
490.25957,-0.18519
488.83440,-0.10741
487.40922,0.05387
485.98405,0.18123
484.55888,0.28656
483.13370,0.38381
481.70853,0.48144
480.28336,0.59726
