618.52515,0.22050
617.09998,0.11553
615.67481,-0.10399
614.24963,-0.28913
612.82446,-0.38803
611.39929,-0.45796
609.97411,-0.26508
608.54894,-0.10205
607.12377,0.10275
605.69859,0.27446
604.27342,0.39401
602.84825,0.29755
601.42307,0.36889
599.99790,0.07747
598.57273,0.00775
597.14756,0.10124
595.72238,-0.05739
594.29721,-0.32695
592.87204,-0.26666
591.44686,-0.02474
590.02169,0.05569
588.59652,0.10493
587.17134,0.15215
585.74617,0.12844
584.32100,0.21168
582.89582,0.51356
581.47065,0.17224
580.04548,0.04440
578.62030,0.01235
577.19513,0.06857
575.76996,0.21342
574.34478,0.69480
572.91961,0.33506
571.49444,-0.00111
570.06927,-0.10334
568.64409,-0.02281
567.21892,0.06560
565.79375,-0.06260
564.36857,-0.15205
562.94340,-0.12344
561.51823,-0.16509
560.09305,-0.17735
558.66788,-0.04757
557.24271,-0.01199
555.81753,-0.18262
554.39236,-0.31595
552.96719,-0.05722
551.54201,0.18478
550.11684,0.25074
548.69167,0.25385
547.26649,0.08151
545.84132,-0.27325
544.41615,-0.39476
542.99098,-0.27640
541.56580,0.00006
540.14063,0.23796
538.71546,0.12207
537.29028,0.08463
535.86511,0.12543
534.43994,0.04945
533.01476,-0.25103
531.58959,-0.30682
530.16442,-0.25786
528.73924,-0.31661
527.31407,-0.43564
525.88890,-0.46916
524.46372,-0.34722
523.03855,0.05975
521.61338,0.29463
520.18820,0.21307
518.76303,0.16009
517.33786,0.14101
515.91269,0.13432
514.48751,0.22078
513.06234,0.61632
511.63717,0.52050
510.21199,0.14681
508.78682,-0.03917
507.36165,-0.16196
505.93647,-0.18657
504.51130,-0.17460
503.08613,-0.11850
501.66095,-0.02633
500.23578,0.17540
498.81061,-0.03157
497.38543,-0.13400
495.96026,-0.14563
494.53509,-0.09348
493.10991,-0.11940
491.68474,-0.15356
490.25957,-0.10235
488.83440,0.06288
487.40922,0.13757
485.98405,0.05132
484.55888,0.04108
483.13370,0.01322
481.70853,-0.06601
480.28336,-0.12721
478.85818,0.06016
477.43301,0.29624
476.00784,0.30856
474.58266,0.45948
473.15749,0.43814
471.73232,0.33627
470.30714,0.23772
468.88197,0.17531
467.45680,-0.02086
466.03162,0.07963
464.60645,0.13861
463.18128,0.15425
461.75610,0.08167
460.33093,-0.02985
458.90576,-0.38697
457.48059,-0.32766
456.05541,-0.23781
454.63024,-0.17526
453.20507,-0.06543
451.77989,0.09351
450.35472,0.25357
448.92955,0.37115
447.50437,0.30820
446.07920,0.08005
444.65403,-0.27827
443.22885,-0.45918
441.80368,-0.31164
440.37851,-0.12328
438.95333,0.04721
437.52816,0.18442
436.10299,0.08675
434.67781,-0.05766
433.25264,-0.08012
431.82747,-0.07852
430.40230,-0.14551
428.97712,-0.23268
427.55195,-0.21605
426.12678,-0.09969
424.70160,0.13541
423.27643,0.29450
421.85126,0.31421
420.42608,0.26152
419.00091,0.17067
417.57574,0.09213
416.15056,-0.02356
414.72539,-0.21608
413.30022,-0.17356
411.87504,-0.09115
410.44987,-0.04275
409.02470,-0.06583
407.59952,-0.14962
406.17435,-0.41125
404.74918,-0.28495
403.32401,-0.02877
401.89883,0.04051
400.47366,-0.19873
399.04849,-0.27690
