2330.15812,-0.35306
2328.73295,-0.35477
2327.30778,-0.35805
2325.88260,-0.36185
2324.45743,-0.36459
2323.03226,-0.36572
2321.60708,-0.36594
2320.18191,-0.36623
2318.75674,-0.36684
2317.33156,-0.36757
2315.90639,-0.36830
2314.48122,-0.36897
2313.05604,-0.36943
2311.63087,-0.36963
2310.20570,-0.36968
2308.78052,-0.36967
2307.35535,-0.36967
2305.93018,-0.36972
2304.50501,-0.36958
2303.07983,-0.36897
2301.65466,-0.36806
2300.22949,-0.36725
2298.80431,-0.36655
2297.37914,-0.36564
2295.95397,-0.36440
2294.52879,-0.36293
2293.10362,-0.36136
2291.67845,-0.35978
2290.25327,-0.35826
2288.82810,-0.35685
2287.40293,-0.35556
2285.97775,-0.35439
2284.55258,-0.35333
2283.12741,-0.35237
2281.70223,-0.35135
2280.27706,-0.35007
2278.85189,-0.34859
2277.42672,-0.34724
2276.00154,-0.34615
2274.57637,-0.34498
2273.15120,-0.34345
2271.72602,-0.34175
2270.30085,-0.34033
2268.87568,-0.33924
2267.45050,-0.33812
2266.02533,-0.33680
2264.60016,-0.33548
2263.17498,-0.33433
2261.74981,-0.33320
2260.32464,-0.33188
2258.89946,-0.33035
2257.47429,-0.32882
2256.04912,-0.32752
2254.62394,-0.32640
2253.19877,-0.32511
2251.77360,-0.32342
2250.34843,-0.32135
2248.92325,-0.31917
2247.49808,-0.31710
2246.07291,-0.31515
2244.64773,-0.31319
2243.22256,-0.31118
2241.79739,-0.30917
2240.37221,-0.30704
2238.94704,-0.30455
2237.52187,-0.30160
2236.09669,-0.29837
2234.67152,-0.29508
2233.24635,-0.29178
2231.82117,-0.28841
2230.39600,-0.28495
2228.97083,-0.28147
2227.54565,-0.27790
2226.12048,-0.27409
2224.69531,-0.26997
2223.27013,-0.26560
2221.84496,-0.26109
2220.41979,-0.25658
2218.99462,-0.25217
2217.56944,-0.24779
2216.14427,-0.24334
2214.71910,-0.23878
2213.29392,-0.23406
2211.86875,-0.22917
2210.44358,-0.22418
2209.01840,-0.21925
2207.59323,-0.21449
2206.16806,-0.20989
2204.74288,-0.20539
2203.31771,-0.20093
2201.89254,-0.19640
2200.46736,-0.19178
2199.04219,-0.18713
2197.61702,-0.18256
2196.19184,-0.17812
2194.76667,-0.17377
2193.34150,-0.16947
2191.91633,-0.16519
2190.49115,-0.16093
2189.06598,-0.15671
2187.64081,-0.15264
2186.21563,-0.14878
2184.79046,-0.14513
2183.36529,-0.14161
2181.94011,-0.13816
2180.51494,-0.13474
2179.08977,-0.13141
2177.66459,-0.12818
2176.23942,-0.12506
2174.81425,-0.12204
2173.38907,-0.11913
2171.96390,-0.11633
2170.53873,-0.11364
2169.11355,-0.11110
2167.68838,-0.10873
2166.26321,-0.10645
2164.83804,-0.10419
2163.41286,-0.10197
2161.98769,-0.09988
2160.56252,-0.09794
2159.13734,-0.09608
2157.71217,-0.09419
2156.28700,-0.09227
2154.86182,-0.09042
2153.43665,-0.08873
2152.01148,-0.08720
2150.58630,-0.08578
2149.16113,-0.08438
2147.73596,-0.08294
2146.31078,-0.08151
2144.88561,-0.08015
2143.46044,-0.07888
2142.03526,-0.07767
2140.61009,-0.07646
2139.18492,-0.07517
2137.75975,-0.07381
2136.33457,-0.07244
2134.90940,-0.07116
2133.48423,-0.06995
2132.05905,-0.06877
2130.63388,-0.06758
2129.20871,-0.06639
2127.78353,-0.06523
2126.35836,-0.06408
2124.93319,-0.06294
2123.50801,-0.06179
2122.08284,-0.06063
2120.65767,-0.05945
2119.23249,-0.05827
2117.80732,-0.05707
2116.38215,-0.05587
2114.95697,-0.05469
2113.53180,-0.05352
2112.10663,-0.05235
2110.68146,-0.05122
2109.25628,-0.05016
2107.83111,-0.04914
2106.40594,-0.04812
2104.98076,-0.04703
2103.55559,-0.04590
2102.13042,-0.04477
2100.70524,-0.04367
2099.28007,-0.04261
2097.85490,-0.04156
2096.42972,-0.04050
2095.00455,-0.03943
2093.57938,-0.03839
2092.15420,-0.03739
2090.72903,-0.03642
2089.30386,-0.03551
2087.87868,-0.03466
2086.45351,-0.03385
2085.02834,-0.03303
2083.60316,-0.03219
2082.17799,-0.03138
2080.75282,-0.03062
2079.32765,-0.02991
2077.90247,-0.02924
2076.47730,-0.02861
2075.05213,-0.02802
2073.62695,-0.02746
2072.20178,-0.02691
2070.77661,-0.02638
2069.35143,-0.02586
2067.92626,-0.02537
2066.50109,-0.02490
2065.07591,-0.02444
2063.65074,-0.02401
2062.22557,-0.02363
2060.80039,-0.02332
2059.37522,-0.02305
2057.95005,-0.02279
2056.52487,-0.02256
2055.09970,-0.02234
2053.67453,-0.02211
2052.24936,-0.02189
2050.82418,-0.02169
2049.39901,-0.02150
2047.97384,-0.02135
2046.54866,-0.02125
2045.12349,-0.02119
2043.69832,-0.02112
2042.27314,-0.02104
2040.84797,-0.02095
2039.42280,-0.02087
2037.99762,-0.02079
2036.57245,-0.02069
2035.14728,-0.02058
2033.72210,-0.02047
2032.29693,-0.02038
2030.87176,-0.02030
2029.44658,-0.02022
2028.02141,-0.02013
2026.59624,-0.02003
2025.17107,-0.01989
2023.74589,-0.01972
2022.32072,-0.01954
2020.89555,-0.01935
2019.47037,-0.01913
2018.04520,-0.01889
2016.62003,-0.01864
2015.19485,-0.01841
2013.76968,-0.01822
2012.34451,-0.01801
2010.91933,-0.01775
2009.49416,-0.01745
2008.06899,-0.01715
2006.64381,-0.01686
2005.21864,-0.01656
2003.79347,-0.01624
2002.36829,-0.01592
2000.94312,-0.01560
1999.51795,-0.01526
1998.09278,-0.01489
1996.66760,-0.01450
1995.24243,-0.01413
1993.81726,-0.01379
1992.39208,-0.01347
1990.96691,-0.01317
1989.54174,-0.01289
1988.11656,-0.01258
1986.69139,-0.01223
1985.26622,-0.01189
1983.84104,-0.01157
1982.41587,-0.01131
1980.99070,-0.01107
1979.56552,-0.01085
1978.14035,-0.01064
1976.71518,-0.01046
1975.29000,-0.01030
1973.86483,-0.01016
1972.43966,-0.01003
1971.01449,-0.00991
1969.58931,-0.00980
1968.16414,-0.00970
1966.73897,-0.00961
1965.31379,-0.00955
1963.88862,-0.00951
1962.46345,-0.00949
1961.03827,-0.00950
1959.61310,-0.00951
1958.18793,-0.00953
1956.76275,-0.00956
1955.33758,-0.00961
1953.91241,-0.00970
1952.48723,-0.00979
1951.06206,-0.00988
1949.63689,-0.00996
1948.21171,-0.01007
1946.78654,-0.01019
1945.36137,-0.01030
1943.93619,-0.01040
1942.51102,-0.01051
1941.08585,-0.01063
1939.66068,-0.01077
1938.23550,-0.01094
1936.81033,-0.01111
1935.38516,-0.01126
1933.95998,-0.01138
1932.53481,-0.01146
1931.10964,-0.01154
1929.68446,-0.01164
1928.25929,-0.01176
1926.83412,-0.01187
1925.40894,-0.01196
1923.98377,-0.01203
1922.55860,-0.01210
1921.13342,-0.01219
1919.70825,-0.01226
1918.28308,-0.01229
1916.85790,-0.01230
1915.43273,-0.01231
1914.00756,-0.01234
1912.58239,-0.01234
1911.15721,-0.01229
1909.73204,-0.01220
1908.30687,-0.01211
1906.88169,-0.01204
1905.45652,-0.01197
1904.03135,-0.01187
1902.60617,-0.01174
1901.18100,-0.01159
1899.75583,-0.01146
1898.33065,-0.01134
1896.90548,-0.01121
1895.48031,-0.01107
1894.05513,-0.01094
1892.62996,-0.01082
1891.20479,-0.01066
1889.77961,-0.01047
1888.35444,-0.01029
1886.92927,-0.01015
1885.50410,-0.01005
1884.07892,-0.00995
1882.65375,-0.00986
1881.22858,-0.00974
1879.80340,-0.00960
1878.37823,-0.00945
1876.95306,-0.00931
1875.52788,-0.00921
1874.10271,-0.00913
1872.67754,-0.00907
1871.25236,-0.00900
1869.82719,-0.00890
1868.40202,-0.00881
1866.97684,-0.00878
1865.55167,-0.00881
1864.12650,-0.00885
1862.70132,-0.00889
1861.27615,-0.00893
1859.85098,-0.00900
1858.42581,-0.00911
1857.00063,-0.00925
1855.57546,-0.00940
1854.15029,-0.00955
1852.72511,-0.00971
1851.29994,-0.00988
1849.87477,-0.01006
1848.44959,-0.01026
1847.02442,-0.01044
1845.59925,-0.01060
1844.17407,-0.01078
1842.74890,-0.01102
1841.32373,-0.01132
1839.89855,-0.01161
1838.47338,-0.01188
1837.04821,-0.01214
1835.62303,-0.01240
1834.19786,-0.01266
1832.77269,-0.01289
1831.34751,-0.01310
1829.92234,-0.01331
1828.49717,-0.01355
1827.07200,-0.01379
1825.64682,-0.01400
1824.22165,-0.01419
1822.79648,-0.01438
1821.37130,-0.01457
1819.94613,-0.01473
1818.52096,-0.01483
1817.09578,-0.01489
1815.67061,-0.01493
1814.24544,-0.01499
1812.82026,-0.01503
1811.39509,-0.01506
1809.96992,-0.01507
1808.54474,-0.01510
1807.11957,-0.01514
1805.69440,-0.01516
1804.26922,-0.01514
1802.84405,-0.01506
1801.41888,-0.01494
1799.99371,-0.01478
1798.56853,-0.01460
1797.14336,-0.01444
1795.71819,-0.01429
1794.29301,-0.01414
1792.86784,-0.01396
1791.44267,-0.01377
1790.01749,-0.01367
1788.59232,-0.01363
1787.16715,-0.01357
1785.74197,-0.01345
1784.31680,-0.01329
1782.89163,-0.01314
1781.46645,-0.01300
1780.04128,-0.01288
1778.61611,-0.01278
1777.19093,-0.01270
1775.76576,-0.01262
1774.34059,-0.01251
1772.91542,-0.01236
1771.49024,-0.01224
1770.06507,-0.01222
1768.63990,-0.01227
1767.21472,-0.01234
1765.78955,-0.01241
1764.36438,-0.01245
1762.93920,-0.01243
1761.51403,-0.01237
1760.08886,-0.01234
1758.66368,-0.01235
1757.23851,-0.01238
1755.81334,-0.01243
1754.38816,-0.01251
1752.96299,-0.01259
1751.53782,-0.01256
1750.11264,-0.01244
1748.68747,-0.01231
1747.26230,-0.01223
1745.83713,-0.01219
1744.41195,-0.01217
1742.98678,-0.01214
1741.56161,-0.01208
1740.13643,-0.01201
1738.71126,-0.01202
1737.28609,-0.01211
1735.86091,-0.01221
1734.43574,-0.01222
1733.01057,-0.01225
1731.58539,-0.01242
1730.16022,-0.01267
1728.73505,-0.01291
1727.30987,-0.01311
1725.88470,-0.01326
1724.45953,-0.01338
1723.03435,-0.01350
1721.60918,-0.01362
1720.18401,-0.01366
1718.75884,-0.01354
1717.33366,-0.01332
1715.90849,-0.01321
1714.48332,-0.01327
1713.05814,-0.01339
1711.63297,-0.01348
1710.20780,-0.01351
1708.78262,-0.01348
1707.35745,-0.01336
1705.93228,-0.01320
1704.50710,-0.01311
1703.08193,-0.01307
1701.65676,-0.01296
1700.23158,-0.01272
1698.80641,-0.01246
1697.38124,-0.01216
1695.95606,-0.01168
1694.53089,-0.01109
1693.10572,-0.01055
1691.68054,-0.00996
1690.25537,-0.00914
1688.83020,-0.00818
1687.40503,-0.00718
1685.97985,-0.00580
1684.55468,-0.00361
1683.12951,-0.00119
1681.70433,0.00065
1680.27916,0.00207
1678.85399,0.00347
1677.42881,0.00513
1676.00364,0.00727
1674.57847,0.00969
1673.15329,0.01196
1671.72812,0.01421
1670.30295,0.01698
1668.87777,0.02020
1667.45260,0.02303
1666.02743,0.02526
1664.60225,0.02731
1663.17708,0.02935
1661.75191,0.03099
1660.32674,0.03190
1658.90156,0.03226
1657.47639,0.03234
1656.05122,0.03240
1654.62604,0.03279
1653.20087,0.03381
1651.77570,0.03482
1650.35052,0.03551
1648.92535,0.03650
1647.50018,0.03850
1646.07500,0.04144
1644.64983,0.04438
1643.22466,0.04712
1641.79948,0.05010
1640.37431,0.05346
1638.94914,0.05725
1637.52396,0.06211
1636.09879,0.06891
1634.67362,0.07663
1633.24845,0.08332
1631.82327,0.08917
1630.39810,0.09534
1628.97293,0.10225
1627.54775,0.10899
1626.12258,0.11400
1624.69741,0.11601
1623.27223,0.11415
1621.84706,0.10877
1620.42189,0.10127
1618.99671,0.09194
1617.57154,0.07994
1616.14637,0.06637
1614.72119,0.05432
1613.29602,0.04449
1611.87085,0.03561
1610.44567,0.02711
1609.02050,0.01924
1607.59533,0.01230
1606.17016,0.00631
1604.74498,0.00118
1603.31981,-0.00324
1601.89464,-0.00703
1600.46946,-0.01021
1599.04429,-0.01285
1597.61912,-0.01503
1596.19394,-0.01690
1594.76877,-0.01852
1593.34360,-0.01990
1591.91842,-0.02107
1590.49325,-0.02207
1589.06808,-0.02295
1587.64290,-0.02378
1586.21773,-0.02457
1584.79256,-0.02532
1583.36738,-0.02604
1581.94221,-0.02680
1580.51704,-0.02760
1579.09187,-0.02836
1577.66669,-0.02901
1576.24152,-0.02960
1574.81635,-0.03029
1573.39117,-0.03110
1571.96600,-0.03188
1570.54083,-0.03248
1569.11565,-0.03294
1567.69048,-0.03346
1566.26531,-0.03408
1564.84013,-0.03477
1563.41496,-0.03547
1561.98979,-0.03613
1560.56461,-0.03655
1559.13944,-0.03659
1557.71427,-0.03669
1556.28909,-0.03723
1554.86392,-0.03799
1553.43875,-0.03876
1552.01357,-0.03944
1550.58840,-0.04002
1549.16323,-0.04058
1547.73806,-0.04119
1546.31288,-0.04186
1544.88771,-0.04258
1543.46254,-0.04331
1542.03736,-0.04402
1540.61219,-0.04472
1539.18702,-0.04552
1537.76184,-0.04645
1536.33667,-0.04737
1534.91150,-0.04816
1533.48632,-0.04885
1532.06115,-0.04956
1530.63598,-0.05037
1529.21080,-0.05118
1527.78563,-0.05185
1526.36046,-0.05237
1524.93528,-0.05283
1523.51011,-0.05317
1522.08494,-0.05313
1520.65977,-0.05265
1519.23459,-0.05197
1517.80942,-0.05135
1516.38425,-0.05110
1514.95907,-0.05168
1513.53390,-0.05317
1512.10873,-0.05522
1510.68355,-0.05738
1509.25838,-0.05926
1507.83321,-0.06066
1506.40803,-0.06171
1504.98286,-0.06281
1503.55769,-0.06404
1502.13251,-0.06526
1500.70734,-0.06632
1499.28217,-0.06715
1497.85699,-0.06781
1496.43182,-0.06854
1495.00665,-0.06948
1493.58148,-0.07056
1492.15630,-0.07163
1490.73113,-0.07255
1489.30596,-0.07328
1487.88078,-0.07392
1486.45561,-0.07454
1485.03044,-0.07513
1483.60526,-0.07564
1482.18009,-0.07600
1480.75492,-0.07621
1479.32974,-0.07631
1477.90457,-0.07635
1476.47940,-0.07633
1475.05422,-0.07616
1473.62905,-0.07570
1472.20388,-0.07509
1470.77870,-0.07488
1469.35353,-0.07524
1467.92836,-0.07578
1466.50319,-0.07612
1465.07801,-0.07614
1463.65284,-0.07616
1462.22767,-0.07644
1460.80249,-0.07681
1459.37732,-0.07669
1457.95215,-0.07541
1456.52697,-0.07341
1455.10180,-0.07202
1453.67663,-0.07132
1452.25145,-0.07062
1450.82628,-0.06959
1449.40111,-0.06818
1447.97593,-0.06650
1446.55076,-0.06479
1445.12559,-0.06325
1443.70041,-0.06184
1442.27524,-0.06050
1440.85007,-0.05929
1439.42490,-0.05813
1437.99972,-0.05668
1436.57455,-0.05500
1435.14938,-0.05379
1433.72420,-0.05330
1432.29903,-0.05306
1430.87386,-0.05274
1429.44868,-0.05238
1428.02351,-0.05218
1426.59834,-0.05206
1425.17316,-0.05183
1423.74799,-0.05144
1422.32282,-0.05097
1420.89764,-0.05036
1419.47247,-0.04950
1418.04730,-0.04862
1416.62212,-0.04805
1415.19695,-0.04764
1413.77178,-0.04712
1412.34660,-0.04643
1410.92143,-0.04570
1409.49626,-0.04499
1408.07109,-0.04425
1406.64591,-0.04340
1405.22074,-0.04249
1403.79557,-0.04165
1402.37039,-0.04093
1400.94522,-0.04018
1399.52005,-0.03929
1398.09487,-0.03834
1396.66970,-0.03742
1395.24453,-0.03649
1393.81935,-0.03555
1392.39418,-0.03468
1390.96901,-0.03385
1389.54383,-0.03296
1388.11866,-0.03200
1386.69349,-0.03113
1385.26831,-0.03046
1383.84314,-0.02992
1382.41797,-0.02935
1380.99280,-0.02870
1379.56762,-0.02804
1378.14245,-0.02745
1376.71728,-0.02690
1375.29210,-0.02636
1373.86693,-0.02582
1372.44176,-0.02534
1371.01658,-0.02494
1369.59141,-0.02460
1368.16624,-0.02431
1366.74106,-0.02410
1365.31589,-0.02396
1363.89072,-0.02385
1362.46554,-0.02378
1361.04037,-0.02379
1359.61520,-0.02389
1358.19002,-0.02400
1356.76485,-0.02408
1355.33968,-0.02414
1353.91451,-0.02420
1352.48933,-0.02434
1351.06416,-0.02454
1349.63899,-0.02478
1348.21381,-0.02501
1346.78864,-0.02521
1345.36347,-0.02542
1343.93829,-0.02569
1342.51312,-0.02605
1341.08795,-0.02645
1339.66277,-0.02691
1338.23760,-0.02745
1336.81243,-0.02808
1335.38725,-0.02878
1333.96208,-0.02951
1332.53691,-0.03024
1331.11173,-0.03092
1329.68656,-0.03155
1328.26139,-0.03217
1326.83622,-0.03283
1325.41104,-0.03357
1323.98587,-0.03440
1322.56070,-0.03526
1321.13552,-0.03604
1319.71035,-0.03672
1318.28518,-0.03736
1316.86000,-0.03800
1315.43483,-0.03866
1314.00966,-0.03933
1312.58448,-0.04007
1311.15931,-0.04090
1309.73414,-0.04184
1308.30896,-0.04282
1306.88379,-0.04380
1305.45862,-0.04477
1304.03344,-0.04574
1302.60827,-0.04675
1301.18310,-0.04785
1299.75793,-0.04908
1298.33275,-0.05046
1296.90758,-0.05198
1295.48241,-0.05356
1294.05723,-0.05518
1292.63206,-0.05684
1291.20689,-0.05859
1289.78171,-0.06043
1288.35654,-0.06243
1286.93137,-0.06463
1285.50619,-0.06701
1284.08102,-0.06949
1282.65585,-0.07209
1281.23067,-0.07486
1279.80550,-0.07784
1278.38033,-0.08106
1276.95515,-0.08457
1275.52998,-0.08843
1274.10481,-0.09266
1272.67963,-0.09734
1271.25446,-0.10255
1269.82929,-0.10822
1268.40412,-0.11424
1266.97894,-0.12058
1265.55377,-0.12742
1264.12860,-0.13497
1262.70342,-0.14336
1261.27825,-0.15267
1259.85308,-0.16288
1258.42790,-0.17390
1257.00273,-0.18576
1255.57756,-0.19864
1254.15238,-0.21258
1252.72721,-0.22744
1251.30204,-0.24296
1249.87686,-0.25889
1248.45169,-0.27484
1247.02652,-0.29042
1245.60134,-0.30547
1244.17617,-0.32003
1242.75100,-0.33396
1241.32583,-0.34678
1239.90065,-0.35814
1238.47548,-0.36803
1237.05031,-0.37650
1235.62513,-0.38347
1234.19996,-0.38880
1232.77479,-0.39256
1231.34961,-0.39502
1229.92444,-0.39646
1228.49927,-0.39704
1227.07409,-0.39707
1225.64892,-0.39686
1224.22375,-0.39625
1222.79857,-0.39497
1221.37340,-0.39318
1219.94823,-0.39130
1218.52305,-0.38953
1217.09788,-0.38806
1215.67271,-0.38707
1214.24754,-0.38660
1212.82236,-0.38644
1211.39719,-0.38624
1209.97202,-0.38586
1208.54684,-0.38552
1207.12167,-0.38567
1205.69650,-0.38663
1204.27132,-0.38854
1202.84615,-0.39105
1201.42098,-0.39321
1199.99580,-0.39440
1198.57063,-0.39512
1197.14546,-0.39640
1195.72028,-0.39883
1194.29511,-0.40222
1192.86994,-0.40584
1191.44476,-0.40892
1190.01959,-0.41104
1188.59442,-0.41186
1187.16925,-0.41112
1185.74407,-0.40901
1184.31890,-0.40612
1182.89373,-0.40264
1181.46855,-0.39831
1180.04338,-0.39278
1178.61821,-0.38604
1177.19303,-0.37824
1175.76786,-0.36933
1174.34269,-0.35920
1172.91751,-0.34827
1171.49234,-0.33740
1170.06717,-0.32686
1168.64199,-0.31610
1167.21682,-0.30468
1165.79165,-0.29299
1164.36647,-0.28177
1162.94130,-0.27129
1161.51613,-0.26134
1160.09096,-0.25181
1158.66578,-0.24277
1157.24061,-0.23427
1155.81544,-0.22637
1154.39026,-0.21917
1152.96509,-0.21257
1151.53992,-0.20621
1150.11474,-0.19979
1148.68957,-0.19335
1147.26440,-0.18717
1145.83922,-0.18164
1144.41405,-0.17703
1142.98888,-0.17330
1141.56370,-0.17010
1140.13853,-0.16690
1138.71336,-0.16341
1137.28818,-0.15966
1135.86301,-0.15596
1134.43784,-0.15251
1133.01266,-0.14947
1131.58749,-0.14696
1130.16232,-0.14499
1128.73715,-0.14329
1127.31197,-0.14150
1125.88680,-0.13945
1124.46163,-0.13736
1123.03645,-0.13559
1121.61128,-0.13417
1120.18611,-0.13278
1118.76093,-0.13114
1117.33576,-0.12935
1115.91059,-0.12767
1114.48541,-0.12629
1113.06024,-0.12520
1111.63507,-0.12430
1110.20989,-0.12336
1108.78472,-0.12219
1107.35955,-0.12080
1105.93437,-0.11936
1104.50920,-0.11815
1103.08403,-0.11725
1101.65886,-0.11645
1100.23368,-0.11549
1098.80851,-0.11434
1097.38334,-0.11327
1095.95816,-0.11255
1094.53299,-0.11206
1093.10782,-0.11138
1091.68264,-0.11035
1090.25747,-0.10926
1088.83230,-0.10841
1087.40712,-0.10768
1085.98195,-0.10686
1084.55678,-0.10601
1083.13160,-0.10530
1081.70643,-0.10471
1080.28126,-0.10411
1078.85608,-0.10347
1077.43091,-0.10286
1076.00574,-0.10232
1074.58057,-0.10189
1073.15539,-0.10158
1071.73022,-0.10134
1070.30505,-0.10093
1068.87987,-0.10009
1067.45470,-0.09888
1066.02953,-0.09787
1064.60435,-0.09762
1063.17918,-0.09812
1061.75401,-0.09879
1060.32883,-0.09908
1058.90366,-0.09904
1057.47849,-0.09923
1056.05331,-0.09986
1054.62814,-0.10035
1053.20297,-0.10009
1051.77779,-0.09935
1050.35262,-0.09896
1048.92745,-0.09930
1047.50228,-0.09994
1046.07710,-0.10032
1044.65193,-0.10025
1043.22676,-0.09993
1041.80158,-0.09951
1040.37641,-0.09913
1038.95124,-0.09915
1037.52606,-0.10002
1036.10089,-0.10153
1034.67572,-0.10278
1033.25054,-0.10301
1031.82537,-0.10228
1030.40020,-0.10133
1028.97502,-0.10095
1027.54985,-0.10140
1026.12468,-0.10221
1024.69950,-0.10264
1023.27433,-0.10257
1021.84916,-0.10255
1020.42399,-0.10278
1018.99881,-0.10275
1017.57364,-0.10206
1016.14847,-0.10135
1014.72329,-0.10150
1013.29812,-0.10249
1011.87295,-0.10355
1010.44777,-0.10404
1009.02260,-0.10389
1007.59743,-0.10350
1006.17225,-0.10340
1004.74708,-0.10373
1003.32191,-0.10395
1001.89673,-0.10384
1000.47156,-0.10418
999.04639,-0.10576
997.62121,-0.10799
996.19604,-0.10945
994.77087,-0.10944
993.34569,-0.10865
991.92052,-0.10790
990.49535,-0.10691
989.07018,-0.10491
987.64500,-0.10239
986.21983,-0.10101
984.79466,-0.10183
983.36948,-0.10463
981.94431,-0.10861
980.51914,-0.11263
979.09396,-0.11512
977.66879,-0.11532
976.24362,-0.11408
974.81844,-0.11287
973.39327,-0.11238
971.96810,-0.11250
970.54292,-0.11256
969.11775,-0.11160
967.69258,-0.10921
966.26740,-0.10668
964.84223,-0.10680
963.41706,-0.11084
961.99189,-0.11600
960.56671,-0.11789
959.14154,-0.11533
957.71637,-0.11012
956.29119,-0.10364
954.86602,-0.09707
953.44085,-0.09437
952.01567,-0.10073
950.59050,-0.11654
949.16533,-0.13480
947.74015,-0.14325
946.31498,-0.13302
944.88981,-0.10785
943.46463,-0.08006
942.03946,-0.06080
940.61429,-0.05448
939.18911,-0.05486
937.76394,-0.05117
936.33877,-0.04282
934.91360,-0.04345
933.48842,-0.06290
932.06325,-0.09037
930.63808,-0.11278
929.21290,-0.12916
927.78773,-0.14115
926.36256,-0.13834
924.93738,-0.11819
923.51221,-0.10361
922.08704,-0.10200
920.66186,-0.10232
919.23669,-0.11704
917.81152,-0.13930
916.38634,-0.10242
914.96117,-0.04879
913.53600,-0.04887
912.11082,-0.09374
910.68565,-0.13976
909.26048,-0.12581
907.83531,-0.13239
906.41013,-0.20905
904.98496,-0.29429
903.55979,-0.31094
902.13461,-0.11769
900.70944,0.01858
899.28427,0.01795
897.85909,-0.07870
896.43392,-0.21768
895.00875,-0.37294
893.58357,-0.37211
892.15840,-0.29115
890.73323,-0.18012
889.30805,-0.10128
887.88288,-0.12467
886.45771,-0.22143
885.03253,-0.20139
883.60736,-0.07137
882.18219,0.04757
880.75701,0.00099
879.33184,-0.15548
877.90667,-0.18353
876.48150,-0.04529
875.05632,-0.03350
873.63115,-0.08176
872.20598,-0.20602
870.78080,-0.33832
869.35563,-0.34596
867.93046,-0.25589
866.50528,-0.29408
865.08011,-0.27545
863.65494,-0.23617
862.22976,-0.26866
860.80459,-0.28479
859.37942,-0.26064
857.95424,-0.19738
856.52907,0.09266
855.10390,0.10299
853.67872,0.08069
852.25355,0.13149
850.82838,0.20907
849.40321,0.12550
847.97803,0.06265
846.55286,0.01884
845.12769,-0.33569
843.70251,-0.60152
842.27734,-0.34314
840.85217,-0.15251
839.42699,-0.09101
838.00182,-0.16778
836.57665,-0.13805
835.15147,0.00394
833.72630,0.10894
832.30113,-0.10166
830.87595,-0.35073
829.45078,-0.12024
828.02561,-0.17569
826.60043,-0.33679
825.17526,-0.16462
823.75009,-0.15350
822.32492,-0.28415
820.89974,-0.30697
819.47457,-0.14187
818.04940,0.02132
816.62422,0.03195
815.19905,0.04797
813.77388,0.04340
812.34870,0.02060
810.92353,-0.05774
809.49836,-0.08747
808.07318,-0.05315
806.64801,-0.01919
805.22284,0.02139
803.79766,-0.06904
802.37249,-0.18774
800.94732,-0.17652
799.52214,-0.11564
798.09697,0.11813
796.67180,0.29448
795.24663,0.15369
793.82145,-0.01084
792.39628,0.05637
790.97111,0.17197
789.54593,-0.05791
788.12076,-0.16039
786.69559,0.12007
785.27041,0.46085
783.84524,0.53146
782.42007,0.10977
780.99489,-0.11127
779.56972,-0.17255
778.14455,-0.22428
776.71937,-0.29437
775.29420,-0.16909
773.86903,-0.04868
772.44385,0.02545
771.01868,0.10394
769.59351,0.05417
768.16834,-0.14228
766.74316,-0.46496
765.31799,-0.27942
763.89282,-0.01398
762.46764,-0.11160
761.04247,-0.21154
759.61730,0.00936
758.19212,0.05731
756.76695,0.02066
755.34178,0.01171
753.91660,-0.00169
752.49143,0.03439
751.06626,0.14708
749.64108,0.13984
748.21591,0.06458
746.79074,0.09527
745.36556,0.17079
743.94039,0.20568
742.51522,0.16012
741.09004,0.07006
739.66487,-0.10309
738.23970,-0.30433
736.81453,-0.35814
735.38935,-0.25689
733.96418,-0.19564
732.53901,-0.13667
731.11383,-0.00130
729.68866,0.19573
728.26349,0.35896
726.83831,0.19925
725.41314,-0.06287
723.98797,-0.13386
722.56279,-0.09844
721.13762,-0.18038
719.71245,-0.21155
718.28727,-0.32895
716.86210,-0.32243
715.43693,-0.10651
714.01175,-0.01628
712.58658,0.03508
711.16141,0.05860
709.73624,0.01206
708.31106,-0.04191
706.88589,-0.02274
705.46072,0.04970
704.03554,0.16583
702.61037,0.20350
701.18520,0.18749
699.76002,0.20060
698.33485,0.23317
696.90968,0.13180
695.48450,-0.00404
694.05933,-0.08388
692.63416,-0.14777
691.20898,-0.08448
689.78381,-0.21032
688.35864,-0.23004
686.93346,0.12625
685.50829,0.23202
684.08312,0.05322
682.65795,-0.07403
681.23277,-0.13517
679.80760,-0.17572
678.38243,-0.11036
676.95725,0.22870
675.53208,0.14354
674.10691,-0.05507
672.68173,-0.11652
671.25656,-0.18575
669.83139,-0.19101
668.40621,-0.13189
666.98104,-0.09397
665.55587,0.03638
664.13069,0.07235
662.70552,-0.01396
661.28035,-0.05560
659.85517,-0.06629
658.43000,0.01826
657.00483,0.10283
655.57966,0.04267
654.15448,-0.05180
652.72931,-0.10653
651.30414,-0.12948
649.87896,-0.18727
648.45379,-0.19733
647.02862,-0.11258
645.60344,-0.01072
644.17827,-0.09592
642.75310,-0.22821
641.32792,-0.07194
639.90275,0.11887
638.47758,0.21104
637.05240,0.28194
635.62723,0.22210
634.20206,0.09065
632.77688,-0.06895
631.35171,0.22299
629.92654,0.36244
628.50137,0.25092
627.07619,0.15344
625.65102,0.07152
624.22585,-0.06553
622.80067,-0.13886
621.37550,0.00518
