614.24963,-0.09194
612.82446,-0.15976
611.39929,-0.18894
609.97411,0.26291
608.54894,0.45412
607.12377,0.38926
605.69859,0.13932
604.27342,0.13295
602.84825,0.40225
601.42307,0.62968
599.99790,0.06790
598.57273,-0.26730
597.14756,-0.28410
595.72238,0.10766
594.29721,0.21298
592.87204,0.23941
591.44686,0.21341
590.02169,0.06426
588.59652,-0.07858
587.17134,-0.24940
585.74617,-0.41744
584.32100,-0.21840
582.89582,0.24580
581.47065,0.27223
580.04548,0.07111
578.62030,-0.09585
577.19513,-0.11219
575.76996,-0.22632
574.34478,-0.32500
572.91961,-0.23407
571.49444,0.10250
570.06927,0.31106
568.64409,0.33373
567.21892,0.35890
565.79375,0.61774
564.36857,0.76736
562.94340,0.42158
561.51823,0.29513
560.09305,0.17386
558.66788,0.00403
557.24271,-0.16362
555.81753,-0.30289
554.39236,-0.43255
552.96719,-0.43090
551.54201,-0.48961
550.11684,-0.39756
548.69167,-0.20021
547.26649,-0.06441
545.84132,0.07344
544.41615,0.21443
542.99098,0.26120
541.56580,0.38118
540.14063,0.37357
538.71546,0.20325
537.29028,0.12122
535.86511,0.14328
534.43994,0.30185
533.01476,0.64649
531.58959,1.05368
530.16442,0.99942
528.73924,0.52855
527.31407,0.31226
525.88890,0.25187
524.46372,0.13955
523.03855,0.29033
521.61338,0.13725
520.18820,0.02057
518.76303,-0.12061
517.33786,-0.44060
515.91269,-0.84821
514.48751,-0.60920
513.06234,-0.41706
511.63717,-0.23894
510.21199,-0.03644
508.78682,0.26435
507.36165,0.43706
505.93647,0.18659
504.51130,-0.06644
503.08613,-0.14116
501.66095,0.02532
500.23578,-0.00538
498.81061,-0.03580
497.38543,0.11069
495.96026,0.20873
494.53509,0.11935
493.10991,0.04813
491.68474,-0.02874
490.25957,-0.10975
488.83440,-0.18556
487.40922,-0.16848
485.98405,0.02025
484.55888,-0.04018
483.13370,-0.28446
481.70853,-0.38782
480.28336,-0.33130
478.85818,-0.17900
477.43301,-0.12041
476.00784,-0.25664
474.58266,-0.42950
473.15749,-0.46391
471.73232,-0.34411
470.30714,-0.21261
468.88197,-0.19584
467.45680,-0.10004
466.03162,-0.06077
464.60645,-0.08046
463.18128,-0.19290
461.75610,-0.27665
460.33093,-0.10174
458.90576,0.09458
457.48059,0.02861
456.05541,-0.09194
454.63024,-0.09005
453.20507,-0.17017
451.77989,-0.26707
450.35472,-0.22823
448.92955,-0.20475
447.50437,-0.08526
446.07920,0.02247
444.65403,0.14774
443.22885,0.20359
441.80368,0.06137
440.37851,-0.19666
438.95333,0.04429
437.52816,0.36991
436.10299,0.06121
434.67781,-0.08524
433.25264,-0.07624
431.82747,-0.07806
430.40230,-0.15141
428.97712,0.01136
427.55195,0.03061
426.12678,-0.07303
424.70160,-0.23492
423.27643,-0.42657
421.85126,-0.38103
420.42608,-0.15351
419.00091,0.31111
417.57574,0.46027
416.15056,0.21761
414.72539,0.00476
413.30022,-0.20750
411.87504,-0.48084
410.44987,-0.63284
409.02470,-0.72445
407.59952,-0.53365
406.17435,-0.22253
404.74918,0.07106
403.32401,0.18588
401.89883,0.34761
400.47366,0.26558
399.04849,0.32159
