2250.34843,0.13540
2248.92325,0.12949
2247.49808,0.12415
2246.07291,0.11976
2244.64773,0.11587
2243.22256,0.11217
2241.79739,0.10850
2240.37221,0.10442
2238.94704,0.09962
2237.52187,0.09468
2236.09669,0.09046
2234.67152,0.08705
2233.24635,0.08381
2231.82117,0.08037
2230.39600,0.07681
2228.97083,0.07319
2227.54565,0.06956
2226.12048,0.06625
2224.69531,0.06363
2223.27013,0.06137
2221.84496,0.05874
2220.41979,0.05547
2218.99462,0.05203
2217.56944,0.04898
2216.14427,0.04638
2214.71910,0.04400
2213.29392,0.04170
2211.86875,0.03947
2210.44358,0.03724
2209.01840,0.03505
2207.59323,0.03305
2206.16806,0.03118
2204.74288,0.02924
2203.31771,0.02720
2201.89254,0.02524
2200.46736,0.02343
2199.04219,0.02173
2197.61702,0.02010
2196.19184,0.01854
2194.76667,0.01710
2193.34150,0.01594
2191.91633,0.01517
2190.49115,0.01457
2189.06598,0.01380
2187.64081,0.01276
2186.21563,0.01159
2184.79046,0.01052
2183.36529,0.00959
2181.94011,0.00871
2180.51494,0.00787
2179.08977,0.00720
2177.66459,0.00679
2176.23942,0.00657
2174.81425,0.00646
2173.38907,0.00636
2171.96390,0.00624
2170.53873,0.00604
2169.11355,0.00573
2167.68838,0.00537
2166.26321,0.00506
2164.83804,0.00488
2163.41286,0.00475
2161.98769,0.00461
2160.56252,0.00447
2159.13734,0.00435
2157.71217,0.00425
2156.28700,0.00414
2154.86182,0.00404
2153.43665,0.00401
2152.01148,0.00408
2150.58630,0.00422
2149.16113,0.00437
2147.73596,0.00445
2146.31078,0.00445
2144.88561,0.00437
2143.46044,0.00428
2142.03526,0.00421
2140.61009,0.00422
2139.18492,0.00429
2137.75975,0.00440
2136.33457,0.00447
2134.90940,0.00447
2133.48423,0.00443
2132.05905,0.00436
2130.63388,0.00432
2129.20871,0.00432
2127.78353,0.00435
2126.35836,0.00438
2124.93319,0.00437
2123.50801,0.00429
2122.08284,0.00421
2120.65767,0.00420
2119.23249,0.00422
2117.80732,0.00419
2116.38215,0.00409
2114.95697,0.00399
2113.53180,0.00397
2112.10663,0.00397
2110.68146,0.00393
2109.25628,0.00384
2107.83111,0.00370
2106.40594,0.00351
2104.98076,0.00330
2103.55559,0.00312
2102.13042,0.00302
2100.70524,0.00298
2099.28007,0.00295
2097.85490,0.00288
2096.42972,0.00275
2095.00455,0.00261
2093.57938,0.00252
2092.15420,0.00249
2090.72903,0.00246
2089.30386,0.00242
2087.87868,0.00234
2086.45351,0.00223
2085.02834,0.00210
2083.60316,0.00196
2082.17799,0.00182
2080.75282,0.00170
2079.32765,0.00161
2077.90247,0.00158
2076.47730,0.00160
2075.05213,0.00164
2073.62695,0.00164
2072.20178,0.00160
2070.77661,0.00154
2069.35143,0.00148
2067.92626,0.00144
2066.50109,0.00138
2065.07591,0.00132
2063.65074,0.00129
2062.22557,0.00130
2060.80039,0.00132
2059.37522,0.00134
2057.95005,0.00135
2056.52487,0.00135
2055.09970,0.00135
2053.67453,0.00133
2052.24936,0.00132
2050.82418,0.00134
2049.39901,0.00137
2047.97384,0.00141
2046.54866,0.00144
2045.12349,0.00148
2043.69832,0.00151
2042.27314,0.00155
2040.84797,0.00157
2039.42280,0.00156
2037.99762,0.00151
2036.57245,0.00146
2035.14728,0.00142
2033.72210,0.00140
2032.29693,0.00139
2030.87176,0.00138
2029.44658,0.00136
2028.02141,0.00134
2026.59624,0.00133
2025.17107,0.00132
2023.74589,0.00130
2022.32072,0.00127
2020.89555,0.00122
2019.47037,0.00116
2018.04520,0.00109
2016.62003,0.00102
2015.19485,0.00095
2013.76968,0.00088
2012.34451,0.00080
2010.91933,0.00072
2009.49416,0.00065
2008.06899,0.00058
2006.64381,0.00052
2005.21864,0.00043
2003.79347,0.00033
2002.36829,0.00022
2000.94312,0.00014
1999.51795,0.00005
1998.09278,-0.00006
1996.66760,-0.00018
1995.24243,-0.00028
1993.81726,-0.00036
1992.39208,-0.00040
1990.96691,-0.00045
1989.54174,-0.00051
1988.11656,-0.00058
1986.69139,-0.00065
1985.26622,-0.00071
1983.84104,-0.00075
1982.41587,-0.00081
1980.99070,-0.00089
1979.56552,-0.00099
1978.14035,-0.00112
1976.71518,-0.00125
1975.29000,-0.00139
1973.86483,-0.00149
1972.43966,-0.00155
1971.01449,-0.00158
1969.58931,-0.00164
1968.16414,-0.00173
1966.73897,-0.00182
1965.31379,-0.00187
1963.88862,-0.00189
1962.46345,-0.00191
1961.03827,-0.00196
1959.61310,-0.00203
1958.18793,-0.00212
1956.76275,-0.00219
1955.33758,-0.00222
1953.91241,-0.00220
1952.48723,-0.00218
1951.06206,-0.00218
1949.63689,-0.00221
1948.21171,-0.00224
1946.78654,-0.00230
1945.36137,-0.00236
1943.93619,-0.00240
1942.51102,-0.00240
1941.08585,-0.00237
1939.66068,-0.00235
1938.23550,-0.00235
1936.81033,-0.00236
1935.38516,-0.00237
1933.95998,-0.00238
1932.53481,-0.00239
1931.10964,-0.00239
1929.68446,-0.00239
1928.25929,-0.00240
1926.83412,-0.00243
1925.40894,-0.00248
1923.98377,-0.00256
1922.55860,-0.00264
1921.13342,-0.00272
1919.70825,-0.00278
1918.28308,-0.00282
1916.85790,-0.00286
1915.43273,-0.00290
1914.00756,-0.00297
1912.58239,-0.00307
1911.15721,-0.00316
1909.73204,-0.00325
1908.30687,-0.00332
1906.88169,-0.00341
1905.45652,-0.00352
1904.03135,-0.00362
1902.60617,-0.00372
1901.18100,-0.00379
1899.75583,-0.00386
1898.33065,-0.00394
1896.90548,-0.00404
1895.48031,-0.00414
1894.05513,-0.00425
1892.62996,-0.00436
1891.20479,-0.00447
1889.77961,-0.00455
1888.35444,-0.00460
1886.92927,-0.00465
1885.50410,-0.00474
1884.07892,-0.00485
1882.65375,-0.00493
1881.22858,-0.00499
1879.80340,-0.00507
1878.37823,-0.00515
1876.95306,-0.00522
1875.52788,-0.00527
1874.10271,-0.00532
1872.67754,-0.00540
1871.25236,-0.00549
1869.82719,-0.00557
1868.40202,-0.00560
1866.97684,-0.00559
1865.55167,-0.00559
1864.12650,-0.00561
1862.70132,-0.00565
1861.27615,-0.00566
1859.85098,-0.00564
1858.42581,-0.00561
1857.00063,-0.00559
1855.57546,-0.00559
1854.15029,-0.00561
1852.72511,-0.00564
1851.29994,-0.00569
1849.87477,-0.00575
1848.44959,-0.00580
1847.02442,-0.00584
1845.59925,-0.00586
1844.17407,-0.00583
1842.74890,-0.00578
1841.32373,-0.00573
1839.89855,-0.00569
1838.47338,-0.00565
1837.04821,-0.00563
1835.62303,-0.00562
1834.19786,-0.00563
1832.77269,-0.00568
1831.34751,-0.00576
1829.92234,-0.00582
1828.49717,-0.00579
1827.07200,-0.00570
1825.64682,-0.00557
1824.22165,-0.00544
1822.79648,-0.00535
1821.37130,-0.00532
1819.94613,-0.00534
1818.52096,-0.00538
1817.09578,-0.00540
1815.67061,-0.00540
1814.24544,-0.00540
1812.82026,-0.00542
1811.39509,-0.00544
1809.96992,-0.00544
1808.54474,-0.00542
1807.11957,-0.00540
1805.69440,-0.00539
1804.26922,-0.00540
1802.84405,-0.00546
1801.41888,-0.00556
1799.99371,-0.00564
1798.56853,-0.00568
1797.14336,-0.00570
1795.71819,-0.00572
1794.29301,-0.00576
1792.86784,-0.00578
1791.44267,-0.00575
1790.01749,-0.00570
1788.59232,-0.00565
1787.16715,-0.00560
1785.74197,-0.00554
1784.31680,-0.00550
1782.89163,-0.00553
1781.46645,-0.00561
1780.04128,-0.00566
1778.61611,-0.00567
1777.19093,-0.00566
1775.76576,-0.00569
1774.34059,-0.00577
1772.91542,-0.00585
1771.49024,-0.00586
1770.06507,-0.00574
1768.63990,-0.00554
1767.21472,-0.00533
1765.78955,-0.00517
1764.36438,-0.00509
1762.93920,-0.00506
1761.51403,-0.00499
1760.08886,-0.00485
1758.66368,-0.00467
1757.23851,-0.00450
1755.81334,-0.00435
1754.38816,-0.00422
1752.96299,-0.00412
1751.53782,-0.00398
1750.11264,-0.00375
1748.68747,-0.00341
1747.26230,-0.00301
1745.83713,-0.00263
1744.41195,-0.00226
1742.98678,-0.00189
1741.56161,-0.00149
1740.13643,-0.00103
1738.71126,-0.00057
1737.28609,-0.00019
1735.86091,0.00015
1734.43574,0.00058
1733.01057,0.00117
1731.58539,0.00174
1730.16022,0.00226
1728.73505,0.00274
1727.30987,0.00318
1725.88470,0.00358
1724.45953,0.00394
1723.03435,0.00427
1721.60918,0.00452
1720.18401,0.00472
1718.75884,0.00488
1717.33366,0.00513
1715.90849,0.00553
1714.48332,0.00597
1713.05814,0.00635
1711.63297,0.00667
1710.20780,0.00691
1708.78262,0.00709
1707.35745,0.00728
1705.93228,0.00751
1704.50710,0.00774
1703.08193,0.00794
1701.65676,0.00818
1700.23158,0.00857
1698.80641,0.00922
1697.38124,0.01017
1695.95606,0.01160
1694.53089,0.01339
1693.10572,0.01522
1691.68054,0.01710
1690.25537,0.01920
1688.83020,0.02140
1687.40503,0.02347
1685.97985,0.02575
1684.55468,0.02884
1683.12951,0.03238
1681.70433,0.03549
1680.27916,0.03822
1678.85399,0.04095
1677.42881,0.04402
1676.00364,0.04778
1674.57847,0.05209
1673.15329,0.05633
1671.72812,0.06061
1670.30295,0.06568
1668.87777,0.07153
1667.45260,0.07703
1666.02743,0.08181
1664.60225,0.08653
1663.17708,0.09156
1661.75191,0.09640
1660.32674,0.10031
1658.90156,0.10316
1657.47639,0.10514
1656.05122,0.10641
1654.62604,0.10698
1653.20087,0.10678
1651.77570,0.10610
1650.35052,0.10525
1648.92535,0.10397
1647.50018,0.10189
1646.07500,0.09915
1644.64983,0.09642
1643.22466,0.09380
1641.79948,0.09098
1640.37431,0.08784
1638.94914,0.08435
1637.52396,0.08012
1636.09879,0.07470
1634.67362,0.06893
1633.24845,0.06412
1631.82327,0.06001
1630.39810,0.05580
1628.97293,0.05125
1627.54775,0.04674
1626.12258,0.04267
1624.69741,0.03898
1623.27223,0.03558
1621.84706,0.03273
1620.42189,0.03055
1618.99671,0.02872
1617.57154,0.02690
1616.14637,0.02529
1614.72119,0.02415
1613.29602,0.02322
1611.87085,0.02217
1610.44567,0.02092
1609.02050,0.01959
1607.59533,0.01834
1606.17016,0.01724
1604.74498,0.01622
1603.31981,0.01527
1601.89464,0.01445
1600.46946,0.01377
1599.04429,0.01315
1597.61912,0.01254
1596.19394,0.01194
1594.76877,0.01141
1593.34360,0.01101
1591.91842,0.01072
1590.49325,0.01047
1589.06808,0.01026
1587.64290,0.01010
1586.21773,0.00996
1584.79256,0.00981
1583.36738,0.00963
1581.94221,0.00939
1580.51704,0.00910
1579.09187,0.00877
1577.66669,0.00843
1576.24152,0.00819
1574.81635,0.00816
1573.39117,0.00824
1571.96600,0.00834
1570.54083,0.00853
1569.11565,0.00886
1567.69048,0.00934
1566.26531,0.00997
1564.84013,0.01071
1563.41496,0.01149
1561.98979,0.01226
1560.56461,0.01323
1559.13944,0.01481
1557.71427,0.01681
1556.28909,0.01865
1554.86392,0.02046
1553.43875,0.02237
1552.01357,0.02440
1550.58840,0.02652
1549.16323,0.02865
1547.73806,0.03052
1546.31288,0.03198
1544.88771,0.03305
1543.46254,0.03378
1542.03736,0.03421
1540.61219,0.03440
1539.18702,0.03437
1537.76184,0.03413
1536.33667,0.03364
1534.91150,0.03290
1533.48632,0.03198
1532.06115,0.03114
1530.63598,0.03049
1529.21080,0.02987
1527.78563,0.02916
1526.36046,0.02842
1524.93528,0.02782
1523.51011,0.02752
1522.08494,0.02772
1520.65977,0.02858
1519.23459,0.02998
1517.80942,0.03158
1516.38425,0.03281
1514.95907,0.03293
1513.53390,0.03164
1512.10873,0.02936
1510.68355,0.02673
1509.25838,0.02413
1507.83321,0.02152
1506.40803,0.01914
1504.98286,0.01765
1503.55769,0.01690
1502.13251,0.01637
1500.70734,0.01586
1499.28217,0.01532
1497.85699,0.01472
1496.43182,0.01401
1495.00665,0.01329
1493.58148,0.01266
1492.15630,0.01210
1490.73113,0.01159
1489.30596,0.01128
1487.88078,0.01131
1486.45561,0.01159
1485.03044,0.01200
1483.60526,0.01256
1482.18009,0.01333
1480.75492,0.01436
1479.32974,0.01567
1477.90457,0.01724
1476.47940,0.01898
1475.05422,0.02081
1473.62905,0.02283
1472.20388,0.02512
1470.77870,0.02729
1469.35353,0.02901
1467.92836,0.03040
1466.50319,0.03180
1465.07801,0.03344
1463.65284,0.03525
1462.22767,0.03691
1460.80249,0.03837
1459.37732,0.03985
1457.95215,0.04165
1456.52697,0.04358
1455.10180,0.04513
1453.67663,0.04624
1452.25145,0.04712
1450.82628,0.04784
1449.40111,0.04841
1447.97593,0.04895
1446.55076,0.04955
1445.12559,0.05021
1443.70041,0.05075
1442.27524,0.05105
1440.85007,0.05104
1439.42490,0.05069
1437.99972,0.04994
1436.57455,0.04884
1435.14938,0.04769
1433.72420,0.04666
1432.29903,0.04564
1430.87386,0.04446
1429.44868,0.04309
1428.02351,0.04164
1426.59834,0.04016
1425.17316,0.03861
1423.74799,0.03708
1422.32282,0.03565
1420.89764,0.03431
1419.47247,0.03299
1418.04730,0.03183
1416.62212,0.03092
1415.19695,0.03014
1413.77178,0.02934
1412.34660,0.02856
1410.92143,0.02785
1409.49626,0.02723
1408.07109,0.02668
1406.64591,0.02614
1405.22074,0.02559
1403.79557,0.02502
1402.37039,0.02442
1400.94522,0.02379
1399.52005,0.02319
1398.09487,0.02269
1396.66970,0.02231
1395.24453,0.02198
1393.81935,0.02171
1392.39418,0.02153
1390.96901,0.02139
1389.54383,0.02120
1388.11866,0.02092
1386.69349,0.02054
1385.26831,0.02014
1383.84314,0.01973
1382.41797,0.01933
1380.99280,0.01898
1379.56762,0.01870
1378.14245,0.01849
1376.71728,0.01835
1375.29210,0.01832
1373.86693,0.01841
1372.44176,0.01859
1371.01658,0.01881
1369.59141,0.01901
1368.16624,0.01915
1366.74106,0.01915
1365.31589,0.01904
1363.89072,0.01895
1362.46554,0.01897
1361.04037,0.01909
1359.61520,0.01926
1358.19002,0.01949
1356.76485,0.01981
1355.33968,0.02021
1353.91451,0.02067
1352.48933,0.02110
1351.06416,0.02145
1349.63899,0.02166
1348.21381,0.02174
1346.78864,0.02175
1345.36347,0.02176
1343.93829,0.02175
1342.51312,0.02166
1341.08795,0.02150
1339.66277,0.02137
1338.23760,0.02137
1336.81243,0.02147
1335.38725,0.02155
1333.96208,0.02153
1332.53691,0.02143
1331.11173,0.02129
1329.68656,0.02116
1328.26139,0.02105
1326.83622,0.02094
1325.41104,0.02088
1323.98587,0.02085
1322.56070,0.02082
1321.13552,0.02079
1319.71035,0.02076
1318.28518,0.02078
1316.86000,0.02088
1315.43483,0.02106
1314.00966,0.02124
1312.58448,0.02136
1311.15931,0.02143
1309.73414,0.02149
1308.30896,0.02159
1306.88379,0.02176
1305.45862,0.02199
1304.03344,0.02223
1302.60827,0.02248
1301.18310,0.02278
1299.75793,0.02314
1298.33275,0.02353
1296.90758,0.02390
1295.48241,0.02421
1294.05723,0.02446
1292.63206,0.02468
1291.20689,0.02492
1289.78171,0.02521
1288.35654,0.02557
1286.93137,0.02601
1285.50619,0.02650
1284.08102,0.02700
1282.65585,0.02751
1281.23067,0.02805
1279.80550,0.02860
1278.38033,0.02914
1276.95515,0.02971
1275.52998,0.03043
1274.10481,0.03129
1272.67963,0.03225
1271.25446,0.03327
1269.82929,0.03439
1268.40412,0.03567
1266.97894,0.03714
1265.55377,0.03883
1264.12860,0.04073
1262.70342,0.04271
1261.27825,0.04473
1259.85308,0.04694
1258.42790,0.04966
1257.00273,0.05302
1255.57756,0.05681
1254.15238,0.06082
1252.72721,0.06514
1251.30204,0.07041
1249.87686,0.07753
1248.45169,0.08688
1247.02652,0.09786
1245.60134,0.10969
1244.17617,0.12265
1242.75100,0.13742
1241.32583,0.15381
1239.90065,0.17106
1238.47548,0.18899
1237.05031,0.20760
1235.62513,0.22646
1234.19996,0.24547
1232.77479,0.26508
1231.34961,0.28467
1229.92444,0.30073
1228.49927,0.30879
1227.07409,0.30896
1225.64892,0.30714
1224.22375,0.30859
1222.79857,0.31331
1221.37340,0.31861
1219.94823,0.32311
1218.52305,0.32638
1217.09788,0.32671
1215.67271,0.32320
1214.24754,0.31970
1212.82236,0.32146
1211.39719,0.32713
1209.97202,0.32974
1208.54684,0.32707
1207.12167,0.32379
1205.69650,0.32295
1204.27132,0.32265
1202.84615,0.32121
1201.42098,0.32109
1199.99580,0.32587
1198.57063,0.33418
1197.14546,0.33968
1195.72028,0.33870
1194.29511,0.33395
1192.86994,0.32902
1191.44476,0.32389
1190.01959,0.31697
1188.59442,0.30882
1187.16925,0.30133
1185.74407,0.29358
1184.31890,0.28078
1182.89373,0.26054
1181.46855,0.23817
1180.04338,0.22043
1178.61821,0.20760
1177.19303,0.19549
1175.76786,0.18184
1174.34269,0.16739
1172.91751,0.15316
1171.49234,0.13964
1170.06717,0.12776
1168.64199,0.11830
1167.21682,0.11057
1165.79165,0.10298
1164.36647,0.09501
1162.94130,0.08752
1161.51613,0.08149
1160.09096,0.07733
1158.66578,0.07490
1157.24061,0.07325
1155.81544,0.07115
1154.39026,0.06820
1152.96509,0.06508
1151.53992,0.06238
1150.11474,0.06003
1148.68957,0.05782
1147.26440,0.05587
1145.83922,0.05444
1144.41405,0.05341
1142.98888,0.05220
1141.56370,0.05043
1140.13853,0.04833
1138.71336,0.04645
1137.28818,0.04491
1135.86301,0.04365
1134.43784,0.04288
1133.01266,0.04273
1131.58749,0.04282
1130.16232,0.04264
1128.73715,0.04218
1127.31197,0.04176
1125.88680,0.04150
1124.46163,0.04119
1123.03645,0.04064
1121.61128,0.03986
1120.18611,0.03911
1118.76093,0.03878
1117.33576,0.03892
1115.91059,0.03911
1114.48541,0.03904
1113.06024,0.03888
1111.63507,0.03875
1110.20989,0.03822
1108.78472,0.03709
1107.35955,0.03597
1105.93437,0.03552
1104.50920,0.03566
1103.08403,0.03591
1101.65886,0.03608
1100.23368,0.03619
1098.80851,0.03613
1097.38334,0.03578
1095.95816,0.03529
1094.53299,0.03500
1093.10782,0.03513
1091.68264,0.03572
1090.25747,0.03653
1088.83230,0.03702
1087.40712,0.03674
1085.98195,0.03597
1084.55678,0.03547
1083.13160,0.03532
1081.70643,0.03475
1080.28126,0.03344
1078.85608,0.03235
1077.43091,0.03255
1076.00574,0.03376
1074.58057,0.03468
1073.15539,0.03467
1071.73022,0.03439
1070.30505,0.03459
1068.87987,0.03509
1067.45470,0.03526
1066.02953,0.03523
1064.60435,0.03573
1063.17918,0.03691
1061.75401,0.03786
1060.32883,0.03783
1058.90366,0.03719
1057.47849,0.03671
1056.05331,0.03656
1054.62814,0.03663
1053.20297,0.03706
1051.77779,0.03765
1050.35262,0.03756
1048.92745,0.03641
1047.50228,0.03500
1046.07710,0.03438
1044.65193,0.03497
1043.22676,0.03663
1041.80158,0.03866
1040.37641,0.04004
1038.95124,0.04031
1037.52606,0.04018
1036.10089,0.04052
1034.67572,0.04124
1033.25054,0.04157
1031.82537,0.04121
1030.40020,0.04069
1028.97502,0.04062
1027.54985,0.04102
1026.12468,0.04156
1024.69950,0.04212
1023.27433,0.04297
1021.84916,0.04443
1020.42399,0.04633
1018.99881,0.04794
1017.57364,0.04861
1016.14847,0.04851
1014.72329,0.04837
1013.29812,0.04870
1011.87295,0.04935
1010.44777,0.04972
1009.02260,0.04935
1007.59743,0.04791
1006.17225,0.04542
1004.74708,0.04313
1003.32191,0.04302
1001.89673,0.04546
1000.47156,0.04853
999.04639,0.05044
997.62121,0.05106
996.19604,0.05076
994.77087,0.05020
993.34569,0.05094
991.92052,0.05376
990.49535,0.05728
989.07018,0.05951
987.64500,0.05948
986.21983,0.05680
984.79466,0.05193
983.36948,0.04724
981.94431,0.04568
980.51914,0.04783
979.09396,0.05102
977.66879,0.05239
976.24362,0.05214
974.81844,0.05142
973.39327,0.04902
971.96810,0.04420
970.54292,0.04110
969.11775,0.04480
967.69258,0.05379
966.26740,0.06185
964.84223,0.06594
963.41706,0.06857
961.99189,0.07240
960.56671,0.07479
959.14154,0.07028
957.71637,0.05926
956.29119,0.05087
954.86602,0.05355
953.44085,0.06524
952.01567,0.07748
950.59050,0.08540
949.16533,0.08782
947.74015,0.08157
946.31498,0.06549
944.88981,0.04934
943.46463,0.04806
942.03946,0.06666
940.61429,0.09515
939.18911,0.11595
937.76394,0.11513
936.33877,0.09229
934.91360,0.06189
933.48842,0.04331
932.06325,0.04669
930.63808,0.06470
929.21290,0.07351
927.78773,0.05187
926.36256,0.00984
924.93738,-0.02602
923.51221,-0.04740
922.08704,-0.06273
920.66186,-0.06961
919.23669,-0.04922
917.81152,-0.03153
916.38634,-0.04615
914.96117,-0.09433
913.53600,-0.12809
912.11082,-0.11618
910.68565,-0.10877
909.26048,-0.07049
907.83531,0.00393
906.41013,-0.00816
904.98496,-0.08222
903.55979,-0.20700
902.13461,-0.38725
900.70944,-0.46176
899.28427,-0.29597
897.85909,-0.18750
896.43392,-0.29895
895.00875,-0.56078
893.58357,-0.38769
892.15840,-0.33099
890.73323,-0.62015
889.30805,-0.09065
887.88288,0.27088
886.45771,0.59803
885.03253,0.68558
883.60736,0.45402
882.18219,0.23058
880.75701,0.15043
879.33184,0.17680
877.90667,0.10761
876.48150,-0.01795
875.05632,-0.06978
873.63115,-0.12362
872.20598,-0.23682
870.78080,-0.17083
869.35563,-0.05259
867.93046,0.06910
866.50528,0.18672
865.08011,0.04607
863.65494,-0.28208
862.22976,-0.42052
860.80459,-0.28092
859.37942,-0.13398
857.95424,-0.11047
856.52907,-0.25101
855.10390,-0.57689
853.67872,-0.33874
852.25355,-0.11508
850.82838,0.12402
849.40321,0.30331
847.97803,0.36377
846.55286,0.26749
845.12769,0.32156
843.70251,0.36090
842.27734,0.35608
840.85217,0.22080
839.42699,0.40474
838.00182,0.16897
836.57665,-0.02391
835.15147,-0.17624
833.72630,-0.21230
832.30113,-0.19673
830.87595,-0.16257
829.45078,-0.21634
828.02561,-0.25416
826.60043,-0.30524
825.17526,-0.21018
823.75009,-0.09335
822.32492,-0.07287
820.89974,-0.16042
819.47457,0.19919
818.04940,0.38121
816.62422,0.38420
815.19905,0.34202
813.77388,0.24923
812.34870,0.13876
810.92353,0.01448
809.49836,-0.11918
808.07318,-0.18200
806.64801,-0.10350
805.22284,0.12111
803.79766,0.28887
802.37249,0.16926
800.94732,0.00010
799.52214,-0.00388
798.09697,-0.09764
796.67180,-0.09981
795.24663,0.09559
793.82145,0.25819
792.39628,0.43897
790.97111,0.16923
789.54593,-0.19513
788.12076,0.29345
786.69559,0.51188
785.27041,0.21794
783.84524,0.00646
782.42007,-0.24274
780.99489,-0.39787
779.56972,-0.32093
778.14455,-0.13169
776.71937,0.12280
775.29420,0.19567
773.86903,0.38299
772.44385,0.33480
771.01868,0.20263
769.59351,0.04972
768.16834,-0.20070
766.74316,-0.35749
765.31799,-0.58933
763.89282,-0.43683
762.46764,-0.46645
761.04247,-0.41319
759.61730,-0.25973
758.19212,-0.15018
756.76695,0.01972
755.34178,0.20677
753.91660,0.10666
752.49143,0.07537
751.06626,0.06672
749.64108,-0.00171
748.21591,-0.17673
746.79074,-0.04937
745.36556,0.10452
743.94039,-0.05674
742.51522,-0.23973
741.09004,-0.05722
739.66487,0.15632
738.23970,0.41703
736.81453,0.64311
735.38935,0.09896
733.96418,0.17916
732.53901,0.35820
731.11383,0.29756
729.68866,0.16307
728.26349,0.10782
726.83831,0.11679
725.41314,0.24394
723.98797,0.22003
722.56279,0.06148
721.13762,0.14792
719.71245,0.17330
718.28727,0.23586
716.86210,0.25420
715.43693,-0.05349
714.01175,-0.04622
712.58658,0.06554
711.16141,-0.20013
709.73624,-0.29651
708.31106,-0.41287
706.88589,-0.02837
705.46072,0.06116
704.03554,-0.21375
702.61037,-0.25057
701.18520,0.42642
699.76002,0.39263
698.33485,0.16395
696.90968,0.10628
695.48450,0.31172
694.05933,0.30294
692.63416,0.21443
691.20898,0.12652
689.78381,0.10906
688.35864,0.46636
686.93346,0.41980
685.50829,0.03788
684.08312,-0.00776
682.65795,0.01322
681.23277,0.16982
679.80760,0.18070
678.38243,0.09020
676.95725,0.05354
675.53208,0.02588
674.10691,0.03946
672.68173,0.09523
671.25656,0.07099
669.83139,-0.41327
668.40621,-0.43011
666.98104,-0.10660
665.55587,0.11534
664.13069,0.43621
662.70552,0.37593
661.28035,0.42613
659.85517,0.10780
658.43000,-0.04908
657.00483,-0.18806
655.57966,-0.23285
654.15448,0.11960
652.72931,0.26768
651.30414,0.31790
649.87896,-0.12812
648.45379,-0.38676
647.02862,-0.28695
645.60344,-0.00510
644.17827,0.29772
642.75310,0.20803
641.32792,0.03192
639.90275,0.00121
638.47758,-0.07698
637.05240,-0.15403
635.62723,-0.02482
634.20206,0.04639
632.77688,-0.11091
631.35171,-0.30389
629.92654,-0.25605
628.50137,-0.04614
627.07619,0.12532
625.65102,0.23904
624.22585,0.15869
622.80067,0.14714
621.37550,0.13830
619.95033,-0.06057
618.52515,-0.45695
617.09998,-0.70663
615.67481,-0.46977
614.24963,-0.37340
612.82446,-0.46699
611.39929,-0.17394
609.97411,-0.08541
608.54894,-0.02278
607.12377,0.11128
605.69859,0.19044
604.27342,0.07271
602.84825,0.16226
601.42307,0.25334
599.99790,0.24649
598.57273,0.02228
597.14756,-0.15744
595.72238,-0.18237
594.29721,-0.25805
592.87204,-0.17452
591.44686,-0.01750
590.02169,0.09826
588.59652,0.02115
587.17134,-0.11121
585.74617,-0.17842
584.32100,0.13085
582.89582,0.22930
581.47065,0.26284
580.04548,0.33021
578.62030,0.39929
577.19513,0.34782
575.76996,0.01764
574.34478,0.02550
572.91961,0.06962
571.49444,0.02695
570.06927,-0.07613
568.64409,-0.04939
567.21892,0.10494
565.79375,0.07345
564.36857,0.00962
562.94340,-0.07681
561.51823,-0.10189
560.09305,0.04342
558.66788,0.16942
557.24271,0.20959
555.81753,0.25730
554.39236,0.42037
552.96719,-0.01395
551.54201,-0.08288
550.11684,-0.00695
548.69167,0.01732
547.26649,-0.24401
545.84132,-0.32231
544.41615,-0.22708
542.99098,-0.08489
541.56580,-0.02769
540.14063,-0.17881
538.71546,-0.82259
537.29028,-0.14959
535.86511,0.00939
534.43994,0.02605
533.01476,0.04921
531.58959,0.05421
530.16442,0.03153
528.73924,0.06159
527.31407,-0.00538
525.88890,-0.03830
524.46372,-0.03955
523.03855,-0.00236
521.61338,0.03871
520.18820,0.00243
518.76303,-0.12433
517.33786,-0.37239
515.91269,-0.36093
514.48751,-0.33155
513.06234,-0.30856
511.63717,-0.09776
510.21199,0.29525
508.78682,0.02406
507.36165,-0.13257
505.93647,-0.24384
504.51130,-0.43345
503.08613,-0.31237
501.66095,0.01609
500.23578,0.29286
498.81061,0.32071
497.38543,0.14246
495.96026,-0.22446
494.53509,-0.46178
493.10991,-0.26928
491.68474,-0.04351
490.25957,0.03238
488.83440,-0.01544
487.40922,0.01870
485.98405,0.27018
484.55888,0.85699
483.13370,0.29248
481.70853,0.06163
480.28336,0.27312
478.85818,0.16353
477.43301,0.02148
476.00784,0.03453
474.58266,0.28260
473.15749,0.47974
471.73232,0.43384
470.30714,0.10107
468.88197,-0.28272
467.45680,-0.35301
466.03162,-0.30104
464.60645,-0.31912
463.18128,-0.43736
461.75610,-0.15646
460.33093,0.14108
458.90576,0.29081
457.48059,0.08510
456.05541,-0.19636
454.63024,-0.06209
453.20507,0.06676
451.77989,0.13778
450.35472,0.23368
448.92955,0.41753
447.50437,0.55105
446.07920,0.29687
444.65403,0.29191
443.22885,0.10301
441.80368,-0.02913
440.37851,-0.14668
438.95333,-0.24212
437.52816,-0.20365
436.10299,-0.18042
434.67781,-0.02974
433.25264,-0.20832
