2313.05604,-0.14911
2311.63087,-0.14994
2310.20570,-0.15042
2308.78052,-0.15068
2307.35535,-0.15083
2305.93018,-0.15092
2304.50501,-0.15096
2303.07983,-0.15083
2301.65466,-0.15037
2300.22949,-0.14969
2298.80431,-0.14909
2297.37914,-0.14865
2295.95397,-0.14823
2294.52879,-0.14773
2293.10362,-0.14711
2291.67845,-0.14626
2290.25327,-0.14521
2288.82810,-0.14413
2287.40293,-0.14324
2285.97775,-0.14254
2284.55258,-0.14193
2283.12741,-0.14118
2281.70223,-0.14014
2280.27706,-0.13889
2278.85189,-0.13772
2277.42672,-0.13686
2276.00154,-0.13638
2274.57637,-0.13615
2273.15120,-0.13603
2271.72602,-0.13583
2270.30085,-0.13554
2268.87568,-0.13526
2267.45050,-0.13512
2266.02533,-0.13504
2264.60016,-0.13484
2263.17498,-0.13449
2261.74981,-0.13422
2260.32464,-0.13424
2258.89946,-0.13451
2257.47429,-0.13483
2256.04912,-0.13508
2254.62394,-0.13527
2253.19877,-0.13551
2251.77360,-0.13582
2250.34843,-0.13608
2248.92325,-0.13615
2247.49808,-0.13611
2246.07291,-0.13620
2244.64773,-0.13652
2243.22256,-0.13692
2241.79739,-0.13717
2240.37221,-0.13727
2238.94704,-0.13729
2237.52187,-0.13725
2236.09669,-0.13702
2234.67152,-0.13660
2233.24635,-0.13607
2231.82117,-0.13549
2230.39600,-0.13485
2228.97083,-0.13409
2227.54565,-0.13315
2226.12048,-0.13211
2224.69531,-0.13108
2223.27013,-0.13010
2221.84496,-0.12906
2220.41979,-0.12780
2218.99462,-0.12624
2217.56944,-0.12443
2216.14427,-0.12252
2214.71910,-0.12060
2213.29392,-0.11867
2211.86875,-0.11674
2210.44358,-0.11478
2209.01840,-0.11274
2207.59323,-0.11055
2206.16806,-0.10822
2204.74288,-0.10583
2203.31771,-0.10341
2201.89254,-0.10096
2200.46736,-0.09851
2199.04219,-0.09610
2197.61702,-0.09370
2196.19184,-0.09126
2194.76667,-0.08881
2193.34150,-0.08641
2191.91633,-0.08405
2190.49115,-0.08166
2189.06598,-0.07916
2187.64081,-0.07663
2186.21563,-0.07422
2184.79046,-0.07199
2183.36529,-0.06991
2181.94011,-0.06788
2180.51494,-0.06589
2179.08977,-0.06398
2177.66459,-0.06215
2176.23942,-0.06037
2174.81425,-0.05865
2173.38907,-0.05705
2171.96390,-0.05562
2170.53873,-0.05427
2169.11355,-0.05295
2167.68838,-0.05167
2166.26321,-0.05048
2164.83804,-0.04937
2163.41286,-0.04833
2161.98769,-0.04730
2160.56252,-0.04629
2159.13734,-0.04533
2157.71217,-0.04448
2156.28700,-0.04374
2154.86182,-0.04309
2153.43665,-0.04244
2152.01148,-0.04180
2150.58630,-0.04120
2149.16113,-0.04066
2147.73596,-0.04016
2146.31078,-0.03967
2144.88561,-0.03921
2143.46044,-0.03880
2142.03526,-0.03845
2140.61009,-0.03814
2139.18492,-0.03787
2137.75975,-0.03758
2136.33457,-0.03723
2134.90940,-0.03688
2133.48423,-0.03657
2132.05905,-0.03631
2130.63388,-0.03601
2129.20871,-0.03564
2127.78353,-0.03519
2126.35836,-0.03470
2124.93319,-0.03420
2123.50801,-0.03375
2122.08284,-0.03330
2120.65767,-0.03282
2119.23249,-0.03229
2117.80732,-0.03175
2116.38215,-0.03124
2114.95697,-0.03072
2113.53180,-0.03017
2112.10663,-0.02959
2110.68146,-0.02900
2109.25628,-0.02840
2107.83111,-0.02777
2106.40594,-0.02712
2104.98076,-0.02645
2103.55559,-0.02576
2102.13042,-0.02508
2100.70524,-0.02441
2099.28007,-0.02377
2097.85490,-0.02312
2096.42972,-0.02244
2095.00455,-0.02175
2093.57938,-0.02108
2092.15420,-0.02043
2090.72903,-0.01978
2089.30386,-0.01912
2087.87868,-0.01848
2086.45351,-0.01788
2085.02834,-0.01728
2083.60316,-0.01667
2082.17799,-0.01607
2080.75282,-0.01551
2079.32765,-0.01501
2077.90247,-0.01455
2076.47730,-0.01409
2075.05213,-0.01362
2073.62695,-0.01316
2072.20178,-0.01272
2070.77661,-0.01231
2069.35143,-0.01192
2067.92626,-0.01157
2066.50109,-0.01125
2065.07591,-0.01099
2063.65074,-0.01080
2062.22557,-0.01065
2060.80039,-0.01050
2059.37522,-0.01033
2057.95005,-0.01017
2056.52487,-0.01005
2055.09970,-0.00998
2053.67453,-0.00994
2052.24936,-0.00989
2050.82418,-0.00985
2049.39901,-0.00982
2047.97384,-0.00981
2046.54866,-0.00983
2045.12349,-0.00988
2043.69832,-0.00995
2042.27314,-0.01003
2040.84797,-0.01015
2039.42280,-0.01031
2037.99762,-0.01047
2036.57245,-0.01060
2035.14728,-0.01071
2033.72210,-0.01082
2032.29693,-0.01094
2030.87176,-0.01105
2029.44658,-0.01117
2028.02141,-0.01126
2026.59624,-0.01133
2025.17107,-0.01137
2023.74589,-0.01142
2022.32072,-0.01147
2020.89555,-0.01150
2019.47037,-0.01150
2018.04520,-0.01145
2016.62003,-0.01136
2015.19485,-0.01128
2013.76968,-0.01120
2012.34451,-0.01113
2010.91933,-0.01104
2009.49416,-0.01091
2008.06899,-0.01075
2006.64381,-0.01058
2005.21864,-0.01040
2003.79347,-0.01020
2002.36829,-0.00998
2000.94312,-0.00975
1999.51795,-0.00956
1998.09278,-0.00937
1996.66760,-0.00915
1995.24243,-0.00889
1993.81726,-0.00859
1992.39208,-0.00828
1990.96691,-0.00796
1989.54174,-0.00766
1988.11656,-0.00736
1986.69139,-0.00706
1985.26622,-0.00677
1983.84104,-0.00649
1982.41587,-0.00622
1980.99070,-0.00597
1979.56552,-0.00575
1978.14035,-0.00554
1976.71518,-0.00534
1975.29000,-0.00515
1973.86483,-0.00496
1972.43966,-0.00478
1971.01449,-0.00462
1969.58931,-0.00444
1968.16414,-0.00427
1966.73897,-0.00415
1965.31379,-0.00410
1963.88862,-0.00409
1962.46345,-0.00406
1961.03827,-0.00401
1959.61310,-0.00397
1958.18793,-0.00397
1956.76275,-0.00401
1955.33758,-0.00409
1953.91241,-0.00418
1952.48723,-0.00427
1951.06206,-0.00435
1949.63689,-0.00447
1948.21171,-0.00462
1946.78654,-0.00478
1945.36137,-0.00492
1943.93619,-0.00505
1942.51102,-0.00522
1941.08585,-0.00542
1939.66068,-0.00564
1938.23550,-0.00584
1936.81033,-0.00602
1935.38516,-0.00620
1933.95998,-0.00638
1932.53481,-0.00656
1931.10964,-0.00674
1929.68446,-0.00691
1928.25929,-0.00708
1926.83412,-0.00725
1925.40894,-0.00743
1923.98377,-0.00761
1922.55860,-0.00780
1921.13342,-0.00796
1919.70825,-0.00809
1918.28308,-0.00817
1916.85790,-0.00825
1915.43273,-0.00835
1914.00756,-0.00843
1912.58239,-0.00847
1911.15721,-0.00847
1909.73204,-0.00845
1908.30687,-0.00844
1906.88169,-0.00844
1905.45652,-0.00841
1904.03135,-0.00836
1902.60617,-0.00829
1901.18100,-0.00822
1899.75583,-0.00816
1898.33065,-0.00809
1896.90548,-0.00799
1895.48031,-0.00785
1894.05513,-0.00771
1892.62996,-0.00757
1891.20479,-0.00740
1889.77961,-0.00718
1888.35444,-0.00695
1886.92927,-0.00673
1885.50410,-0.00652
1884.07892,-0.00632
1882.65375,-0.00612
1881.22858,-0.00592
1879.80340,-0.00572
1878.37823,-0.00554
1876.95306,-0.00537
1875.52788,-0.00522
1874.10271,-0.00508
1872.67754,-0.00497
1871.25236,-0.00485
1869.82719,-0.00468
1868.40202,-0.00448
1866.97684,-0.00433
1865.55167,-0.00426
1864.12650,-0.00424
1862.70132,-0.00425
1861.27615,-0.00426
1859.85098,-0.00429
1858.42581,-0.00432
1857.00063,-0.00435
1855.57546,-0.00438
1854.15029,-0.00441
1852.72511,-0.00447
1851.29994,-0.00456
1849.87477,-0.00467
1848.44959,-0.00480
1847.02442,-0.00493
1845.59925,-0.00507
1844.17407,-0.00525
1842.74890,-0.00550
1841.32373,-0.00579
1839.89855,-0.00607
1838.47338,-0.00632
1837.04821,-0.00657
1835.62303,-0.00686
1834.19786,-0.00717
1832.77269,-0.00743
1831.34751,-0.00764
1829.92234,-0.00783
1828.49717,-0.00805
1827.07200,-0.00830
1825.64682,-0.00854
1824.22165,-0.00877
1822.79648,-0.00899
1821.37130,-0.00920
1819.94613,-0.00940
1818.52096,-0.00958
1817.09578,-0.00974
1815.67061,-0.00987
1814.24544,-0.00997
1812.82026,-0.01006
1811.39509,-0.01014
1809.96992,-0.01019
1808.54474,-0.01022
1807.11957,-0.01023
1805.69440,-0.01022
1804.26922,-0.01018
1802.84405,-0.01012
1801.41888,-0.01001
1799.99371,-0.00989
1798.56853,-0.00976
1797.14336,-0.00964
1795.71819,-0.00951
1794.29301,-0.00933
1792.86784,-0.00905
1791.44267,-0.00876
1790.01749,-0.00859
1788.59232,-0.00852
1787.16715,-0.00845
1785.74197,-0.00829
1784.31680,-0.00804
1782.89163,-0.00776
1781.46645,-0.00749
1780.04128,-0.00726
1778.61611,-0.00710
1777.19093,-0.00699
1775.76576,-0.00688
1774.34059,-0.00667
1772.91542,-0.00637
1771.49024,-0.00609
1770.06507,-0.00595
1768.63990,-0.00589
1767.21472,-0.00580
1765.78955,-0.00571
1764.36438,-0.00562
1762.93920,-0.00552
1761.51403,-0.00539
1760.08886,-0.00528
1758.66368,-0.00519
1757.23851,-0.00511
1755.81334,-0.00504
1754.38816,-0.00501
1752.96299,-0.00494
1751.53782,-0.00475
1750.11264,-0.00447
1748.68747,-0.00423
1747.26230,-0.00409
1745.83713,-0.00401
1744.41195,-0.00392
1742.98678,-0.00379
1741.56161,-0.00363
1740.13643,-0.00349
1738.71126,-0.00348
1737.28609,-0.00360
1735.86091,-0.00372
1734.43574,-0.00371
1733.01057,-0.00368
1731.58539,-0.00379
1730.16022,-0.00400
1728.73505,-0.00420
1727.30987,-0.00437
1725.88470,-0.00448
1724.45953,-0.00455
1723.03435,-0.00466
1721.60918,-0.00484
1720.18401,-0.00501
1718.75884,-0.00502
1717.33366,-0.00481
1715.90849,-0.00459
1714.48332,-0.00453
1713.05814,-0.00460
1711.63297,-0.00468
1710.20780,-0.00474
1708.78262,-0.00477
1707.35745,-0.00469
1705.93228,-0.00452
1704.50710,-0.00441
1703.08193,-0.00437
1701.65676,-0.00420
1700.23158,-0.00378
1698.80641,-0.00333
1697.38124,-0.00297
1695.95606,-0.00254
1694.53089,-0.00203
1693.10572,-0.00154
1691.68054,-0.00097
1690.25537,-0.00016
1688.83020,0.00082
1687.40503,0.00188
1685.97985,0.00335
1684.55468,0.00561
1683.12951,0.00800
1681.70433,0.00978
1680.27916,0.01120
1678.85399,0.01265
1677.42881,0.01441
1676.00364,0.01668
1674.57847,0.01928
1673.15329,0.02176
1671.72812,0.02429
1670.30295,0.02747
1668.87777,0.03113
1667.45260,0.03429
1666.02743,0.03671
1664.60225,0.03890
1663.17708,0.04110
1661.75191,0.04294
1660.32674,0.04406
1658.90156,0.04455
1657.47639,0.04470
1656.05122,0.04479
1654.62604,0.04531
1653.20087,0.04658
1651.77570,0.04784
1650.35052,0.04863
1648.92535,0.04967
1647.50018,0.05186
1646.07500,0.05522
1644.64983,0.05869
1643.22466,0.06192
1641.79948,0.06531
1640.37431,0.06902
1638.94914,0.07309
1637.52396,0.07829
1636.09879,0.08564
1634.67362,0.09399
1633.24845,0.10114
1631.82327,0.10733
1630.39810,0.11389
1628.97293,0.12125
1627.54775,0.12841
1626.12258,0.13374
1624.69741,0.13589
1623.27223,0.13398
1621.84706,0.12834
1620.42189,0.12046
1618.99671,0.11073
1617.57154,0.09841
1616.14637,0.08462
1614.72119,0.07243
1613.29602,0.06245
1611.87085,0.05338
1610.44567,0.04463
1609.02050,0.03650
1607.59533,0.02938
1606.17016,0.02334
1604.74498,0.01821
1603.31981,0.01381
1601.89464,0.01005
1600.46946,0.00689
1599.04429,0.00425
1597.61912,0.00203
1596.19394,0.00015
1594.76877,-0.00142
1593.34360,-0.00273
1591.91842,-0.00380
1590.49325,-0.00472
1589.06808,-0.00554
1587.64290,-0.00626
1586.21773,-0.00690
1584.79256,-0.00746
1583.36738,-0.00802
1581.94221,-0.00863
1580.51704,-0.00930
1579.09187,-0.00993
1577.66669,-0.01038
1576.24152,-0.01064
1574.81635,-0.01096
1573.39117,-0.01147
1571.96600,-0.01200
1570.54083,-0.01235
1569.11565,-0.01257
1567.69048,-0.01286
1566.26531,-0.01328
1564.84013,-0.01374
1563.41496,-0.01422
1561.98979,-0.01462
1560.56461,-0.01466
1559.13944,-0.01422
1557.71427,-0.01407
1556.28909,-0.01454
1554.86392,-0.01515
1553.43875,-0.01567
1552.01357,-0.01612
1550.58840,-0.01658
1549.16323,-0.01705
1547.73806,-0.01757
1546.31288,-0.01811
1544.88771,-0.01859
1543.46254,-0.01899
1542.03736,-0.01929
1540.61219,-0.01946
1539.18702,-0.01977
1537.76184,-0.02045
1536.33667,-0.02128
1534.91150,-0.02195
1533.48632,-0.02246
1532.06115,-0.02304
1530.63598,-0.02383
1529.21080,-0.02465
1527.78563,-0.02530
1526.36046,-0.02573
1524.93528,-0.02605
1523.51011,-0.02617
1522.08494,-0.02587
1520.65977,-0.02522
1519.23459,-0.02457
1517.80942,-0.02403
1516.38425,-0.02380
1514.95907,-0.02430
1513.53390,-0.02564
1512.10873,-0.02746
1510.68355,-0.02934
1509.25838,-0.03097
1507.83321,-0.03214
1506.40803,-0.03291
1504.98286,-0.03366
1503.55769,-0.03456
1502.13251,-0.03547
1500.70734,-0.03623
1499.28217,-0.03675
1497.85699,-0.03705
1496.43182,-0.03733
1495.00665,-0.03784
1493.58148,-0.03857
1492.15630,-0.03924
1490.73113,-0.03956
1489.30596,-0.03947
1487.88078,-0.03930
1486.45561,-0.03927
1485.03044,-0.03926
1483.60526,-0.03910
1482.18009,-0.03867
1480.75492,-0.03805
1479.32974,-0.03735
1477.90457,-0.03658
1476.47940,-0.03564
1475.05422,-0.03437
1473.62905,-0.03265
1472.20388,-0.03087
1470.77870,-0.02983
1469.35353,-0.02967
1467.92836,-0.02982
1466.50319,-0.02971
1465.07801,-0.02914
1463.65284,-0.02847
1462.22767,-0.02812
1460.80249,-0.02800
1459.37732,-0.02746
1457.95215,-0.02568
1456.52697,-0.02311
1455.10180,-0.02138
1453.67663,-0.02065
1452.25145,-0.02017
1450.82628,-0.01941
1449.40111,-0.01819
1447.97593,-0.01663
1446.55076,-0.01513
1445.12559,-0.01398
1443.70041,-0.01308
1442.27524,-0.01234
1440.85007,-0.01185
1439.42490,-0.01158
1437.99972,-0.01127
1436.57455,-0.01080
1435.14938,-0.01063
1433.72420,-0.01104
1432.29903,-0.01182
1430.87386,-0.01271
1429.44868,-0.01361
1428.02351,-0.01454
1426.59834,-0.01543
1425.17316,-0.01624
1423.74799,-0.01702
1422.32282,-0.01779
1420.89764,-0.01844
1419.47247,-0.01881
1418.04730,-0.01902
1416.62212,-0.01935
1415.19695,-0.01978
1413.77178,-0.02014
1412.34660,-0.02034
1410.92143,-0.02042
1409.49626,-0.02045
1408.07109,-0.02046
1406.64591,-0.02042
1405.22074,-0.02026
1403.79557,-0.02004
1402.37039,-0.01980
1400.94522,-0.01950
1399.52005,-0.01908
1398.09487,-0.01862
1396.66970,-0.01816
1395.24453,-0.01767
1393.81935,-0.01716
1392.39418,-0.01670
1390.96901,-0.01630
1389.54383,-0.01581
1388.11866,-0.01515
1386.69349,-0.01448
1385.26831,-0.01400
1383.84314,-0.01370
1382.41797,-0.01342
1380.99280,-0.01303
1379.56762,-0.01254
1378.14245,-0.01200
1376.71728,-0.01140
1375.29210,-0.01075
1373.86693,-0.01014
1372.44176,-0.00966
1371.01658,-0.00931
1369.59141,-0.00901
1368.16624,-0.00877
1366.74106,-0.00862
1365.31589,-0.00853
1363.89072,-0.00842
1362.46554,-0.00828
1361.04037,-0.00819
1359.61520,-0.00821
1358.19002,-0.00830
1356.76485,-0.00838
1355.33968,-0.00841
1353.91451,-0.00841
1352.48933,-0.00841
1351.06416,-0.00844
1349.63899,-0.00849
1348.21381,-0.00858
1346.78864,-0.00873
1345.36347,-0.00891
1343.93829,-0.00910
1342.51312,-0.00934
1341.08795,-0.00962
1339.66277,-0.00996
1338.23760,-0.01032
1336.81243,-0.01071
1335.38725,-0.01116
1333.96208,-0.01166
1332.53691,-0.01222
1331.11173,-0.01281
1329.68656,-0.01340
1328.26139,-0.01396
1326.83622,-0.01450
1325.41104,-0.01503
1323.98587,-0.01557
1322.56070,-0.01610
1321.13552,-0.01663
1319.71035,-0.01712
1318.28518,-0.01755
1316.86000,-0.01798
1315.43483,-0.01848
1314.00966,-0.01903
1312.58448,-0.01961
1311.15931,-0.02017
1309.73414,-0.02076
1308.30896,-0.02140
1306.88379,-0.02208
1305.45862,-0.02275
1304.03344,-0.02336
1302.60827,-0.02394
1301.18310,-0.02457
1299.75793,-0.02530
1298.33275,-0.02613
1296.90758,-0.02704
1295.48241,-0.02801
1294.05723,-0.02907
1292.63206,-0.03022
1291.20689,-0.03141
1289.78171,-0.03256
1288.35654,-0.03360
1286.93137,-0.03458
1285.50619,-0.03558
1284.08102,-0.03671
1282.65585,-0.03801
1281.23067,-0.03945
1279.80550,-0.04098
1278.38033,-0.04258
1276.95515,-0.04429
1275.52998,-0.04615
1274.10481,-0.04817
1272.67963,-0.05033
1271.25446,-0.05262
1269.82929,-0.05504
1268.40412,-0.05761
1266.97894,-0.06044
1265.55377,-0.06365
1264.12860,-0.06720
1262.70342,-0.07096
1261.27825,-0.07495
1259.85308,-0.07934
1258.42790,-0.08424
1257.00273,-0.08955
1255.57756,-0.09520
1254.15238,-0.10121
1252.72721,-0.10757
1251.30204,-0.11412
1249.87686,-0.12071
1248.45169,-0.12722
1247.02652,-0.13340
1245.60134,-0.13892
1244.17617,-0.14372
1242.75100,-0.14807
1241.32583,-0.15206
1239.90065,-0.15549
1238.47548,-0.15809
1237.05031,-0.15978
1235.62513,-0.16066
1234.19996,-0.16099
1232.77479,-0.16109
1231.34961,-0.16107
1229.92444,-0.16074
1228.49927,-0.16000
1227.07409,-0.15902
1225.64892,-0.15790
1224.22375,-0.15646
1222.79857,-0.15455
1221.37340,-0.15241
1219.94823,-0.15039
1218.52305,-0.14858
1217.09788,-0.14691
1215.67271,-0.14547
1214.24754,-0.14440
1212.82236,-0.14362
1211.39719,-0.14276
1209.97202,-0.14167
1208.54684,-0.14071
1207.12167,-0.14041
1205.69650,-0.14105
1204.27132,-0.14255
1202.84615,-0.14446
1201.42098,-0.14631
1199.99580,-0.14816
1198.57063,-0.15043
1197.14546,-0.15326
1195.72028,-0.15629
1194.29511,-0.15918
1192.86994,-0.16197
1191.44476,-0.16485
1190.01959,-0.16780
1188.59442,-0.17055
1187.16925,-0.17292
1185.74407,-0.17479
1184.31890,-0.17598
1182.89373,-0.17629
1181.46855,-0.17585
1180.04338,-0.17485
1178.61821,-0.17327
1177.19303,-0.17099
1175.76786,-0.16806
1174.34269,-0.16460
1172.91751,-0.16080
1171.49234,-0.15681
1170.06717,-0.15273
1168.64199,-0.14850
1167.21682,-0.14405
1165.79165,-0.13944
1164.36647,-0.13492
1162.94130,-0.13075
1161.51613,-0.12683
1160.09096,-0.12275
1158.66578,-0.11841
1157.24061,-0.11420
1155.81544,-0.11053
1154.39026,-0.10726
1152.96509,-0.10405
1151.53992,-0.10082
1150.11474,-0.09777
1148.68957,-0.09506
1147.26440,-0.09269
1145.83922,-0.09061
1144.41405,-0.08865
1142.98888,-0.08659
1141.56370,-0.08444
1140.13853,-0.08245
1138.71336,-0.08081
1137.28818,-0.07948
1135.86301,-0.07829
1134.43784,-0.07717
1133.01266,-0.07612
1131.58749,-0.07513
1130.16232,-0.07422
1128.73715,-0.07338
1127.31197,-0.07259
1125.88680,-0.07181
1124.46163,-0.07098
1123.03645,-0.07012
1121.61128,-0.06934
1120.18611,-0.06882
1118.76093,-0.06863
1117.33576,-0.06847
1115.91059,-0.06796
1114.48541,-0.06707
1113.06024,-0.06614
1111.63507,-0.06535
1110.20989,-0.06457
1108.78472,-0.06380
1107.35955,-0.06321
1105.93437,-0.06273
1104.50920,-0.06209
1103.08403,-0.06137
1101.65886,-0.06103
1100.23368,-0.06124
1098.80851,-0.06158
1097.38334,-0.06156
1095.95816,-0.06111
1094.53299,-0.06042
1093.10782,-0.05970
1091.68264,-0.05915
1090.25747,-0.05881
1088.83230,-0.05857
1087.40712,-0.05837
1085.98195,-0.05820
1084.55678,-0.05794
1083.13160,-0.05748
1081.70643,-0.05710
1080.28126,-0.05709
1078.85608,-0.05718
1077.43091,-0.05666
1076.00574,-0.05541
1074.58057,-0.05405
1073.15539,-0.05321
1071.73022,-0.05293
1070.30505,-0.05299
1068.87987,-0.05326
1067.45470,-0.05357
1066.02953,-0.05374
1064.60435,-0.05372
1063.17918,-0.05370
1061.75401,-0.05371
1060.32883,-0.05354
1058.90366,-0.05300
1057.47849,-0.05232
1056.05331,-0.05183
1054.62814,-0.05153
1053.20297,-0.05112
1051.77779,-0.05041
1050.35262,-0.04963
1048.92745,-0.04926
1047.50228,-0.04964
1046.07710,-0.05072
1044.65193,-0.05196
1043.22676,-0.05267
1041.80158,-0.05237
1040.37641,-0.05135
1038.95124,-0.05051
1037.52606,-0.05059
1036.10089,-0.05144
1034.67572,-0.05219
1033.25054,-0.05225
1031.82537,-0.05183
1030.40020,-0.05150
1028.97502,-0.05131
1027.54985,-0.05080
1026.12468,-0.04990
1024.69950,-0.04935
1023.27433,-0.04998
1021.84916,-0.05182
1020.42399,-0.05413
1018.99881,-0.05602
1017.57364,-0.05686
1016.14847,-0.05640
1014.72329,-0.05499
1013.29812,-0.05335
1011.87295,-0.05208
1010.44777,-0.05132
1009.02260,-0.05083
1007.59743,-0.05041
1006.17225,-0.05031
1004.74708,-0.05110
1003.32191,-0.05269
1001.89673,-0.05393
1000.47156,-0.05383
999.04639,-0.05263
997.62121,-0.05109
996.19604,-0.04926
994.77087,-0.04710
993.34569,-0.04575
991.92052,-0.04692
990.49535,-0.05109
989.07018,-0.05690
987.64500,-0.06232
986.21983,-0.06602
984.79466,-0.06765
983.36948,-0.06720
981.94431,-0.06515
980.51914,-0.06280
979.09396,-0.06120
977.66879,-0.05977
976.24362,-0.05738
974.81844,-0.05431
973.39327,-0.05236
971.96810,-0.05318
970.54292,-0.05649
969.11775,-0.05974
967.69258,-0.05973
966.26740,-0.05546
964.84223,-0.04911
963.41706,-0.04373
961.99189,-0.04053
960.56671,-0.03972
959.14154,-0.04243
957.71637,-0.04935
956.29119,-0.05830
954.86602,-0.06531
953.44085,-0.06717
952.01567,-0.06288
950.59050,-0.05464
949.16533,-0.04536
947.74015,-0.03540
946.31498,-0.02614
944.88981,-0.02485
943.46463,-0.03632
942.03946,-0.05110
940.61429,-0.05654
939.18911,-0.05597
937.76394,-0.06020
936.33877,-0.06434
934.91360,-0.05452
933.48842,-0.03506
932.06325,-0.03001
930.63808,-0.05238
929.21290,-0.07891
927.78773,-0.08547
926.36256,-0.08108
924.93738,-0.08605
923.51221,-0.09562
922.08704,-0.08110
920.66186,-0.02981
919.23669,0.03592
917.81152,0.08759
916.38634,0.10975
914.96117,0.10224
913.53600,0.07117
912.11082,-0.02124
910.68565,-0.17980
909.26048,-0.25372
907.83531,-0.25044
906.41013,-0.34084
904.98496,-0.35439
903.55979,-0.30947
902.13461,-0.18128
900.70944,-0.05064
899.28427,0.04940
897.85909,0.18470
896.43392,0.31092
895.00875,0.28524
893.58357,0.10983
892.15840,0.07265
890.73323,0.11407
889.30805,0.05048
887.88288,-0.12279
886.45771,-0.10192
885.03253,-0.03892
883.60736,0.17355
882.18219,0.38096
880.75701,0.58230
879.33184,0.56154
877.90667,0.45118
876.48150,0.11881
875.05632,-0.21478
873.63115,-0.32127
872.20598,-0.51180
870.78080,-0.36167
869.35563,-0.11355
867.93046,0.06837
866.50528,0.15515
865.08011,-0.08779
863.65494,0.51296
862.22976,0.68346
860.80459,0.52479
859.37942,0.45308
857.95424,0.42649
856.52907,0.52204
855.10390,0.31047
853.67872,-0.20790
852.25355,-0.14257
850.82838,0.18624
849.40321,0.04103
847.97803,-0.25999
846.55286,-0.24800
845.12769,-0.25050
843.70251,-0.01841
842.27734,0.04211
840.85217,0.08533
839.42699,0.18715
838.00182,0.26920
836.57665,0.10341
835.15147,-0.00162
833.72630,-0.00115
832.30113,0.34049
830.87595,0.47602
829.45078,0.16668
828.02561,0.00383
826.60043,0.02813
825.17526,0.06137
823.75009,0.12703
822.32492,0.22429
820.89974,-0.02252
819.47457,-0.54473
818.04940,-0.13035
816.62422,0.10929
815.19905,0.01234
813.77388,-0.13417
812.34870,0.15590
810.92353,0.61515
809.49836,0.19849
808.07318,0.23129
806.64801,0.23872
805.22284,0.09959
803.79766,0.17183
802.37249,0.39642
800.94732,0.04436
799.52214,-0.13928
798.09697,-0.13206
796.67180,0.08165
795.24663,0.19175
793.82145,-0.04899
792.39628,-0.33176
790.97111,-0.47915
789.54593,-0.35036
788.12076,-0.14938
786.69559,0.05567
785.27041,0.04383
783.84524,0.15620
782.42007,0.17978
780.99489,0.02819
779.56972,-0.39299
778.14455,-0.45978
776.71937,-0.32590
775.29420,-0.37817
773.86903,-0.44441
772.44385,-0.24425
771.01868,0.07793
769.59351,0.31844
768.16834,-0.10574
766.74316,-0.59762
765.31799,-0.64179
763.89282,-0.32703
762.46764,-0.30191
761.04247,-0.35292
759.61730,-0.20073
758.19212,-0.05564
756.76695,0.07620
755.34178,-0.00032
753.91660,-0.14443
752.49143,-0.13499
751.06626,-0.14930
749.64108,-0.22816
748.21591,-0.08218
746.79074,0.01516
745.36556,-0.03748
743.94039,0.07513
742.51522,0.21758
741.09004,0.21992
739.66487,0.27837
738.23970,0.09550
736.81453,0.04477
735.38935,-0.04428
733.96418,-0.22007
732.53901,-0.29932
731.11383,-0.17100
729.68866,-0.05580
728.26349,0.00160
726.83831,0.10224
725.41314,0.26267
723.98797,0.00707
722.56279,0.11773
721.13762,0.03908
719.71245,-0.23054
718.28727,-0.36683
716.86210,-0.17518
715.43693,-0.00424
714.01175,0.10179
712.58658,0.14701
711.16141,0.13512
709.73624,0.19832
708.31106,0.25902
706.88589,0.19084
705.46072,0.16390
704.03554,0.14626
702.61037,0.75363
701.18520,0.84550
699.76002,0.51615
698.33485,0.20169
696.90968,0.05662
695.48450,0.09571
694.05933,0.31934
692.63416,0.44780
691.20898,0.27691
689.78381,0.06186
688.35864,-0.43255
686.93346,-0.42548
685.50829,-0.28449
684.08312,-0.19445
682.65795,-0.18170
681.23277,-0.42894
679.80760,-0.49028
678.38243,-0.28785
676.95725,-0.14634
675.53208,-0.06450
674.10691,-0.05149
672.68173,-0.09288
671.25656,-0.12650
669.83139,-0.03851
668.40621,0.17755
666.98104,0.42215
665.55587,0.32504
664.13069,0.07968
662.70552,-0.03179
661.28035,-0.06260
659.85517,-0.06021
658.43000,-0.04714
657.00483,0.00992
655.57966,0.04945
654.15448,-0.01885
652.72931,0.02115
651.30414,-0.11682
649.87896,-0.28510
648.45379,-0.38963
647.02862,-0.34457
645.60344,-0.19111
644.17827,-0.07195
642.75310,-0.12415
641.32792,-0.24211
639.90275,-0.17142
638.47758,-0.11302
637.05240,-0.01205
635.62723,-0.02835
634.20206,-0.12892
632.77688,0.01283
631.35171,0.10271
629.92654,0.01052
628.50137,-0.19390
627.07619,-0.04534
625.65102,0.05790
624.22585,0.00456
622.80067,0.07973
621.37550,0.12127
619.95033,-0.18572
618.52515,-0.55422
617.09998,-0.02477
615.67481,0.07166
614.24963,0.07546
612.82446,0.22485
611.39929,0.39367
609.97411,0.16942
608.54894,-0.00274
607.12377,-0.13488
605.69859,-0.23861
604.27342,-0.36173
602.84825,-0.31107
601.42307,-0.21670
599.99790,0.03485
598.57273,0.20193
597.14756,0.00740
