3092.76054,0.13236
3092.04792,0.13251
3091.33530,0.13253
3090.62269,0.13239
3089.91007,0.13214
3089.19745,0.13187
3088.48483,0.13166
3087.77222,0.13154
3087.05960,0.13149
3086.34698,0.13145
3085.63436,0.13143
3084.92175,0.13145
3084.20913,0.13160
3083.49651,0.13194
3082.78389,0.13250
3082.07127,0.13321
3081.35866,0.13396
3080.64604,0.13458
3079.93342,0.13493
3079.22080,0.13493
3078.50819,0.13461
3077.79557,0.13410
3077.08295,0.13355
3076.37033,0.13310
3075.65772,0.13284
3074.94510,0.13275
3074.23248,0.13277
3073.51986,0.13283
3072.80725,0.13293
3072.09463,0.13311
3071.38201,0.13341
3070.66939,0.13383
3069.95677,0.13437
3069.24416,0.13498
3068.53154,0.13557
3067.81892,0.13604
3067.10630,0.13635
3066.39369,0.13649
3065.68107,0.13657
3064.96845,0.13667
3064.25583,0.13685
3063.54322,0.13710
3062.83060,0.13733
3062.11798,0.13746
3061.40536,0.13740
3060.69275,0.13719
3059.98013,0.13695
3059.26751,0.13683
3058.55489,0.13694
3057.84227,0.13729
3057.12966,0.13779
3056.41704,0.13828
3055.70442,0.13862
3054.99180,0.13874
3054.27919,0.13866
3053.56657,0.13850
3052.85395,0.13836
3052.14133,0.13829
3051.42872,0.13830
3050.71610,0.13836
3050.00348,0.13843
3049.29086,0.13854
3048.57825,0.13870
3047.86563,0.13897
3047.15301,0.13941
3046.44039,0.14005
3045.72778,0.14088
3045.01516,0.14182
3044.30254,0.14275
3043.58992,0.14357
3042.87730,0.14419
3042.16469,0.14459
3041.45207,0.14476
3040.73945,0.14474
3040.02683,0.14464
3039.31422,0.14454
3038.60160,0.14454
3037.88898,0.14469
3037.17636,0.14499
3036.46375,0.14536
3035.75113,0.14571
3035.03851,0.14600
3034.32589,0.14618
3033.61328,0.14627
3032.90066,0.14631
3032.18804,0.14636
3031.47542,0.14649
3030.76280,0.14671
3030.05019,0.14699
3029.33757,0.14733
3028.62495,0.14771
3027.91233,0.14811
3027.19972,0.14849
3026.48710,0.14881
3025.77448,0.14905
3025.06186,0.14922
3024.34925,0.14941
3023.63663,0.14968
3022.92401,0.15008
3022.21139,0.15062
3021.49878,0.15125
3020.78616,0.15192
3020.07354,0.15260
3019.36092,0.15325
3018.64830,0.15386
3017.93569,0.15441
3017.22307,0.15491
3016.51045,0.15537
3015.79783,0.15579
3015.08522,0.15621
3014.37260,0.15664
3013.65998,0.15715
3012.94736,0.15776
3012.23475,0.15849
3011.52213,0.15927
3010.80951,0.16000
3010.09689,0.16057
3009.38428,0.16098
3008.67166,0.16128
3007.95904,0.16156
3007.24642,0.16191
3006.53381,0.16238
3005.82119,0.16297
3005.10857,0.16366
3004.39595,0.16439
3003.68333,0.16511
3002.97072,0.16576
3002.25810,0.16629
3001.54548,0.16673
3000.83286,0.16718
3000.12025,0.16782
2999.40763,0.16881
2998.69501,0.17009
2997.98239,0.17086
2997.26978,0.17060
2996.55716,0.16966
2995.84454,0.16882
2995.13192,0.16850
2994.41931,0.16878
2993.70669,0.16973
2992.99407,0.17143
2992.28145,0.17354
2991.56883,0.17522
2990.85622,0.17583
2990.14360,0.17541
2989.43098,0.17457
2988.71836,0.17402
2988.00575,0.17419
2987.29313,0.17507
2986.58051,0.17621
2985.86789,0.17698
2985.15528,0.17710
2984.44266,0.17688
2983.73004,0.17684
2983.01742,0.17728
2982.30481,0.17818
2981.59219,0.17948
2980.87957,0.18105
2980.16695,0.18264
2979.45433,0.18388
2978.74172,0.18442
2978.02910,0.18426
2977.31648,0.18382
2976.60386,0.18369
2975.89125,0.18419
2975.17863,0.18515
2974.46601,0.18615
2973.75339,0.18691
2973.04078,0.18739
2972.32816,0.18763
2971.61554,0.18768
2970.90292,0.18763
2970.19031,0.18768
2969.47769,0.18801
2968.76507,0.18871
2968.05245,0.18970
2967.33984,0.19069
2966.62722,0.19136
2965.91460,0.19168
2965.20198,0.19202
2964.48936,0.19275
2963.77675,0.19390
2963.06413,0.19514
2962.35151,0.19611
2961.63889,0.19672
2960.92628,0.19715
2960.21366,0.19765
2959.50104,0.19828
2958.78842,0.19896
2958.07581,0.19958
2957.36319,0.20006
2956.65057,0.20032
2955.93795,0.20028
2955.22534,0.19991
2954.51272,0.19931
2953.80010,0.19869
2953.08748,0.19837
2952.37486,0.19862
2951.66225,0.19946
2950.94963,0.20057
2950.23701,0.20146
2949.52439,0.20188
2948.81178,0.20203
2948.09916,0.20234
2947.38654,0.20294
2946.67392,0.20361
2945.96131,0.20411
2945.24869,0.20450
2944.53607,0.20499
2943.82345,0.20568
2943.11084,0.20633
2942.39822,0.20649
2941.68560,0.20592
2940.97298,0.20493
2940.26037,0.20426
2939.54775,0.20437
2938.83513,0.20503
2938.12251,0.20559
2937.40989,0.20577
2936.69728,0.20585
2935.98466,0.20616
2935.27204,0.20659
2934.55942,0.20677
2933.84681,0.20660
2933.13419,0.20645
2932.42157,0.20673
2931.70895,0.20748
2930.99634,0.20831
2930.28372,0.20884
2929.57110,0.20899
2928.85848,0.20888
2928.14587,0.20866
2927.43325,0.20850
2926.72063,0.20858
2926.00801,0.20903
2925.29539,0.20972
2924.58278,0.21036
2923.87016,0.21067
2923.15754,0.21060
2922.44492,0.21039
2921.73231,0.21032
2921.01969,0.21057
2920.30707,0.21114
2919.59445,0.21187
2918.88184,0.21248
2918.16922,0.21274
2917.45660,0.21268
2916.74398,0.21255
2916.03137,0.21255
2915.31875,0.21264
2914.60613,0.21271
2913.89351,0.21283
2913.18089,0.21306
2912.46828,0.21329
2911.75566,0.21331
2911.04304,0.21305
2910.33042,0.21251
2909.61781,0.21165
2908.90519,0.21057
2908.19257,0.20958
2907.47995,0.20916
2906.76734,0.20951
2906.05472,0.21041
2905.34210,0.21140
2904.62948,0.21205
2903.91687,0.21218
2903.20425,0.21195
2902.49163,0.21177
2901.77901,0.21191
2901.06640,0.21231
2900.35378,0.21266
2899.64116,0.21284
2898.92854,0.21289
2898.21592,0.21286
2897.50331,0.21273
2896.79069,0.21253
2896.07807,0.21244
2895.36545,0.21260
2894.65284,0.21299
2893.94022,0.21348
2893.22760,0.21386
2892.51498,0.21394
2891.80237,0.21377
2891.08975,0.21370
2890.37713,0.21397
2889.66451,0.21436
2888.95190,0.21451
2888.23928,0.21429
2887.52666,0.21391
2886.81404,0.21364
2886.10142,0.21366
2885.38881,0.21388
2884.67619,0.21408
2883.96357,0.21418
2883.25095,0.21433
2882.53834,0.21478
2881.82572,0.21551
2881.11310,0.21622
2880.40048,0.21658
2879.68787,0.21660
2878.97525,0.21651
2878.26263,0.21661
2877.55001,0.21704
2876.83740,0.21782
2876.12478,0.21887
2875.41216,0.22002
2874.69954,0.22099
2873.98692,0.22161
2873.27431,0.22194
2872.56169,0.22216
2871.84907,0.22240
2871.13645,0.22264
2870.42384,0.22284
2869.71122,0.22309
2868.99860,0.22359
2868.28598,0.22451
2867.57337,0.22576
2866.86075,0.22696
2866.14813,0.22763
2865.43551,0.22757
2864.72290,0.22704
2864.01028,0.22648
2863.29766,0.22628
2862.58504,0.22657
2861.87243,0.22724
2861.15981,0.22799
2860.44719,0.22837
2859.73457,0.22814
2859.02195,0.22772
2858.30934,0.22793
2857.59672,0.22926
2856.88410,0.23143
2856.17148,0.23360
2855.45887,0.23501
2854.74625,0.23539
2854.03363,0.23497
2853.32101,0.23424
2852.60840,0.23362
2851.89578,0.23330
2851.18316,0.23335
2850.47054,0.23373
2849.75793,0.23430
2849.04531,0.23494
2848.33269,0.23558
2847.62007,0.23629
2846.90745,0.23713
2846.19484,0.23806
2845.48222,0.23899
2844.76960,0.23999
2844.05698,0.24123
2843.34437,0.24273
2842.63175,0.24420
2841.91913,0.24520
2841.20651,0.24555
2840.49390,0.24547
2839.78128,0.24537
2839.06866,0.24560
2838.35604,0.24631
2837.64343,0.24746
2836.93081,0.24892
2836.21819,0.25045
2835.50557,0.25177
2834.79295,0.25263
2834.08034,0.25307
2833.36772,0.25339
2832.65510,0.25396
2831.94248,0.25497
2831.22987,0.25627
2830.51725,0.25750
2829.80463,0.25834
2829.09201,0.25879
2828.37940,0.25918
2827.66678,0.25994
2826.95416,0.26125
2826.24154,0.26284
2825.52893,0.26424
2824.81631,0.26543
2824.10369,0.26682
2823.39107,0.26861
2822.67846,0.27044
2821.96584,0.27172
2821.25322,0.27236
2820.54060,0.27281
2819.82798,0.27365
2819.11537,0.27506
2818.40275,0.27663
2817.69013,0.27787
2816.97751,0.27871
2816.26490,0.27968
2815.55228,0.28122
2814.83966,0.28303
2814.12704,0.28436
2813.41443,0.28491
2812.70181,0.28526
2811.98919,0.28613
2811.27657,0.28763
2810.56396,0.28938
2809.85134,0.29110
2809.13872,0.29285
2808.42610,0.29465
2807.71348,0.29627
2807.00087,0.29755
2806.28825,0.29872
2805.57563,0.30011
2804.86301,0.30161
2804.15040,0.30286
2803.43778,0.30381
2802.72516,0.30496
2802.01254,0.30687
2801.29993,0.30973
2800.58731,0.31325
2799.87469,0.31693
2799.16207,0.32035
2798.44946,0.32329
2797.73684,0.32564
2797.02422,0.32740
2796.31160,0.32874
2795.59898,0.33003
2794.88637,0.33173
2794.17375,0.33398
2793.46113,0.33655
2792.74851,0.33922
2792.03590,0.34204
2791.32328,0.34514
2790.61066,0.34832
2789.89804,0.35126
2789.18543,0.35400
2788.47281,0.35694
2787.76019,0.36030
2787.04757,0.36380
2786.33496,0.36709
2785.62234,0.37020
2784.90972,0.37349
2784.19710,0.37733
2783.48449,0.38172
2782.77187,0.38629
2782.05925,0.39052
2781.34663,0.39430
2780.63401,0.39799
2779.92140,0.40221
2779.20878,0.40729
2778.49616,0.41308
2777.78354,0.41891
2777.07093,0.42403
2776.35831,0.42819
2775.64569,0.43187
2774.93307,0.43599
2774.22046,0.44126
2773.50784,0.44796
2772.79522,0.45578
2772.08260,0.46395
2771.36999,0.47167
2770.65737,0.47882
2769.94475,0.48589
2769.23213,0.49325
2768.51951,0.50070
2767.80690,0.50798
2767.09428,0.51544
2766.38166,0.52391
2765.66904,0.53383
2764.95643,0.54477
2764.24381,0.55570
2763.53119,0.56592
2762.81857,0.57570
2762.10596,0.58602
2761.39334,0.59774
2760.68072,0.61092
2759.96810,0.62499
2759.25549,0.63929
2758.54287,0.65346
2757.83025,0.66749
2757.11763,0.68154
2756.40501,0.69598
2755.69240,0.71118
2754.97978,0.72730
2754.26716,0.74412
2753.55454,0.76117
2752.84193,0.77804
2752.12931,0.79472
2751.41669,0.81201
2750.70407,0.83115
2749.99146,0.85273
2749.27884,0.87585
2748.56622,0.89894
2747.85360,0.92145
2747.14099,0.94402
2746.42837,0.96722
2745.71575,0.99081
2745.00313,1.01467
2744.29052,1.04000
2743.57790,1.06879
2742.86528,1.10194
2742.15266,1.13789
2741.44004,1.17348
2740.72743,1.20646
2740.01481,1.23765
2739.30219,1.27068
2738.58957,1.30909
2737.87696,1.35255
2737.16434,1.39701
2736.45172,1.43990
2735.73910,1.48317
2735.02649,1.52896
2734.31387,1.57547
2733.60125,1.62081
2732.88863,1.66755
2732.17602,1.71913
2731.46340,1.77496
2730.75078,1.83157
2730.03816,1.88358
2729.32554,1.92135
2728.61293,1.93676
2727.90031,1.93498
2727.18769,1.93404
2726.47507,1.94969
2725.76246,1.98260
2725.04984,2.02196
2724.33722,2.05635
2723.62460,2.08015
2722.91199,2.09593
2722.19937,2.11138
2721.48675,2.13325
2720.77413,2.17120
2720.06152,2.23764
2719.34890,2.32187
2718.63628,2.37558
2717.92366,2.36583
2717.21105,2.33380
2716.49843,2.32815
2715.78581,2.36899
2715.07319,2.44974
2714.36057,2.52764
2713.64796,2.53938
2712.93534,2.46726
2712.22272,2.35723
2711.51010,2.28108
2710.79749,2.27735
2710.08487,2.33477
2709.37225,2.41612
2708.65963,2.50554
2707.94702,2.63243
2707.23440,2.82096
2706.52178,2.95982
2705.80916,2.85215
2705.09655,2.64874
2704.38393,2.48799
2703.67131,2.37365
2702.95869,2.31525
2702.24607,2.33067
2701.53346,2.40213
2700.82084,2.49332
2700.10822,2.56288
2699.39560,2.55306
2698.68299,2.45073
2697.97037,2.33824
2697.25775,2.30652
2696.54513,2.39737
2695.83252,2.57133
2695.11990,2.70839
2694.40728,2.73228
2693.69466,2.70532
2692.98205,2.63953
2692.26943,2.51153
2691.55681,2.38603
2690.84419,2.35069
2690.13157,2.43069
2689.41896,2.56548
2688.70634,2.64192
2687.99372,2.58738
2687.28110,2.46306
2686.56849,2.36023
2685.85587,2.31533
2685.14325,2.32222
2684.43063,2.39197
2683.71802,2.53209
2683.00540,2.67335
2682.29278,2.68710
2681.58016,2.56312
2680.86755,2.44959
2680.15493,2.41533
2679.44231,2.41541
2678.72969,2.40458
2678.01708,2.40182
2677.30446,2.42612
2676.59184,2.45636
2675.87922,2.45685
2675.16660,2.41332
2674.45399,2.34655
2673.74137,2.29366
2673.02875,2.26978
2672.31613,2.25336
2671.60352,2.21949
2670.89090,2.18614
2670.17828,2.20091
2669.46566,2.29029
2668.75305,2.42536
2668.04043,2.52204
2667.32781,2.51307
2666.61519,2.44497
2665.90258,2.38334
2665.18996,2.33273
2664.47734,2.27598
2663.76472,2.22609
2663.05210,2.22915
2662.33949,2.32188
2661.62687,2.48866
2660.91425,2.65466
2660.20163,2.73068
2659.48902,2.69410
2658.77640,2.62447
2658.06378,2.58151
2657.35116,2.52492
2656.63855,2.40608
2655.92593,2.26882
2655.21331,2.17515
2654.50069,2.15106
2653.78808,2.19337
2653.07546,2.27829
2652.36284,2.36142
2651.65022,2.40325
2650.93760,2.40373
2650.22499,2.38999
2649.51237,2.38485
2648.79975,2.38378
2648.08713,2.37329
2647.37452,2.36380
2646.66190,2.37651
2645.94928,2.41479
2645.23666,2.45363
2644.52405,2.44780
2643.81143,2.37622
2643.09881,2.28488
2642.38619,2.23447
2641.67358,2.25220
2640.96096,2.33364
2640.24834,2.46020
2639.53572,2.60741
2638.82311,2.71892
2638.11049,2.70729
2637.39787,2.58616
2636.68525,2.46817
2635.97263,2.42255
2635.26002,2.42353
2634.54740,2.40387
2633.83478,2.34970
2633.12216,2.31513
2632.40955,2.33627
2631.69693,2.38989
2630.98431,2.42294
2630.27169,2.42710
2629.55908,2.46033
2628.84646,2.55559
2628.13384,2.65553
2627.42122,2.67439
2626.70861,2.62735
2625.99599,2.53611
2625.28337,2.42768
2624.57075,2.33773
2623.85813,2.28230
2623.14552,2.25720
2622.43290,2.25103
2621.72028,2.25867
2621.00766,2.27632
2620.29505,2.29477
2619.58243,2.32019
2618.86981,2.36823
2618.15719,2.42846
2617.44458,2.44716
2616.73196,2.38202
2616.01934,2.29423
2615.30672,2.23520
2614.59411,2.20927
2613.88149,2.20762
2613.16887,2.22412
2612.45625,2.24580
2611.74363,2.25183
2611.03102,2.23004
2610.31840,2.19554
2609.60578,2.18361
2608.89316,2.21908
2608.18055,2.29917
2607.46793,2.40340
2606.75531,2.50729
2606.04269,2.56323
2605.33008,2.51619
2604.61746,2.41739
2603.90484,2.38222
2603.19222,2.43406
2602.47961,2.49676
2601.76699,2.48879
2601.05437,2.41266
2600.34175,2.34268
2599.62914,2.32987
2598.91652,2.36566
2598.20390,2.41839
2597.49128,2.47953
2596.77866,2.54459
2596.06605,2.57743
2595.35343,2.54870
2594.64081,2.46992
2593.92819,2.36625
2593.21558,2.27456
2592.50296,2.22770
2591.79034,2.23390
2591.07772,2.27612
2590.36511,2.32461
2589.65249,2.35381
2588.93987,2.34927
2588.22725,2.32494
2587.51464,2.30514
2586.80202,2.30352
2586.08940,2.32481
2585.37678,2.35953
2584.66416,2.37575
2583.95155,2.34008
2583.23893,2.26110
2582.52631,2.19551
2581.81369,2.21044
2581.10108,2.34554
2580.38846,2.57208
2579.67584,2.77548
2578.96322,2.86124
2578.25061,2.86457
2577.53799,2.79234
2576.82537,2.63844
2576.11275,2.44188
2575.40014,2.27419
2574.68752,2.18164
2573.97490,2.16284
2573.26228,2.18824
2572.54966,2.23310
2571.83705,2.29811
2571.12443,2.39851
2570.41181,2.52798
2569.69919,2.64534
2568.98658,2.70605
2568.27396,2.66326
2567.56134,2.59831
2566.84872,2.56724
2566.13611,2.54852
2565.42349,2.50661
2564.71087,2.46730
2563.99825,2.48135
2563.28564,2.55243
2562.57302,2.60649
2561.86040,2.56952
2561.14778,2.46998
2560.43517,2.37961
2559.72255,2.32282
2559.00993,2.27650
2558.29731,2.22628
2557.58469,2.18819
2556.87208,2.18112
2556.15946,2.20174
2555.44684,2.23012
2554.73422,2.25022
2554.02161,2.26193
2553.30899,2.27650
2552.59637,2.30121
2551.88375,2.32393
2551.17114,2.32368
2550.45852,2.30470
2549.74590,2.29339
2549.03328,2.30617
2548.32067,2.33723
2547.60805,2.36394
2546.89543,2.36143
2546.18281,2.32836
2545.47019,2.30191
2544.75758,2.32460
2544.04496,2.39360
2543.33234,2.45475
2542.61972,2.45694
2541.90711,2.40177
2541.19449,2.33068
2540.48187,2.28245
2539.76925,2.26961
2539.05664,2.28186
2538.34402,2.29766
2537.63140,2.30258
2536.91878,2.29863
2536.20617,2.30334
2535.49355,2.33717
2534.78093,2.39510
2534.06831,2.44654
2533.35570,2.47050
2532.64308,2.47041
2531.93046,2.45810
2531.21784,2.45011
2530.50522,2.46053
2529.79261,2.49482
2529.07999,2.56565
2528.36737,2.65669
2527.65475,2.68262
2526.94214,2.62250
2526.22952,2.56547
2525.51690,2.56277
2524.80428,2.59551
2524.09167,2.61561
2523.37905,2.58470
2522.66643,2.49641
2521.95381,2.40369
2521.24120,2.35054
2520.52858,2.33302
2519.81596,2.32330
2519.10334,2.30205
2518.39072,2.27397
2517.67811,2.26305
2516.96549,2.29049
2516.25287,2.35333
2515.54025,2.42208
2514.82764,2.45806
2514.11502,2.44250
2513.40240,2.39477
2512.68978,2.35017
2511.97717,2.32481
2511.26455,2.31605
2510.55193,2.32157
2509.83931,2.34146
2509.12670,2.36671
2508.41408,2.37570
2507.70146,2.34817
2506.98884,2.29344
2506.27622,2.24487
2505.56361,2.22351
2504.85099,2.22018
2504.13837,2.21684
2503.42575,2.22170
2502.71314,2.25897
2502.00052,2.33372
2501.28790,2.41147
2500.57528,2.44230
2499.86267,2.42056
2499.15005,2.38626
2498.43743,2.37203
2497.72481,2.39147
2497.01220,2.45586
2496.29958,2.55940
2495.58696,2.64878
2494.87434,2.65027
2494.16173,2.55252
2493.44911,2.45087
2492.73649,2.43004
2492.02387,2.48052
2491.31125,2.51950
2490.59864,2.50396
2489.88602,2.48248
2489.17340,2.46755
2488.46078,2.45262
2487.74817,2.43876
2487.03555,2.42975
2486.32293,2.43229
2485.61031,2.44253
2484.89770,2.43536
2484.18508,2.39101
2483.47246,2.32733
2482.75984,2.28706
2482.04723,2.29456
2481.33461,2.33625
2480.62199,2.38142
2479.90937,2.41152
2479.19675,2.42098
2478.48414,2.40984
2477.77152,2.38638
2477.05890,2.35728
2476.34628,2.32526
2475.63367,2.29157
2474.92105,2.26109
2474.20843,2.23801
2473.49581,2.22410
2472.78320,2.22381
2472.07058,2.25230
2471.35796,2.31524
2470.64534,2.38768
2469.93273,2.43006
2469.22011,2.42766
2468.50749,2.39862
2467.79487,2.36153
2467.08225,2.32622
2466.36964,2.30541
2465.65702,2.30763
2464.94440,2.32926
2464.23178,2.36105
2463.51917,2.39373
2462.80655,2.42436
2462.09393,2.45403
2461.38131,2.48006
2460.66870,2.50553
2459.95608,2.53085
2459.24346,2.53668
2458.53084,2.50580
2457.81823,2.44296
2457.10561,2.35813
2456.39299,2.26000
2455.68037,2.17029
2454.96776,2.11913
2454.25514,2.12647
2453.54252,2.18490
2452.82990,2.25574
2452.11728,2.29589
2451.40467,2.29808
2450.69205,2.28604
2449.97943,2.28049
2449.26681,2.28554
2448.55420,2.29510
2447.84158,2.30747
2447.12896,2.33052
2446.41634,2.36299
2445.70373,2.38510
2444.99111,2.38547
2444.27849,2.38428
2443.56587,2.39003
2442.85326,2.36403
2442.14064,2.28783
2441.42802,2.20184
2440.71540,2.15091
2440.00278,2.15099
2439.29017,2.18514
2438.57755,2.21398
2437.86493,2.20806
2437.15231,2.17986
2436.43970,2.16242
2435.72708,2.17192
2435.01446,2.20792
2434.30184,2.26394
2433.58923,2.32274
2432.87661,2.36210
2432.16399,2.37655
2431.45137,2.37998
2430.73876,2.38758
2430.02614,2.40940
2429.31352,2.44149
2428.60090,2.44266
2427.88828,2.37227
2427.17567,2.25617
2426.46305,2.15384
2425.75043,2.10781
2425.03781,2.12223
2424.32520,2.16915
2423.61258,2.21198
2422.89996,2.23147
2422.18734,2.23804
2421.47473,2.26596
2420.76211,2.34548
2420.04949,2.46398
2419.33687,2.54160
2418.62426,2.49766
2417.91164,2.40154
2417.19902,2.34286
2416.48640,2.34929
2415.77379,2.38909
2415.06117,2.40579
2414.34855,2.36656
2413.63593,2.28516
2412.92331,2.19843
2412.21070,2.13716
2411.49808,2.11631
2410.78546,2.14239
2410.07284,2.21478
2409.36023,2.31045
2408.64761,2.38212
2407.93499,2.39989
2407.22237,2.37742
2406.50976,2.34411
2405.79714,2.31291
2405.08452,2.27558
2404.37190,2.23079
2403.65929,2.20098
2402.94667,2.20896
2402.23405,2.25374
2401.52143,2.31112
2400.80881,2.35420
2400.09620,2.37543
2399.38358,2.38696
2398.67096,2.39383
2397.95834,2.39751
2397.24573,2.39846
2396.53311,2.39622
2395.82049,2.38994
2395.10787,2.37895
2394.39526,2.36322
2393.68264,2.34376
2392.97002,2.32236
2392.25740,2.30088
2391.54479,2.28084
2390.83217,2.26344
2390.11955,2.24964
2389.40693,2.24026
2388.69431,2.23595
2387.98170,2.23710
2387.26908,2.24381
2386.55646,2.25593
2385.84384,2.27310
2385.13123,2.29475
2384.41861,2.32007
2383.70599,2.34812
2382.99337,2.37772
2382.28076,2.40728
2381.56814,2.43469
2380.85552,2.45762
2380.14290,2.47444
2379.43029,2.48501
2378.71767,2.49021
2378.00505,2.49116
2377.29243,2.48862
2376.57982,2.48257
2375.86720,2.47226
2375.15458,2.45688
2374.44196,2.43625
2373.72934,2.41125
2373.01673,2.38370
2372.30411,2.35595
2371.59149,2.33019
2370.87887,2.30771
2370.16626,2.28876
2369.45364,2.27281
2368.74102,2.25915
2368.02840,2.24719
2367.31579,2.23622
2366.60317,2.22534
2365.89055,2.21403
2365.17793,2.20317
2364.46532,2.19409
2363.75270,2.18765
2363.04008,2.18427
2362.32746,2.18429
2361.61484,2.18783
2360.90223,2.19455
2360.18961,2.20371
2359.47699,2.21426
2358.76437,2.22487
2358.05176,2.23425
2357.33914,2.24155
2356.62652,2.24655
2355.91390,2.24958
2355.20129,2.25180
2354.48867,2.25500
2353.77605,2.26068
2353.06343,2.26936
2352.35082,2.28046
2351.63820,2.29251
2350.92558,2.30392
2350.21296,2.31420
2349.50034,2.32464
2348.78773,2.33710
2348.07511,2.35269
2347.36249,2.37093
2346.64987,2.38968
2345.93726,2.40565
2345.22464,2.41594
2344.51202,2.41945
2343.79940,2.41661
2343.08679,2.40869
2342.37417,2.39754
2341.66155,2.38499
2340.94893,2.37263
2340.23632,2.36197
2339.52370,2.35453
2338.81108,2.35176
2338.09846,2.35501
2337.38585,2.36490
2336.67323,2.38058
2335.96061,2.39953
2335.24799,2.41823
2334.53537,2.43311
2333.82276,2.44130
2333.11014,2.44123
2332.39752,2.43253
2331.68490,2.41592
2330.97229,2.39337
2330.25967,2.36773
2329.54705,2.34202
2328.83443,2.31909
2328.12182,2.30150
2327.40920,2.29153
2326.69658,2.29103
2325.98396,2.30092
2325.27135,2.32055
2324.55873,2.34742
2323.84611,2.37737
2323.13349,2.40507
2322.42087,2.42521
2321.70826,2.43486
2320.99564,2.43427
2320.28302,2.42460
2319.57040,2.40677
2318.85779,2.38188
2318.14517,2.35241
2317.43255,2.32168
2316.71993,2.29283
2316.00732,2.26803
2315.29470,2.24841
2314.58208,2.23406
2313.86946,2.22430
2313.15685,2.21833
2312.44423,2.21613
2311.73161,2.21870
2311.01899,2.22752
2310.30638,2.24372
2309.59376,2.26738
2308.88114,2.29697
2308.16852,2.32914
2307.45590,2.35903
2306.74329,2.38109
2306.03067,2.39053
2305.31805,2.38557
2304.60543,2.36838
2303.89282,2.34369
2303.18020,2.31706
2302.46758,2.29367
2301.75496,2.27740
2301.04235,2.27030
2300.32973,2.27236
2299.61711,2.28170
2298.90449,2.29528
2298.19188,2.30990
2297.47926,2.32311
2296.76664,2.33371
2296.05402,2.34151
2295.34140,2.34675
2294.62879,2.34999
2293.91617,2.35212
2293.20355,2.35405
2292.49093,2.35614
2291.77832,2.35771
2291.06570,2.35735
2290.35308,2.35403
2289.64046,2.34808
2288.92785,2.34101
2288.21523,2.33420
2287.50261,2.32768
2286.78999,2.32012
2286.07738,2.30966
2285.36476,2.29514
2284.65214,2.27662
2283.93952,2.25513
2283.22690,2.23208
2282.51429,2.20902
2281.80167,2.18766
2281.08905,2.16952
2280.37643,2.15537
2279.66382,2.14496
2278.95120,2.13735
2278.23858,2.13174
2277.52596,2.12815
2276.81335,2.12750
2276.10073,2.13103
2275.38811,2.13986
2274.67549,2.15495
2273.96288,2.17708
2273.25026,2.20614
2272.53764,2.23975
2271.82502,2.27228
2271.11241,2.29543
2270.39979,2.30140
2269.68717,2.28695
2268.97455,2.25511
2268.26193,2.21284
2267.54932,2.16775
2266.83670,2.12586
2266.12408,2.09098
2265.41146,2.06472
2264.69885,2.04689
2263.98623,2.03614
2263.27361,2.03053
2262.56099,2.02786
2261.84838,2.02586
2261.13576,2.02289
2260.42314,2.01857
2259.71052,2.01384
2258.99791,2.00983
2258.28529,2.00649
2257.57267,2.00232
2256.86005,1.99554
2256.14743,1.98559
2255.43482,1.97350
2254.72220,1.96089
2254.00958,1.94913
2253.29696,1.93937
2252.58435,1.93235
2251.87173,1.92791
2251.15911,1.92452
2250.44649,1.91952
2249.73388,1.91003
2249.02126,1.89600
2248.30864,1.88564
2247.59602,1.88275
2246.88341,1.88298
2246.17079,1.88162
2245.45817,1.87769
2244.74555,1.87029
2244.03293,1.85643
2243.32032,1.83503
2242.60770,1.81060
2241.89508,1.78889
2241.18246,1.76997
2240.46985,1.74875
2239.75723,1.72291
2239.04461,1.69839
2238.33199,1.68373
2237.61938,1.68047
2236.90676,1.68108
2236.19414,1.67454
2235.48152,1.65483
2234.76891,1.62699
2234.05629,1.60364
2233.34367,1.59304
2232.63105,1.59129
2231.91844,1.58726
2231.20582,1.57474
2230.49320,1.55786
2229.78058,1.54598
2229.06796,1.54509
2228.35535,1.55269
2227.64273,1.55887
2226.93011,1.55424
2226.21749,1.53901
2225.50488,1.52250
2224.79226,1.51276
2224.07964,1.50877
2223.36702,1.50401
2222.65441,1.49435
2221.94179,1.48044
2221.22917,1.46529
2220.51655,1.45187
2219.80394,1.44087
2219.09132,1.42940
2218.37870,1.41410
2217.66608,1.39625
2216.95346,1.38190
2216.24085,1.37588
2215.52823,1.37624
2214.81561,1.37543
2214.10299,1.36684
2213.39038,1.35009
2212.67776,1.33013
2211.96514,1.31245
2211.25252,1.30005
2210.53991,1.29355
2209.82729,1.29162
2209.11467,1.29075
2208.40205,1.28652
2207.68944,1.27667
2206.97682,1.26284
2206.26420,1.24891
2205.55158,1.23823
2204.83896,1.23190
2204.12635,1.22829
2203.41373,1.22393
2202.70111,1.21627
2201.98849,1.20576
2201.27588,1.19459
2200.56326,1.18352
2199.85064,1.17172
2199.13802,1.15933
2198.42541,1.14826
2197.71279,1.13953
2197.00017,1.13134
2196.28755,1.12101
2195.57494,1.10828
2194.86232,1.09563
2194.14970,1.08559
2193.43708,1.07814
2192.72447,1.07111
2192.01185,1.06254
2191.29923,1.05266
2190.58661,1.04337
2189.87399,1.03618
2189.16138,1.03100
2188.44876,1.02656
2187.73614,1.02148
2187.02352,1.01507
