3092.76054,0.18123
3092.04792,0.18131
3091.33530,0.18137
3090.62269,0.18125
3089.91007,0.18070
3089.19745,0.17978
3088.48483,0.17885
3087.77222,0.17819
3087.05960,0.17785
3086.34698,0.17770
3085.63436,0.17768
3084.92175,0.17772
3084.20913,0.17779
3083.49651,0.17784
3082.78389,0.17789
3082.07127,0.17787
3081.35866,0.17774
3080.64604,0.17757
3079.93342,0.17747
3079.22080,0.17748
3078.50819,0.17747
3077.79557,0.17725
3077.08295,0.17668
3076.37033,0.17590
3075.65772,0.17521
3074.94510,0.17484
3074.23248,0.17476
3073.51986,0.17483
3072.80725,0.17502
3072.09463,0.17536
3071.38201,0.17584
3070.66939,0.17636
3069.95677,0.17674
3069.24416,0.17687
3068.53154,0.17674
3067.81892,0.17649
3067.10630,0.17624
3066.39369,0.17594
3065.68107,0.17549
3064.96845,0.17496
3064.25583,0.17462
3063.54322,0.17474
3062.83060,0.17538
3062.11798,0.17618
3061.40536,0.17642
3060.69275,0.17574
3059.98013,0.17467
3059.26751,0.17407
3058.55489,0.17432
3057.84227,0.17509
3057.12966,0.17570
3056.41704,0.17568
3055.70442,0.17513
3054.99180,0.17452
3054.27919,0.17431
3053.56657,0.17470
3052.85395,0.17562
3052.14133,0.17656
3051.42872,0.17691
3050.71610,0.17664
3050.00348,0.17624
3049.29086,0.17596
3048.57825,0.17570
3047.86563,0.17543
3047.15301,0.17534
3046.44039,0.17553
3045.72778,0.17585
3045.01516,0.17613
3044.30254,0.17624
3043.58992,0.17619
3042.87730,0.17625
3042.16469,0.17668
3041.45207,0.17741
3040.73945,0.17800
3040.02683,0.17817
3039.31422,0.17812
3038.60160,0.17817
3037.88898,0.17826
3037.17636,0.17813
3036.46375,0.17774
3035.75113,0.17745
3035.03851,0.17751
3034.32589,0.17779
3033.61328,0.17796
3032.90066,0.17797
3032.18804,0.17820
3031.47542,0.17892
3030.76280,0.17985
3030.05019,0.18051
3029.33757,0.18078
3028.62495,0.18100
3027.91233,0.18135
3027.19972,0.18175
3026.48710,0.18213
3025.77448,0.18255
3025.06186,0.18307
3024.34925,0.18350
3023.63663,0.18351
3022.92401,0.18304
3022.21139,0.18251
3021.49878,0.18254
3020.78616,0.18329
3020.07354,0.18437
3019.36092,0.18536
3018.64830,0.18607
3017.93569,0.18657
3017.22307,0.18696
3016.51045,0.18727
3015.79783,0.18743
3015.08522,0.18739
3014.37260,0.18735
3013.65998,0.18770
3012.94736,0.18858
3012.23475,0.18950
3011.52213,0.18988
3010.80951,0.18968
3010.09689,0.18946
3009.38428,0.18976
3008.67166,0.19062
3007.95904,0.19165
3007.24642,0.19245
3006.53381,0.19294
3005.82119,0.19325
3005.10857,0.19349
3004.39595,0.19384
3003.68333,0.19442
3002.97072,0.19517
3002.25810,0.19583
3001.54548,0.19633
3000.83286,0.19683
3000.12025,0.19751
2999.40763,0.19823
2998.69501,0.19878
2997.98239,0.19921
2997.26978,0.19973
2996.55716,0.20036
2995.84454,0.20087
2995.13192,0.20130
2994.41931,0.20197
2993.70669,0.20294
2992.99407,0.20389
2992.28145,0.20455
2991.56883,0.20511
2990.85622,0.20588
2990.14360,0.20686
2989.43098,0.20766
2988.71836,0.20807
2988.00575,0.20842
2987.29313,0.20906
2986.58051,0.20999
2985.86789,0.21103
2985.15528,0.21209
2984.44266,0.21315
2983.73004,0.21416
2983.01742,0.21512
2982.30481,0.21608
2981.59219,0.21704
2980.87957,0.21802
2980.16695,0.21904
2979.45433,0.21999
2978.74172,0.22068
2978.02910,0.22113
2977.31648,0.22162
2976.60386,0.22234
2975.89125,0.22319
2975.17863,0.22402
2974.46601,0.22495
2973.75339,0.22614
2973.04078,0.22737
2972.32816,0.22818
2971.61554,0.22846
2970.90292,0.22855
2970.19031,0.22889
2969.47769,0.22964
2968.76507,0.23073
2968.05245,0.23197
2967.33984,0.23299
2966.62722,0.23354
2965.91460,0.23380
2965.20198,0.23412
2964.48936,0.23460
2963.77675,0.23499
2963.06413,0.23520
2962.35151,0.23549
2961.63889,0.23616
2960.92628,0.23715
2960.21366,0.23810
2959.50104,0.23870
2958.78842,0.23914
2958.07581,0.23979
2957.36319,0.24076
2956.65057,0.24182
2955.93795,0.24285
2955.22534,0.24392
2954.51272,0.24494
2953.80010,0.24566
2953.08748,0.24610
2952.37486,0.24655
2951.66225,0.24711
2950.94963,0.24763
2950.23701,0.24811
2949.52439,0.24871
2948.81178,0.24932
2948.09916,0.24971
2947.38654,0.24996
2946.67392,0.25033
2945.96131,0.25087
2945.24869,0.25141
2944.53607,0.25192
2943.82345,0.25247
2943.11084,0.25293
2942.39822,0.25304
2941.68560,0.25298
2940.97298,0.25330
2940.26037,0.25420
2939.54775,0.25510
2938.83513,0.25525
2938.12251,0.25474
2937.40989,0.25451
2936.69728,0.25525
2935.98466,0.25667
2935.27204,0.25787
2934.55942,0.25834
2933.84681,0.25821
2933.13419,0.25764
2932.42157,0.25670
2931.70895,0.25573
2930.99634,0.25532
2930.28372,0.25564
2929.57110,0.25615
2928.85848,0.25617
2928.14587,0.25571
2927.43325,0.25534
2926.72063,0.25537
2926.00801,0.25559
2925.29539,0.25571
2924.58278,0.25567
2923.87016,0.25546
2923.15754,0.25515
2922.44492,0.25497
2921.73231,0.25498
2921.01969,0.25476
2920.30707,0.25386
2919.59445,0.25257
2918.88184,0.25167
2918.16922,0.25155
2917.45660,0.25186
2916.74398,0.25219
2916.03137,0.25244
2915.31875,0.25260
2914.60613,0.25264
2913.89351,0.25269
2913.18089,0.25291
2912.46828,0.25318
2911.75566,0.25329
2911.04304,0.25329
2910.33042,0.25337
2909.61781,0.25341
2908.90519,0.25295
2908.19257,0.25195
2907.47995,0.25096
2906.76734,0.25050
2906.05472,0.25046
2905.34210,0.25037
2904.62948,0.25006
2903.91687,0.24974
2903.20425,0.24969
2902.49163,0.24989
2901.77901,0.25004
2901.06640,0.24994
2900.35378,0.24978
2899.64116,0.24974
2898.92854,0.24980
2898.21592,0.24978
2897.50331,0.24960
2896.79069,0.24935
2896.07807,0.24923
2895.36545,0.24941
2894.65284,0.24977
2893.94022,0.25001
2893.22760,0.24998
2892.51498,0.24977
2891.80237,0.24959
2891.08975,0.24943
2890.37713,0.24899
2889.66451,0.24810
2888.95190,0.24718
2888.23928,0.24674
2887.52666,0.24685
2886.81404,0.24718
2886.10142,0.24749
2885.38881,0.24769
2884.67619,0.24775
2883.96357,0.24772
2883.25095,0.24753
2882.53834,0.24702
2881.82572,0.24626
2881.11310,0.24561
2880.40048,0.24549
2879.68787,0.24587
2878.97525,0.24634
2878.26263,0.24632
2877.55001,0.24562
2876.83740,0.24470
2876.12478,0.24428
2875.41216,0.24457
2874.69954,0.24509
2873.98692,0.24527
2873.27431,0.24513
2872.56169,0.24504
2871.84907,0.24503
2871.13645,0.24473
2870.42384,0.24401
2869.71122,0.24314
2868.99860,0.24251
2868.28598,0.24227
2867.57337,0.24246
2866.86075,0.24299
2866.14813,0.24360
2865.43551,0.24395
2864.72290,0.24401
2864.01028,0.24395
2863.29766,0.24393
2862.58504,0.24396
2861.87243,0.24411
2861.15981,0.24454
2860.44719,0.24519
2859.73457,0.24577
2859.02195,0.24599
2858.30934,0.24592
2857.59672,0.24589
2856.88410,0.24622
2856.17148,0.24693
2855.45887,0.24773
2854.74625,0.24819
2854.03363,0.24821
2853.32101,0.24821
2852.60840,0.24868
2851.89578,0.24952
2851.18316,0.25020
2850.47054,0.25055
2849.75793,0.25086
2849.04531,0.25129
2848.33269,0.25160
2847.62007,0.25162
2846.90745,0.25153
2846.19484,0.25165
2845.48222,0.25207
2844.76960,0.25265
2844.05698,0.25312
2843.34437,0.25332
2842.63175,0.25351
2841.91913,0.25403
2841.20651,0.25489
2840.49390,0.25579
2839.78128,0.25656
2839.06866,0.25724
2838.35604,0.25790
2837.64343,0.25856
2836.93081,0.25924
2836.21819,0.25996
2835.50557,0.26060
2834.79295,0.26113
2834.08034,0.26171
2833.36772,0.26250
2832.65510,0.26344
2831.94248,0.26439
2831.22987,0.26539
2830.51725,0.26633
2829.80463,0.26695
2829.09201,0.26717
2828.37940,0.26737
2827.66678,0.26800
2826.95416,0.26903
2826.24154,0.27021
2825.52893,0.27150
2824.81631,0.27286
2824.10369,0.27399
2823.39107,0.27465
2822.67846,0.27515
2821.96584,0.27597
2821.25322,0.27717
2820.54060,0.27845
2819.82798,0.27963
2819.11537,0.28063
2818.40275,0.28151
2817.69013,0.28255
2816.97751,0.28407
2816.26490,0.28586
2815.55228,0.28724
2814.83966,0.28773
2814.12704,0.28777
2813.41443,0.28827
2812.70181,0.28958
2811.98919,0.29119
2811.27657,0.29251
2810.56396,0.29365
2809.85134,0.29503
2809.13872,0.29675
2808.42610,0.29857
2807.71348,0.30025
2807.00087,0.30179
2806.28825,0.30336
2805.57563,0.30508
2804.86301,0.30691
2804.15040,0.30858
2803.43778,0.30982
2802.72516,0.31066
2802.01254,0.31146
2801.29993,0.31256
2800.58731,0.31402
2799.87469,0.31583
2799.16207,0.31800
2798.44946,0.32044
2797.73684,0.32295
2797.02422,0.32528
2796.31160,0.32724
2795.59898,0.32895
2794.88637,0.33080
2794.17375,0.33311
2793.46113,0.33575
2792.74851,0.33834
2792.03590,0.34062
2791.32328,0.34278
2790.61066,0.34534
2789.89804,0.34847
2789.18543,0.35173
2788.47281,0.35458
2787.76019,0.35704
2787.04757,0.35962
2786.33496,0.36266
2785.62234,0.36616
2784.90972,0.37000
2784.19710,0.37408
2783.48449,0.37826
2782.77187,0.38228
2782.05925,0.38592
2781.34663,0.38927
2780.63401,0.39272
2779.92140,0.39671
2779.20878,0.40124
2778.49616,0.40583
2777.78354,0.41013
2777.07093,0.41440
2776.35831,0.41916
2775.64569,0.42456
2774.93307,0.43044
2774.22046,0.43662
2773.50784,0.44277
2772.79522,0.44853
2772.08260,0.45404
2771.36999,0.45998
2770.65737,0.46683
2769.94475,0.47430
2769.23213,0.48183
2768.51951,0.48923
2767.80690,0.49663
2767.09428,0.50411
2766.38166,0.51198
2765.66904,0.52072
2764.95643,0.53039
2764.24381,0.54052
2763.53119,0.55080
2762.81857,0.56127
2762.10596,0.57184
2761.39334,0.58234
2760.68072,0.59289
2759.96810,0.60373
2759.25549,0.61500
2758.54287,0.62690
2757.83025,0.63963
2757.11763,0.65314
2756.40501,0.66754
2755.69240,0.68307
2754.97978,0.69949
2754.26716,0.71598
2753.55454,0.73204
2752.84193,0.74805
2752.12931,0.76472
2751.41669,0.78242
2750.70407,0.80107
2749.99146,0.82049
2749.27884,0.84077
2748.56622,0.86213
2747.85360,0.88455
2747.14099,0.90779
2746.42837,0.93163
2745.71575,0.95588
2745.00313,0.98043
2744.29052,1.00578
2743.57790,1.03276
2742.86528,1.06134
2742.15266,1.09067
2741.44004,1.12074
2740.72743,1.15285
2740.01481,1.18766
2739.30219,1.22356
2738.58957,1.25817
2737.87696,1.29170
2737.16434,1.32743
2736.45172,1.36734
2735.73910,1.40852
2735.02649,1.44671
2734.31387,1.48261
2733.60125,1.52082
2732.88863,1.56519
2732.17602,1.61795
2731.46340,1.67902
2730.75078,1.74237
2730.03816,1.79799
2729.32554,1.84206
2728.61293,1.88040
2727.90031,1.92143
2727.18769,1.96957
2726.47507,2.02571
2725.76246,2.09110
2725.04984,2.17158
2724.33722,2.27017
2723.62460,2.38088
2722.91199,2.51060
2722.19937,2.69053
2721.48675,2.89128
2720.77413,2.95263
2720.06152,2.80512
2719.34890,2.73195
2718.63628,2.71884
2717.92366,2.67483
2717.21105,2.62814
2716.49843,2.63385
2715.78581,2.70463
2715.07319,2.81772
2714.36057,2.87857
2713.64796,2.80656
2712.93534,2.68557
2712.22272,2.59449
2711.51010,2.57676
2710.79749,2.65694
2710.08487,2.83543
2709.37225,2.98512
2708.65963,2.98484
2707.94702,2.94722
2707.23440,2.81657
2706.52178,2.66646
2705.80916,2.57578
2705.09655,2.58253
2704.38393,2.66201
2703.67131,2.73553
2702.95869,2.76841
2702.24607,2.72416
2701.53346,2.70693
2700.82084,2.78433
2700.10822,2.81918
2699.39560,2.81322
2698.68299,2.95949
2697.97037,3.13916
2697.25775,2.82776
2696.54513,2.70192
2695.83252,2.62521
2695.11990,2.60167
2694.40728,2.59122
2693.69466,2.59072
2692.98205,2.64262
2692.26943,2.72247
2691.55681,2.86558
2690.84419,3.14427
2690.13157,3.35632
2689.41896,3.00698
2688.70634,2.77370
2687.99372,2.59514
2687.28110,2.52999
2686.56849,2.55534
2685.85587,2.63663
2685.14325,2.70747
2684.43063,2.66293
2683.71802,2.64814
2683.00540,2.74257
2682.29278,2.82798
2681.58016,2.74033
2680.86755,2.66244
2680.15493,2.66518
2679.44231,2.73949
2678.72969,2.84785
2678.01708,2.92070
2677.30446,2.90033
2676.59184,2.90559
2675.87922,2.84575
2675.16660,2.80204
2674.45399,2.77084
2673.74137,2.74325
2673.02875,2.74692
2672.31613,2.77658
2671.60352,2.83881
2670.89090,2.90686
2670.17828,2.92352
2669.46566,2.83817
2668.75305,2.79293
2668.04043,2.78696
2667.32781,2.68019
2666.61519,2.59488
2665.90258,2.60342
2665.18996,2.68677
2664.47734,2.73038
2663.76472,2.74828
2663.05210,2.74906
2662.33949,2.77537
2661.62687,2.75296
2660.91425,2.79924
2660.20163,2.86037
2659.48902,2.88618
2658.77640,2.82306
2658.06378,2.70480
2657.35116,2.59933
2656.63855,2.52303
2655.92593,2.51486
2655.21331,2.61189
2654.50069,2.76842
2653.78808,2.80268
2653.07546,2.91335
2652.36284,2.96842
2651.65022,2.88485
2650.93760,2.88622
2650.22499,2.98851
2649.51237,2.99278
2648.79975,2.99570
2648.08713,2.82345
2647.37452,2.76395
2646.66190,2.85110
2645.94928,3.08695
2645.23666,2.94082
2644.52405,2.76699
2643.81143,2.75909
2643.09881,2.87470
2642.38619,2.87577
2641.67358,2.82073
2640.96096,2.84227
2640.24834,2.80523
2639.53572,2.81600
2638.82311,2.83891
2638.11049,2.80929
2637.39787,2.85079
2636.68525,2.72372
2635.97263,2.67213
2635.26002,2.67475
2634.54740,2.72559
2633.83478,2.76782
2633.12216,2.79535
2632.40955,2.85331
2631.69693,2.83083
2630.98431,2.78545
2630.27169,2.82928
2629.55908,2.88743
2628.84646,2.86524
2628.13384,2.88820
2627.42122,2.96334
2626.70861,2.99461
2625.99599,3.05435
2625.28337,2.88889
2624.57075,2.95872
2623.85813,3.12914
2623.14552,3.13342
2622.43290,3.08907
2621.72028,3.04942
2621.00766,3.07974
2620.29505,3.09637
2619.58243,3.04888
2618.86981,2.87385
2618.15719,2.82342
2617.44458,2.67670
2616.73196,2.57730
2616.01934,2.57134
2615.30672,2.60319
2614.59411,2.66254
2613.88149,2.78522
2613.16887,2.98854
2612.45625,3.24121
2611.74363,2.96917
2611.03102,2.79312
2610.31840,2.74568
2609.60578,2.72657
2608.89316,2.72779
2608.18055,2.74100
2607.46793,2.71484
2606.75531,2.67289
2606.04269,2.76339
2605.33008,3.21240
2604.61746,3.02122
2603.90484,2.82874
2603.19222,2.92379
2602.47961,2.99687
2601.76699,2.78835
2601.05437,2.58280
2600.34175,2.48565
2599.62914,2.47661
2598.91652,2.53817
2598.20390,2.63882
2597.49128,2.71266
2596.77866,2.72548
2596.06605,2.76833
2595.35343,2.90943
2594.64081,3.02066
2593.92819,3.02184
2593.21558,3.02921
2592.50296,3.00327
2591.79034,3.00557
2591.07772,3.12634
2590.36511,3.16977
2589.65249,3.00144
2588.93987,2.95385
2588.22725,3.03864
2587.51464,3.07846
2586.80202,3.01859
2586.08940,3.00571
2585.37678,3.07212
2584.66416,3.10832
2583.95155,3.13225
2583.23893,3.06030
2582.52631,2.93529
2581.81369,2.80809
2581.10108,2.76038
2580.38846,2.78528
2579.67584,2.78993
2578.96322,2.72170
2578.25061,2.70617
2577.53799,2.71270
2576.82537,2.78178
2576.11275,2.98109
2575.40014,2.90839
2574.68752,2.91347
2573.97490,2.93969
2573.26228,2.95317
2572.54966,2.94496
2571.83705,3.01060
2571.12443,3.20142
2570.41181,3.38945
2569.69919,3.31515
2568.98658,2.98444
2568.27396,2.74742
2567.56134,2.63696
2566.84872,2.60865
2566.13611,2.65803
2565.42349,2.73297
2564.71087,2.78132
2563.99825,2.87458
2563.28564,2.95702
2562.57302,2.91752
2561.86040,2.86307
2561.14778,2.82751
2560.43517,2.76162
2559.72255,2.63873
2559.00993,2.55695
2558.29731,2.54740
2557.58469,2.58845
2556.87208,2.64079
2556.15946,2.65145
2555.44684,2.62150
2554.73422,2.60374
2554.02161,2.63326
2553.30899,2.67854
2552.59637,2.69983
2551.88375,2.64600
2551.17114,2.60376
2550.45852,2.62343
2549.74590,2.66560
2549.03328,2.66874
2548.32067,2.65515
2547.60805,2.69679
2546.89543,2.76812
2546.18281,2.75294
2545.47019,2.75689
2544.75758,2.79989
2544.04496,2.75228
2543.33234,2.70053
2542.61972,2.69037
2541.90711,2.69710
2541.19449,2.72524
2540.48187,2.78717
2539.76925,2.85241
2539.05664,2.78102
2538.34402,2.66694
2537.63140,2.58504
2536.91878,2.55147
2536.20617,2.58392
2535.49355,2.67157
2534.78093,2.70864
2534.06831,2.69457
2533.35570,2.66998
2532.64308,2.62838
2531.93046,2.60134
2531.21784,2.61036
2530.50522,2.61247
2529.79261,2.62841
2529.07999,2.69976
2528.36737,2.78886
2527.65475,2.81911
2526.94214,2.73175
2526.22952,2.63768
2525.51690,2.59447
2524.80428,2.54198
2524.09167,2.49324
2523.37905,2.51291
2522.66643,2.64169
2521.95381,2.88532
2521.24120,2.87579
2520.52858,2.96025
2519.81596,3.37463
2519.10334,3.27782
2518.39072,3.02929
2517.67811,2.94478
2516.96549,2.88755
2516.25287,2.79326
2515.54025,2.72482
2514.82764,2.72073
2514.11502,2.76574
2513.40240,2.84613
2512.68978,2.83146
2511.97717,2.72890
2511.26455,2.63704
2510.55193,2.60342
2509.83931,2.58102
2509.12670,2.55946
2508.41408,2.56748
2507.70146,2.61307
2506.98884,2.64773
2506.27622,2.63772
2505.56361,2.61286
2504.85099,2.60627
2504.13837,2.62972
2503.42575,2.72744
2502.71314,2.87334
2502.00052,2.87273
2501.28790,2.90243
2500.57528,2.95015
2499.86267,2.92654
2499.15005,2.86405
2498.43743,2.78803
2497.72481,2.68411
2497.01220,2.57016
2496.29958,2.51214
2495.58696,2.54734
2494.87434,2.66206
2494.16173,2.78636
2493.44911,2.84716
2492.73649,2.86853
2492.02387,2.87862
2491.31125,2.84106
2490.59864,2.74536
2489.88602,2.67622
2489.17340,2.67060
2488.46078,2.69202
2487.74817,2.68613
2487.03555,2.67577
2486.32293,2.70523
2485.61031,2.79079
2484.89770,2.88375
2484.18508,2.85504
2483.47246,2.70765
2482.75984,2.56313
2482.04723,2.48843
2481.33461,2.50176
2480.62199,2.57425
2479.90937,2.61389
2479.19675,2.55779
2478.48414,2.52248
2477.77152,2.52179
2477.05890,2.52395
2476.34628,2.53820
2475.63367,2.57608
2474.92105,2.60004
2474.20843,2.60313
2473.49581,2.58524
2472.78320,2.56387
2472.07058,2.57809
2471.35796,2.65886
2470.64534,2.74669
2469.93273,2.76341
2469.22011,2.73217
2468.50749,2.61520
2467.79487,2.51892
2467.08225,2.49087
2466.36964,2.52489
2465.65702,2.60582
2464.94440,2.70351
2464.23178,2.76629
2463.51917,2.79583
2462.80655,2.76300
2462.09393,2.69726
2461.38131,2.71594
2460.66870,2.81356
2459.95608,2.81731
2459.24346,2.63481
2458.53084,2.44825
2457.81823,2.34401
2457.10561,2.33172
2456.39299,2.40511
2455.68037,2.54880
2454.96776,2.62026
2454.25514,2.59677
2453.54252,2.61709
2452.82990,2.67561
2452.11728,2.70230
2451.40467,2.64545
2450.69205,2.57150
2449.97943,2.51664
2449.26681,2.48084
2448.55420,2.46800
2447.84158,2.48226
2447.12896,2.49934
2446.41634,2.51675
2445.70373,2.58071
2444.99111,2.71332
2444.27849,2.84789
2443.56587,2.89347
2442.85326,2.83245
2442.14064,2.77125
2441.42802,2.74511
2440.71540,2.72188
2440.00278,2.70732
2439.29017,2.68691
2438.57755,2.62766
2437.86493,2.55455
2437.15231,2.50558
2436.43970,2.49636
2435.72708,2.55702
2435.01446,2.70381
2434.30184,2.85572
2433.58923,2.79045
2432.87661,2.67705
2432.16399,2.68729
2431.45137,2.80634
2430.73876,2.90084
2430.02614,2.90684
2429.31352,2.94010
2428.60090,2.98524
2427.88828,2.92044
2427.17567,2.76276
2426.46305,2.62834
2425.75043,2.54537
2425.03781,2.51476
2424.32520,2.53281
2423.61258,2.58733
2422.89996,2.64120
2422.18734,2.64779
2421.47473,2.61817
2420.76211,2.59830
2420.04949,2.58750
2419.33687,2.58842
2418.62426,2.62688
2417.91164,2.71216
2417.19902,2.81656
2416.48640,2.85189
2415.77379,2.81629
2415.06117,2.79282
2414.34855,2.78016
2413.63593,2.73011
2412.92331,2.66837
2412.21070,2.65745
2411.49808,2.66857
2410.78546,2.62940
2410.07284,2.55007
2409.36023,2.47540
2408.64761,2.46140
2407.93499,2.51371
2407.22237,2.58222
2406.50976,2.58355
2405.79714,2.52398
2405.08452,2.48110
2404.37190,2.48904
2403.65929,2.55058
2402.94667,2.63229
2402.23405,2.66676
2401.52143,2.64702
2400.80881,2.63150
2400.09620,2.62386
2399.38358,2.61913
2398.67096,2.62218
2397.95834,2.67836
2397.24573,2.77486
2396.53311,2.81846
2395.82049,2.74846
2395.10787,2.65689
2394.39526,2.62220
2393.68264,2.65314
2392.97002,2.69756
2392.25740,2.71789
2391.54479,2.72895
2390.83217,2.74290
2390.11955,2.69151
2389.40693,2.62759
2388.69431,2.60727
2387.98170,2.61304
2387.26908,2.61743
2386.55646,2.61206
2385.84384,2.59547
2385.13123,2.56590
2384.41861,2.53608
2383.70599,2.52573
2382.99337,2.51234
2382.28076,2.47165
2381.56814,2.45292
2380.85552,2.46764
2380.14290,2.42364
2379.43029,2.37945
2378.71767,2.39483
2378.00505,2.43670
2377.29243,2.44752
2376.57982,2.42841
2375.86720,2.41091
2375.15458,2.40604
2374.44196,2.42281
2373.72934,2.47892
2373.01673,2.54150
2372.30411,2.58567
2371.59149,2.59170
2370.87887,2.59452
2370.16626,2.52372
2369.45364,2.40563
2368.74102,2.36007
2368.02840,2.28239
2367.31579,2.25690
2366.60317,2.25067
2365.89055,2.23369
2365.17793,2.18901
2364.46532,2.18070
2363.75270,2.24797
2363.04008,2.34933
2362.32746,2.45632
2361.61484,2.43748
2360.90223,2.32763
2360.18961,2.21113
2359.47699,2.22795
2358.76437,2.35850
2358.05176,2.40764
2357.33914,2.57067
2356.62652,2.39452
2355.91390,2.20602
2355.20129,2.19512
2354.48867,2.31617
2353.77605,2.48172
2353.06343,2.58838
2352.35082,2.70392
2351.63820,2.59309
2350.92558,2.54534
2350.21296,2.56481
2349.50034,2.38428
2348.78773,2.28780
2348.07511,2.26515
2347.36249,2.28672
2346.64987,2.35437
2345.93726,2.43942
2345.22464,2.47303
2344.51202,2.56239
2343.79940,2.67816
2343.08679,2.60017
2342.37417,2.50862
2341.66155,2.42435
2340.94893,2.35482
2340.23632,2.29133
2339.52370,2.30327
2338.81108,2.43129
2338.09846,2.54246
2337.38585,2.43499
2336.67323,2.33416
2335.96061,2.29299
2335.24799,2.31328
2334.53537,2.38721
2333.82276,2.34874
2333.11014,2.33233
2332.39752,2.36987
2331.68490,2.44474
2330.97229,2.48480
2330.25967,2.44955
2329.54705,2.39832
2328.83443,2.38835
2328.12182,2.42225
2327.40920,2.47616
2326.69658,2.52155
2325.98396,2.58482
2325.27135,2.66255
2324.55873,2.64399
2323.84611,2.52813
2323.13349,2.46667
2322.42087,2.46477
2321.70826,2.44676
2320.99564,2.41859
2320.28302,2.44519
2319.57040,2.44936
2318.85779,2.37048
2318.14517,2.32914
2317.43255,2.38258
2316.71993,2.50515
2316.00732,2.56583
2315.29470,2.48923
2314.58208,2.39179
2313.86946,2.37368
2313.15685,2.46950
2312.44423,2.61549
2311.73161,2.58845
2311.01899,2.48850
2310.30638,2.45148
2309.59376,2.46375
2308.88114,2.47198
2308.16852,2.44436
2307.45590,2.40435
2306.74329,2.40595
2306.03067,2.48120
2305.31805,2.61200
2304.60543,2.73007
2303.89282,2.75932
2303.18020,2.72053
2302.46758,2.66638
2301.75496,2.60366
2301.04235,2.54956
2300.32973,2.51267
2299.61711,2.48523
2298.90449,2.48244
2298.19188,2.54496
2297.47926,2.70025
2296.76664,2.84262
2296.05402,2.77743
2295.34140,2.58983
2294.62879,2.48598
2293.91617,2.50157
2293.20355,2.57418
2292.49093,2.62319
2291.77832,2.61717
2291.06570,2.55618
2290.35308,2.47541
2289.64046,2.42367
2288.92785,2.42683
2288.21523,2.47148
2287.50261,2.50727
2286.78999,2.51210
2286.07738,2.50910
2285.36476,2.49795
2284.65214,2.47553
2283.93952,2.45621
2283.22690,2.45783
2282.51429,2.47322
2281.80167,2.46677
2281.08905,2.43547
2280.37643,2.40430
2279.66382,2.39010
2278.95120,2.38363
2278.23858,2.36075
2277.52596,2.33231
2276.81335,2.32591
2276.10073,2.34063
2275.38811,2.37512
2274.67549,2.40881
2273.96288,2.38598
2273.25026,2.33856
2272.53764,2.30462
2271.82502,2.28386
2271.11241,2.27885
2270.39979,2.29193
2269.68717,2.30087
2268.97455,2.28942
2268.26193,2.27235
2267.54932,2.26313
2266.83670,2.25665
2266.12408,2.24391
2265.41146,2.22910
2264.69885,2.22103
2263.98623,2.21292
2263.27361,2.18384
2262.56099,2.13763
2261.84838,2.10678
2261.13576,2.10815
2260.42314,2.12320
2259.71052,2.12055
2258.99791,2.10593
2258.28529,2.09122
2257.57267,2.07602
2256.86005,2.06719
2256.14743,2.07363
2255.43482,2.08835
2254.72220,2.09106
2254.00958,2.07470
2253.29696,2.05210
2252.58435,2.03097
2251.87173,2.00835
2251.15911,1.98611
2250.44649,1.97189
2249.73388,1.96558
2249.02126,1.95661
2248.30864,1.93675
2247.59602,1.90878
2246.88341,1.88325
2246.17079,1.87038
2245.45817,1.87149
2244.74555,1.87645
2244.03293,1.87425
2243.32032,1.86427
2242.60770,1.85213
2241.89508,1.84002
2241.18246,1.82500
2240.46985,1.80531
2239.75723,1.78336
2239.04461,1.76441
2238.33199,1.75087
2237.61938,1.73807
2236.90676,1.72143
2236.19414,1.70392
2235.48152,1.68901
2234.76891,1.67498
2234.05629,1.66134
2233.34367,1.65127
2232.63105,1.64500
2231.91844,1.63749
2231.20582,1.62486
2230.49320,1.60824
2229.78058,1.59052
2229.06796,1.57255
2228.35535,1.55437
2227.64273,1.53806
2226.93011,1.52612
2226.21749,1.51833
2225.50488,1.51285
2224.79226,1.50857
2224.07964,1.50395
2223.36702,1.49631
2222.65441,1.48433
2221.94179,1.46996
2221.22917,1.45648
2220.51655,1.44446
2219.80394,1.43083
2219.09132,1.41337
2218.37870,1.39451
2217.66608,1.37874
2216.95346,1.36813
2216.24085,1.36224
2215.52823,1.35958
2214.81561,1.35731
2214.10299,1.35200
2213.39038,1.34260
2212.67776,1.33104
2211.96514,1.31978
2211.25252,1.30971
2210.53991,1.30005
2209.82729,1.28991
2209.11467,1.27974
2208.40205,1.27049
2207.68944,1.26230
2206.97682,1.25450
2206.26420,1.24634
2205.55158,1.23683
2204.83896,1.22485
2204.12635,1.21066
2203.41373,1.19677
2202.70111,1.18624
2201.98849,1.17973
2201.27588,1.17463
2200.56326,1.16774
2199.85064,1.15864
2199.13802,1.14913
2198.42541,1.14015
2197.71279,1.13074
2197.00017,1.11988
2196.28755,1.10792
2195.57494,1.09609
2194.86232,1.08551
2194.14970,1.07666
2193.43708,1.06935
2192.72447,1.06262
2192.01185,1.05514
2191.29923,1.04636
2190.58661,1.03732
2189.87399,1.02953
2189.16138,1.02311
2188.44876,1.01700
2187.73614,1.01048
2187.02352,1.00347
