2330.15812,-0.27434
2328.73295,-0.27550
2327.30778,-0.27680
2325.88260,-0.27818
2324.45743,-0.27963
2323.03226,-0.28137
2321.60708,-0.28341
2320.18191,-0.28527
2318.75674,-0.28650
2317.33156,-0.28723
2315.90639,-0.28781
2314.48122,-0.28836
2313.05604,-0.28870
2311.63087,-0.28875
2310.20570,-0.28866
2308.78052,-0.28854
2307.35535,-0.28845
2305.93018,-0.28841
2304.50501,-0.28839
2303.07983,-0.28817
2301.65466,-0.28760
2300.22949,-0.28671
2298.80431,-0.28562
2297.37914,-0.28445
2295.95397,-0.28336
2294.52879,-0.28246
2293.10362,-0.28167
2291.67845,-0.28075
2290.25327,-0.27962
2288.82810,-0.27849
2287.40293,-0.27758
2285.97775,-0.27686
2284.55258,-0.27608
2283.12741,-0.27513
2281.70223,-0.27404
2280.27706,-0.27285
2278.85189,-0.27153
2277.42672,-0.27012
2276.00154,-0.26874
2274.57637,-0.26758
2273.15120,-0.26678
2271.72602,-0.26621
2270.30085,-0.26561
2268.87568,-0.26474
2267.45050,-0.26361
2266.02533,-0.26250
2264.60016,-0.26165
2263.17498,-0.26101
2261.74981,-0.26040
2260.32464,-0.25977
2258.89946,-0.25912
2257.47429,-0.25840
2256.04912,-0.25761
2254.62394,-0.25679
2253.19877,-0.25592
2251.77360,-0.25500
2250.34843,-0.25412
2248.92325,-0.25332
2247.49808,-0.25250
2246.07291,-0.25148
2244.64773,-0.25018
2243.22256,-0.24864
2241.79739,-0.24699
2240.37221,-0.24523
2238.94704,-0.24339
2237.52187,-0.24148
2236.09669,-0.23957
2234.67152,-0.23762
2233.24635,-0.23558
2231.82117,-0.23339
2230.39600,-0.23110
2228.97083,-0.22872
2227.54565,-0.22618
2226.12048,-0.22344
2224.69531,-0.22056
2223.27013,-0.21764
2221.84496,-0.21464
2220.41979,-0.21154
2218.99462,-0.20832
2217.56944,-0.20494
2216.14427,-0.20141
2214.71910,-0.19782
2213.29392,-0.19424
2211.86875,-0.19068
2210.44358,-0.18701
2209.01840,-0.18319
2207.59323,-0.17935
2206.16806,-0.17561
2204.74288,-0.17192
2203.31771,-0.16812
2201.89254,-0.16413
2200.46736,-0.16007
2199.04219,-0.15618
2197.61702,-0.15254
2196.19184,-0.14905
2194.76667,-0.14551
2193.34150,-0.14190
2191.91633,-0.13833
2190.49115,-0.13487
2189.06598,-0.13149
2187.64081,-0.12817
2186.21563,-0.12489
2184.79046,-0.12165
2183.36529,-0.11845
2181.94011,-0.11536
2180.51494,-0.11246
2179.08977,-0.10967
2177.66459,-0.10692
2176.23942,-0.10427
2174.81425,-0.10181
2173.38907,-0.09948
2171.96390,-0.09712
2170.53873,-0.09471
2169.11355,-0.09241
2167.68838,-0.09036
2166.26321,-0.08850
2164.83804,-0.08670
2163.41286,-0.08487
2161.98769,-0.08307
2160.56252,-0.08139
2159.13734,-0.07984
2157.71217,-0.07834
2156.28700,-0.07681
2154.86182,-0.07533
2153.43665,-0.07397
2152.01148,-0.07276
2150.58630,-0.07162
2149.16113,-0.07048
2147.73596,-0.06934
2146.31078,-0.06822
2144.88561,-0.06716
2143.46044,-0.06617
2142.03526,-0.06521
2140.61009,-0.06425
2139.18492,-0.06327
2137.75975,-0.06225
2136.33457,-0.06122
2134.90940,-0.06025
2133.48423,-0.05935
2132.05905,-0.05850
2130.63388,-0.05761
2129.20871,-0.05666
2127.78353,-0.05566
2126.35836,-0.05466
2124.93319,-0.05373
2123.50801,-0.05285
2122.08284,-0.05196
2120.65767,-0.05105
2119.23249,-0.05015
2117.80732,-0.04925
2116.38215,-0.04835
2114.95697,-0.04744
2113.53180,-0.04650
2112.10663,-0.04556
2110.68146,-0.04460
2109.25628,-0.04363
2107.83111,-0.04263
2106.40594,-0.04164
2104.98076,-0.04065
2103.55559,-0.03968
2102.13042,-0.03875
2100.70524,-0.03785
2099.28007,-0.03695
2097.85490,-0.03605
2096.42972,-0.03516
2095.00455,-0.03429
2093.57938,-0.03340
2092.15420,-0.03249
2090.72903,-0.03158
2089.30386,-0.03069
2087.87868,-0.02985
2086.45351,-0.02906
2085.02834,-0.02834
2083.60316,-0.02766
2082.17799,-0.02699
2080.75282,-0.02632
2079.32765,-0.02567
2077.90247,-0.02503
2076.47730,-0.02442
2075.05213,-0.02387
2073.62695,-0.02335
2072.20178,-0.02283
2070.77661,-0.02231
2069.35143,-0.02186
2067.92626,-0.02148
2066.50109,-0.02113
2065.07591,-0.02076
2063.65074,-0.02038
2062.22557,-0.02005
2060.80039,-0.01977
2059.37522,-0.01954
2057.95005,-0.01932
2056.52487,-0.01909
2055.09970,-0.01887
2053.67453,-0.01868
2052.24936,-0.01853
2050.82418,-0.01842
2049.39901,-0.01834
2047.97384,-0.01827
2046.54866,-0.01818
2045.12349,-0.01810
2043.69832,-0.01804
2042.27314,-0.01800
2040.84797,-0.01798
2039.42280,-0.01796
2037.99762,-0.01793
2036.57245,-0.01789
2035.14728,-0.01783
2033.72210,-0.01779
2032.29693,-0.01778
2030.87176,-0.01779
2029.44658,-0.01778
2028.02141,-0.01773
2026.59624,-0.01765
2025.17107,-0.01758
2023.74589,-0.01753
2022.32072,-0.01745
2020.89555,-0.01734
2019.47037,-0.01718
2018.04520,-0.01700
2016.62003,-0.01681
2015.19485,-0.01661
2013.76968,-0.01643
2012.34451,-0.01626
2010.91933,-0.01607
2009.49416,-0.01583
2008.06899,-0.01558
2006.64381,-0.01533
2005.21864,-0.01509
2003.79347,-0.01483
2002.36829,-0.01455
2000.94312,-0.01426
1999.51795,-0.01398
1998.09278,-0.01371
1996.66760,-0.01342
1995.24243,-0.01308
1993.81726,-0.01270
1992.39208,-0.01231
1990.96691,-0.01197
1989.54174,-0.01170
1988.11656,-0.01150
1986.69139,-0.01131
1985.26622,-0.01108
1983.84104,-0.01080
1982.41587,-0.01049
1980.99070,-0.01019
1979.56552,-0.00991
1978.14035,-0.00966
1976.71518,-0.00942
1975.29000,-0.00918
1973.86483,-0.00896
1972.43966,-0.00881
1971.01449,-0.00871
1969.58931,-0.00862
1968.16414,-0.00852
1966.73897,-0.00843
1965.31379,-0.00839
1963.88862,-0.00838
1962.46345,-0.00837
1961.03827,-0.00835
1959.61310,-0.00834
1958.18793,-0.00835
1956.76275,-0.00837
1955.33758,-0.00841
1953.91241,-0.00844
1952.48723,-0.00850
1951.06206,-0.00859
1949.63689,-0.00872
1948.21171,-0.00884
1946.78654,-0.00897
1945.36137,-0.00909
1943.93619,-0.00923
1942.51102,-0.00939
1941.08585,-0.00957
1939.66068,-0.00975
1938.23550,-0.00994
1936.81033,-0.01013
1935.38516,-0.01029
1933.95998,-0.01040
1932.53481,-0.01051
1931.10964,-0.01064
1929.68446,-0.01078
1928.25929,-0.01092
1926.83412,-0.01104
1925.40894,-0.01114
1923.98377,-0.01123
1922.55860,-0.01128
1921.13342,-0.01132
1919.70825,-0.01135
1918.28308,-0.01137
1916.85790,-0.01140
1915.43273,-0.01147
1914.00756,-0.01155
1912.58239,-0.01161
1911.15721,-0.01160
1909.73204,-0.01154
1908.30687,-0.01147
1906.88169,-0.01142
1905.45652,-0.01138
1904.03135,-0.01131
1902.60617,-0.01122
1901.18100,-0.01113
1899.75583,-0.01104
1898.33065,-0.01095
1896.90548,-0.01083
1895.48031,-0.01070
1894.05513,-0.01057
1892.62996,-0.01042
1891.20479,-0.01023
1889.77961,-0.01003
1888.35444,-0.00983
1886.92927,-0.00966
1885.50410,-0.00951
1884.07892,-0.00935
1882.65375,-0.00920
1881.22858,-0.00904
1879.80340,-0.00888
1878.37823,-0.00874
1876.95306,-0.00862
1875.52788,-0.00853
1874.10271,-0.00845
1872.67754,-0.00837
1871.25236,-0.00828
1869.82719,-0.00817
1868.40202,-0.00807
1866.97684,-0.00802
1865.55167,-0.00803
1864.12650,-0.00805
1862.70132,-0.00808
1861.27615,-0.00810
1859.85098,-0.00813
1858.42581,-0.00820
1857.00063,-0.00830
1855.57546,-0.00842
1854.15029,-0.00850
1852.72511,-0.00858
1851.29994,-0.00866
1849.87477,-0.00881
1848.44959,-0.00903
1847.02442,-0.00931
1845.59925,-0.00959
1844.17407,-0.00982
1842.74890,-0.01002
1841.32373,-0.01022
1839.89855,-0.01045
1838.47338,-0.01069
1837.04821,-0.01095
1835.62303,-0.01122
1834.19786,-0.01152
1832.77269,-0.01181
1831.34751,-0.01208
1829.92234,-0.01230
1828.49717,-0.01249
1827.07200,-0.01268
1825.64682,-0.01289
1824.22165,-0.01308
1822.79648,-0.01325
1821.37130,-0.01339
1819.94613,-0.01352
1818.52096,-0.01365
1817.09578,-0.01377
1815.67061,-0.01387
1814.24544,-0.01394
1812.82026,-0.01398
1811.39509,-0.01400
1809.96992,-0.01402
1808.54474,-0.01407
1807.11957,-0.01412
1805.69440,-0.01415
1804.26922,-0.01414
1802.84405,-0.01407
1801.41888,-0.01394
1799.99371,-0.01380
1798.56853,-0.01369
1797.14336,-0.01361
1795.71819,-0.01352
1794.29301,-0.01341
1792.86784,-0.01322
1791.44267,-0.01297
1790.01749,-0.01277
1788.59232,-0.01264
1787.16715,-0.01252
1785.74197,-0.01237
1784.31680,-0.01219
1782.89163,-0.01199
1781.46645,-0.01181
1780.04128,-0.01167
1778.61611,-0.01157
1777.19093,-0.01153
1775.76576,-0.01149
1774.34059,-0.01140
1772.91542,-0.01122
1771.49024,-0.01103
1770.06507,-0.01092
1768.63990,-0.01088
1767.21472,-0.01085
1765.78955,-0.01081
1764.36438,-0.01077
1762.93920,-0.01072
1761.51403,-0.01068
1760.08886,-0.01070
1758.66368,-0.01074
1757.23851,-0.01076
1755.81334,-0.01076
1754.38816,-0.01080
1752.96299,-0.01085
1751.53782,-0.01083
1750.11264,-0.01074
1748.68747,-0.01062
1747.26230,-0.01050
1745.83713,-0.01037
1744.41195,-0.01023
1742.98678,-0.01010
1741.56161,-0.01000
1740.13643,-0.00994
1738.71126,-0.00998
1737.28609,-0.01012
1735.86091,-0.01027
1734.43574,-0.01034
1733.01057,-0.01036
1731.58539,-0.01045
1730.16022,-0.01059
1728.73505,-0.01072
1727.30987,-0.01085
1725.88470,-0.01099
1724.45953,-0.01113
1723.03435,-0.01127
1721.60918,-0.01141
1720.18401,-0.01153
1718.75884,-0.01153
1717.33366,-0.01140
1715.90849,-0.01125
1714.48332,-0.01121
1713.05814,-0.01122
1711.63297,-0.01123
1710.20780,-0.01122
1708.78262,-0.01120
1707.35745,-0.01116
1705.93228,-0.01110
1704.50710,-0.01109
1703.08193,-0.01112
1701.65676,-0.01108
1700.23158,-0.01085
1698.80641,-0.01053
1697.38124,-0.01013
1695.95606,-0.00956
1694.53089,-0.00889
1693.10572,-0.00831
1691.68054,-0.00773
1690.25537,-0.00694
1688.83020,-0.00601
1687.40503,-0.00502
1685.97985,-0.00365
1684.55468,-0.00143
1683.12951,0.00107
1681.70433,0.00296
1680.27916,0.00439
1678.85399,0.00578
1677.42881,0.00743
1676.00364,0.00957
1674.57847,0.01204
1673.15329,0.01441
1671.72812,0.01678
1670.30295,0.01968
1668.87777,0.02298
1667.45260,0.02588
1666.02743,0.02817
1664.60225,0.03029
1663.17708,0.03240
1661.75191,0.03414
1660.32674,0.03518
1658.90156,0.03561
1657.47639,0.03568
1656.05122,0.03564
1654.62604,0.03595
1653.20087,0.03702
1651.77570,0.03819
1650.35052,0.03893
1648.92535,0.03988
1647.50018,0.04188
1646.07500,0.04498
1644.64983,0.04822
1643.22466,0.05128
1641.79948,0.05451
1640.37431,0.05804
1638.94914,0.06187
1637.52396,0.06676
1636.09879,0.07379
1634.67362,0.08194
1633.24845,0.08901
1631.82327,0.09512
1630.39810,0.10152
1628.97293,0.10866
1627.54775,0.11556
1626.12258,0.12062
1624.69741,0.12259
1623.27223,0.12063
1621.84706,0.11513
1620.42189,0.10748
1618.99671,0.09797
1617.57154,0.08578
1616.14637,0.07207
1614.72119,0.05994
1613.29602,0.05006
1611.87085,0.04117
1610.44567,0.03260
1609.02050,0.02457
1607.59533,0.01744
1606.17016,0.01134
1604.74498,0.00619
1603.31981,0.00181
1601.89464,-0.00194
1600.46946,-0.00510
1599.04429,-0.00773
1597.61912,-0.00994
1596.19394,-0.01186
1594.76877,-0.01352
1593.34360,-0.01491
1591.91842,-0.01602
1590.49325,-0.01694
1589.06808,-0.01773
1587.64290,-0.01845
1586.21773,-0.01915
1584.79256,-0.01983
1583.36738,-0.02052
1581.94221,-0.02124
1580.51704,-0.02200
1579.09187,-0.02273
1577.66669,-0.02338
1576.24152,-0.02393
1574.81635,-0.02450
1573.39117,-0.02516
1571.96600,-0.02585
1570.54083,-0.02644
1569.11565,-0.02695
1567.69048,-0.02744
1566.26531,-0.02796
1564.84013,-0.02852
1563.41496,-0.02916
1561.98979,-0.02986
1560.56461,-0.03044
1559.13944,-0.03066
1557.71427,-0.03068
1556.28909,-0.03095
1554.86392,-0.03142
1553.43875,-0.03191
1552.01357,-0.03242
1550.58840,-0.03298
1549.16323,-0.03362
1547.73806,-0.03434
1546.31288,-0.03513
1544.88771,-0.03592
1543.46254,-0.03667
1542.03736,-0.03731
1540.61219,-0.03782
1539.18702,-0.03829
1537.76184,-0.03893
1536.33667,-0.03969
1534.91150,-0.04040
1533.48632,-0.04101
1532.06115,-0.04159
1530.63598,-0.04226
1529.21080,-0.04299
1527.78563,-0.04372
1526.36046,-0.04440
1524.93528,-0.04500
1523.51011,-0.04542
1522.08494,-0.04541
1520.65977,-0.04488
1519.23459,-0.04408
1517.80942,-0.04329
1516.38425,-0.04291
1514.95907,-0.04340
1513.53390,-0.04480
1512.10873,-0.04674
1510.68355,-0.04881
1509.25838,-0.05065
1507.83321,-0.05192
1506.40803,-0.05264
1504.98286,-0.05339
1503.55769,-0.05441
1502.13251,-0.05555
1500.70734,-0.05663
1499.28217,-0.05754
1497.85699,-0.05825
1496.43182,-0.05893
1495.00665,-0.05975
1493.58148,-0.06069
1492.15630,-0.06161
1490.73113,-0.06236
1489.30596,-0.06289
1487.88078,-0.06331
1486.45561,-0.06371
1485.03044,-0.06404
1483.60526,-0.06423
1482.18009,-0.06422
1480.75492,-0.06407
1479.32974,-0.06390
1477.90457,-0.06374
1476.47940,-0.06351
1475.05422,-0.06301
1473.62905,-0.06215
1472.20388,-0.06118
1470.77870,-0.06065
1469.35353,-0.06073
1467.92836,-0.06108
1466.50319,-0.06129
1465.07801,-0.06117
1463.65284,-0.06096
1462.22767,-0.06100
1460.80249,-0.06125
1459.37732,-0.06116
1457.95215,-0.06003
1456.52697,-0.05805
1455.10180,-0.05647
1453.67663,-0.05552
1452.25145,-0.05471
1450.82628,-0.05372
1449.40111,-0.05243
1447.97593,-0.05083
1446.55076,-0.04916
1445.12559,-0.04769
1443.70041,-0.04637
1442.27524,-0.04513
1440.85007,-0.04405
1439.42490,-0.04312
1437.99972,-0.04207
1436.57455,-0.04084
1435.14938,-0.03999
1433.72420,-0.03984
1432.29903,-0.04004
1430.87386,-0.04025
1429.44868,-0.04039
1428.02351,-0.04054
1426.59834,-0.04070
1425.17316,-0.04079
1423.74799,-0.04080
1422.32282,-0.04077
1420.89764,-0.04061
1419.47247,-0.04019
1418.04730,-0.03964
1416.62212,-0.03929
1415.19695,-0.03911
1413.77178,-0.03891
1412.34660,-0.03859
1410.92143,-0.03813
1409.49626,-0.03755
1408.07109,-0.03692
1406.64591,-0.03622
1405.22074,-0.03547
1403.79557,-0.03478
1402.37039,-0.03422
1400.94522,-0.03368
1399.52005,-0.03305
1398.09487,-0.03236
1396.66970,-0.03163
1395.24453,-0.03082
1393.81935,-0.02996
1392.39418,-0.02919
1390.96901,-0.02853
1389.54383,-0.02789
1388.11866,-0.02716
1386.69349,-0.02641
1385.26831,-0.02578
1383.84314,-0.02524
1382.41797,-0.02471
1380.99280,-0.02414
1379.56762,-0.02357
1378.14245,-0.02302
1376.71728,-0.02247
1375.29210,-0.02185
1373.86693,-0.02122
1372.44176,-0.02067
1371.01658,-0.02026
1369.59141,-0.01996
1368.16624,-0.01974
1366.74106,-0.01963
1365.31589,-0.01957
1363.89072,-0.01945
1362.46554,-0.01926
1361.04037,-0.01913
1359.61520,-0.01913
1358.19002,-0.01922
1356.76485,-0.01931
1355.33968,-0.01936
1353.91451,-0.01939
1352.48933,-0.01949
1351.06416,-0.01966
1349.63899,-0.01986
1348.21381,-0.02008
1346.78864,-0.02029
1345.36347,-0.02053
1343.93829,-0.02083
1342.51312,-0.02119
1341.08795,-0.02161
1339.66277,-0.02204
1338.23760,-0.02248
1336.81243,-0.02297
1335.38725,-0.02355
1333.96208,-0.02420
1332.53691,-0.02486
1331.11173,-0.02551
1329.68656,-0.02615
1328.26139,-0.02682
1326.83622,-0.02752
1325.41104,-0.02822
1323.98587,-0.02886
1322.56070,-0.02944
1321.13552,-0.03000
1319.71035,-0.03061
1318.28518,-0.03125
1316.86000,-0.03189
1315.43483,-0.03249
1314.00966,-0.03307
1312.58448,-0.03372
1311.15931,-0.03449
1309.73414,-0.03535
1308.30896,-0.03624
1306.88379,-0.03710
1305.45862,-0.03793
1304.03344,-0.03878
1302.60827,-0.03967
1301.18310,-0.04063
1299.75793,-0.04167
1298.33275,-0.04281
1296.90758,-0.04407
1295.48241,-0.04544
1294.05723,-0.04696
1292.63206,-0.04855
1291.20689,-0.05014
1289.78171,-0.05172
1288.35654,-0.05334
1286.93137,-0.05506
1285.50619,-0.05690
1284.08102,-0.05891
1282.65585,-0.06112
1281.23067,-0.06351
1279.80550,-0.06604
1278.38033,-0.06868
1276.95515,-0.07149
1275.52998,-0.07454
1274.10481,-0.07791
1272.67963,-0.08165
1271.25446,-0.08581
1269.82929,-0.09040
1268.40412,-0.09541
1266.97894,-0.10079
1265.55377,-0.10653
1264.12860,-0.11266
1262.70342,-0.11929
1261.27825,-0.12662
1259.85308,-0.13477
1258.42790,-0.14366
1257.00273,-0.15318
1255.57756,-0.16326
1254.15238,-0.17388
1252.72721,-0.18500
1251.30204,-0.19661
1249.87686,-0.20875
1248.45169,-0.22137
1247.02652,-0.23406
1245.60134,-0.24606
1244.17617,-0.25695
1242.75100,-0.26685
1241.32583,-0.27595
1239.90065,-0.28407
1238.47548,-0.29088
1237.05031,-0.29622
1235.62513,-0.30026
1234.19996,-0.30324
1232.77479,-0.30532
1231.34961,-0.30656
1229.92444,-0.30698
1228.49927,-0.30668
1227.07409,-0.30594
1225.64892,-0.30504
1224.22375,-0.30400
1222.79857,-0.30278
1221.37340,-0.30156
1219.94823,-0.30050
1218.52305,-0.29935
1217.09788,-0.29779
1215.67271,-0.29603
1214.24754,-0.29468
1212.82236,-0.29408
1211.39719,-0.29386
1209.97202,-0.29359
1208.54684,-0.29342
1207.12167,-0.29368
1205.69650,-0.29432
1204.27132,-0.29529
1202.84615,-0.29677
1201.42098,-0.29877
1199.99580,-0.30102
1198.57063,-0.30327
1197.14546,-0.30557
1195.72028,-0.30803
1194.29511,-0.31052
1192.86994,-0.31265
1191.44476,-0.31428
1190.01959,-0.31581
1188.59442,-0.31749
1187.16925,-0.31886
1185.74407,-0.31931
1184.31890,-0.31878
1182.89373,-0.31743
1181.46855,-0.31508
1180.04338,-0.31146
1178.61821,-0.30663
1177.19303,-0.30088
1175.76786,-0.29437
1174.34269,-0.28715
1172.91751,-0.27956
1171.49234,-0.27203
1170.06717,-0.26451
1168.64199,-0.25658
1167.21682,-0.24803
1165.79165,-0.23909
1164.36647,-0.23011
1162.94130,-0.22144
1161.51613,-0.21332
1160.09096,-0.20575
1158.66578,-0.19858
1157.24061,-0.19162
1155.81544,-0.18488
1154.39026,-0.17860
1152.96509,-0.17300
1151.53992,-0.16808
1150.11474,-0.16357
1148.68957,-0.15918
1147.26440,-0.15490
1145.83922,-0.15087
1144.41405,-0.14712
1142.98888,-0.14353
1141.56370,-0.14014
1140.13853,-0.13719
1138.71336,-0.13477
1137.28818,-0.13259
1135.86301,-0.13034
1134.43784,-0.12803
1133.01266,-0.12590
1131.58749,-0.12407
1130.16232,-0.12245
1128.73715,-0.12086
1127.31197,-0.11911
1125.88680,-0.11725
1124.46163,-0.11558
1123.03645,-0.11431
1121.61128,-0.11325
1120.18611,-0.11205
1118.76093,-0.11060
1117.33576,-0.10921
1115.91059,-0.10822
1114.48541,-0.10756
1113.06024,-0.10681
1111.63507,-0.10574
1110.20989,-0.10457
1108.78472,-0.10359
1107.35955,-0.10275
1105.93437,-0.10180
1104.50920,-0.10074
1103.08403,-0.09987
1101.65886,-0.09944
1100.23368,-0.09927
1098.80851,-0.09894
1097.38334,-0.09825
1095.95816,-0.09740
1094.53299,-0.09666
1093.10782,-0.09609
1091.68264,-0.09564
1090.25747,-0.09502
1088.83230,-0.09390
1087.40712,-0.09245
1085.98195,-0.09130
1084.55678,-0.09070
1083.13160,-0.09026
1081.70643,-0.08959
1080.28126,-0.08886
1078.85608,-0.08828
1077.43091,-0.08770
1076.00574,-0.08692
1074.58057,-0.08618
1073.15539,-0.08578
1071.73022,-0.08571
1070.30505,-0.08579
1068.87987,-0.08584
1067.45470,-0.08572
1066.02953,-0.08551
1064.60435,-0.08537
1063.17918,-0.08524
1061.75401,-0.08489
1060.32883,-0.08443
1058.90366,-0.08435
1057.47849,-0.08476
1056.05331,-0.08531
1054.62814,-0.08564
1053.20297,-0.08580
1051.77779,-0.08602
1050.35262,-0.08637
1048.92745,-0.08653
1047.50228,-0.08628
1046.07710,-0.08584
1044.65193,-0.08544
1043.22676,-0.08492
1041.80158,-0.08405
1040.37641,-0.08314
1038.95124,-0.08286
1037.52606,-0.08348
1036.10089,-0.08440
1034.67572,-0.08473
1033.25054,-0.08427
1031.82537,-0.08379
1030.40020,-0.08412
1028.97502,-0.08539
1027.54985,-0.08706
1026.12468,-0.08829
1024.69950,-0.08856
1023.27433,-0.08812
1021.84916,-0.08771
1020.42399,-0.08784
1018.99881,-0.08844
1017.57364,-0.08898
1016.14847,-0.08915
1014.72329,-0.08914
1013.29812,-0.08905
1011.87295,-0.08835
1010.44777,-0.08687
1009.02260,-0.08561
1007.59743,-0.08541
1006.17225,-0.08595
1004.74708,-0.08657
1003.32191,-0.08693
1001.89673,-0.08671
1000.47156,-0.08585
999.04639,-0.08544
997.62121,-0.08678
996.19604,-0.08941
994.77087,-0.09137
993.34569,-0.09201
991.92052,-0.09286
990.49535,-0.09473
989.07018,-0.09567
987.64500,-0.09371
986.21983,-0.08950
984.79466,-0.08491
983.36948,-0.08140
981.94431,-0.08006
980.51914,-0.08090
979.09396,-0.08220
977.66879,-0.08268
976.24362,-0.08315
974.81844,-0.08456
973.39327,-0.08589
971.96810,-0.08507
970.54292,-0.08188
969.11775,-0.07929
967.69258,-0.08014
966.26740,-0.08318
964.84223,-0.08612
963.41706,-0.09083
961.99189,-0.10001
960.56671,-0.11040
959.14154,-0.11509
957.71637,-0.11220
956.29119,-0.10807
954.86602,-0.11143
953.44085,-0.12483
952.01567,-0.14020
950.59050,-0.14519
949.16533,-0.13777
947.74015,-0.12953
946.31498,-0.12979
944.88981,-0.13485
943.46463,-0.13577
942.03946,-0.13013
940.61429,-0.12160
939.18911,-0.11434
937.76394,-0.10880
936.33877,-0.09799
934.91360,-0.07938
933.48842,-0.06839
932.06325,-0.08176
930.63808,-0.11176
929.21290,-0.12718
927.78773,-0.11471
926.36256,-0.09672
924.93738,-0.08826
923.51221,-0.08501
922.08704,-0.09707
920.66186,-0.13194
919.23669,-0.15930
917.81152,-0.13044
916.38634,-0.05158
914.96117,-0.01431
913.53600,-0.07271
912.11082,-0.21999
910.68565,-0.25660
909.26048,-0.02492
907.83531,0.06133
906.41013,-0.12491
904.98496,-0.26236
903.55979,-0.21571
902.13461,-0.18206
900.70944,-0.22850
899.28427,-0.36676
897.85909,-0.66977
896.43392,-0.53311
895.00875,-0.49899
893.58357,-0.67324
892.15840,-0.88361
890.73323,-0.47761
889.30805,-0.17135
887.88288,-0.03113
886.45771,0.03725
885.03253,0.07763
883.60736,0.02611
882.18219,-0.17170
880.75701,-0.17247
879.33184,-0.05225
877.90667,-0.00018
876.48150,-0.04102
875.05632,-0.11385
873.63115,-0.17874
872.20598,-0.11863
870.78080,-0.07996
869.35563,-0.24805
867.93046,-0.62868
866.50528,-0.69517
865.08011,-0.42518
863.65494,-0.40070
862.22976,-0.43132
860.80459,-0.33167
859.37942,-0.10288
857.95424,0.10685
856.52907,0.27690
855.10390,0.43159
853.67872,0.29669
852.25355,0.09195
850.82838,-0.07838
849.40321,-0.19670
847.97803,-0.18115
846.55286,0.04777
845.12769,0.28716
843.70251,0.51673
842.27734,0.27329
840.85217,0.01952
839.42699,-0.24222
838.00182,-0.19024
836.57665,-0.07839
835.15147,0.14089
833.72630,0.22856
832.30113,0.10412
830.87595,0.05495
829.45078,-0.04200
828.02561,0.05904
826.60043,0.18461
825.17526,0.14232
823.75009,0.04835
822.32492,-0.01796
820.89974,-0.13650
819.47457,-0.16447
818.04940,-0.12017
816.62422,-0.18805
815.19905,-0.50258
813.77388,-0.18659
812.34870,0.14677
810.92353,0.40874
809.49836,0.46028
808.07318,0.12996
806.64801,-0.27002
805.22284,-0.07758
803.79766,0.00853
802.37249,-0.02693
800.94732,-0.11490
799.52214,0.10553
798.09697,0.21171
796.67180,0.03730
795.24663,-0.11764
793.82145,-0.19488
792.39628,-0.23266
790.97111,0.08809
789.54593,0.23860
788.12076,-0.07220
786.69559,-0.27556
785.27041,-0.22706
783.84524,-0.16316
782.42007,0.00116
780.99489,0.14253
779.56972,0.16838
778.14455,0.15872
776.71937,0.11246
775.29420,-0.01914
773.86903,-0.26547
772.44385,-0.34534
771.01868,-0.34879
769.59351,-0.16855
768.16834,-0.07811
766.74316,-0.02487
765.31799,0.08299
763.89282,0.06617
762.46764,-0.13631
761.04247,-0.32477
759.61730,-0.42579
758.19212,-0.58540
756.76695,-0.33363
755.34178,-0.20250
753.91660,-0.19609
752.49143,-0.23499
751.06626,-0.30180
749.64108,-0.32165
748.21591,-0.25002
746.79074,-0.18803
745.36556,-0.18079
743.94039,-0.10630
742.51522,0.12158
741.09004,0.08870
739.66487,-0.09459
738.23970,-0.15465
736.81453,0.00551
735.38935,0.14326
733.96418,0.18754
732.53901,0.18287
731.11383,-0.14094
729.68866,-0.35976
728.26349,-0.35502
726.83831,-0.30193
725.41314,-0.24270
723.98797,-0.22651
722.56279,-0.24799
721.13762,-0.27336
719.71245,-0.23860
718.28727,-0.31009
716.86210,-0.46768
715.43693,-0.50254
714.01175,-0.42752
712.58658,-0.24209
711.16141,-0.01631
709.73624,0.16369
708.31106,0.10873
706.88589,-0.00299
705.46072,0.23147
704.03554,0.31722
702.61037,0.19439
701.18520,0.14085
699.76002,0.13414
698.33485,0.23058
696.90968,0.30995
695.48450,0.29031
694.05933,0.22176
692.63416,0.09367
691.20898,0.00525
689.78381,-0.03137
688.35864,-0.01167
686.93346,0.01494
685.50829,-0.06120
684.08312,-0.33330
682.65795,-0.25947
681.23277,-0.09277
679.80760,-0.21466
678.38243,-0.05343
676.95725,0.01594
675.53208,0.03891
674.10691,0.02568
672.68173,-0.07985
671.25656,-0.29369
669.83139,-0.62689
668.40621,-0.24991
666.98104,0.04322
665.55587,0.15153
664.13069,0.14187
662.70552,0.41734
661.28035,0.33408
659.85517,0.23991
658.43000,0.19350
657.00483,0.18033
655.57966,0.05287
654.15448,0.03906
652.72931,-0.14872
651.30414,-0.15844
649.87896,-0.02031
648.45379,-0.01356
647.02862,-0.04308
645.60344,-0.04917
644.17827,-0.03881
642.75310,-0.10320
641.32792,-0.10669
639.90275,-0.04945
638.47758,-0.07449
637.05240,-0.18947
635.62723,-0.26181
634.20206,0.02598
632.77688,0.00695
631.35171,-0.17406
629.92654,-0.39049
628.50137,-0.35306
627.07619,-0.25063
625.65102,-0.32137
624.22585,-0.25740
622.80067,-0.15717
