3092.76054,0.15654
3092.04792,0.15598
3091.33530,0.15538
3090.62269,0.15492
3089.91007,0.15471
3089.19745,0.15473
3088.48483,0.15500
3087.77222,0.15538
3087.05960,0.15542
3086.34698,0.15490
3085.63436,0.15426
3084.92175,0.15391
3084.20913,0.15369
3083.49651,0.15373
3082.78389,0.15457
3082.07127,0.15607
3081.35866,0.15719
3080.64604,0.15743
3079.93342,0.15730
3079.22080,0.15716
3078.50819,0.15672
3077.79557,0.15574
3077.08295,0.15465
3076.37033,0.15416
3075.65772,0.15453
3074.94510,0.15504
3074.23248,0.15477
3073.51986,0.15375
3072.80725,0.15296
3072.09463,0.15299
3071.38201,0.15343
3070.66939,0.15366
3069.95677,0.15360
3069.24416,0.15364
3068.53154,0.15400
3067.81892,0.15448
3067.10630,0.15478
3066.39369,0.15494
3065.68107,0.15538
3064.96845,0.15636
3064.25583,0.15756
3063.54322,0.15827
3062.83060,0.15809
3062.11798,0.15738
3061.40536,0.15662
3060.69275,0.15571
3059.98013,0.15454
3059.26751,0.15378
3058.55489,0.15420
3057.84227,0.15565
3057.12966,0.15720
3056.41704,0.15812
3055.70442,0.15832
3054.99180,0.15802
3054.27919,0.15743
3053.56657,0.15686
3052.85395,0.15663
3052.14133,0.15676
3051.42872,0.15692
3050.71610,0.15701
3050.00348,0.15729
3049.29086,0.15777
3048.57825,0.15817
3047.86563,0.15850
3047.15301,0.15899
3046.44039,0.15944
3045.72778,0.15942
3045.01516,0.15911
3044.30254,0.15914
3043.58992,0.15975
3042.87730,0.16068
3042.16469,0.16165
3041.45207,0.16242
3040.73945,0.16257
3040.02683,0.16178
3039.31422,0.16030
3038.60160,0.15904
3037.88898,0.15884
3037.17636,0.15961
3036.46375,0.16044
3035.75113,0.16075
3035.03851,0.16095
3034.32589,0.16157
3033.61328,0.16235
3032.90066,0.16269
3032.18804,0.16270
3031.47542,0.16292
3030.76280,0.16338
3030.05019,0.16359
3029.33757,0.16338
3028.62495,0.16317
3027.91233,0.16339
3027.19972,0.16415
3026.48710,0.16530
3025.77448,0.16642
3025.06186,0.16701
3024.34925,0.16697
3023.63663,0.16676
3022.92401,0.16686
3022.21139,0.16723
3021.49878,0.16758
3020.78616,0.16791
3020.07354,0.16849
3019.36092,0.16938
3018.64830,0.17031
3017.93569,0.17094
3017.22307,0.17111
3016.51045,0.17065
3015.79783,0.16966
3015.08522,0.16882
3014.37260,0.16898
3013.65998,0.17027
3012.94736,0.17202
3012.23475,0.17353
3011.52213,0.17444
3010.80951,0.17466
3010.09689,0.17438
3009.38428,0.17428
3008.67166,0.17497
3007.95904,0.17641
3007.24642,0.17797
3006.53381,0.17910
3005.82119,0.17973
3005.10857,0.18009
3004.39595,0.18051
3003.68333,0.18124
3002.97072,0.18220
3002.25810,0.18299
3001.54548,0.18333
3000.83286,0.18340
3000.12025,0.18364
2999.40763,0.18433
2998.69501,0.18528
2997.98239,0.18590
2997.26978,0.18597
2996.55716,0.18600
2995.84454,0.18638
2995.13192,0.18668
2994.41931,0.18644
2993.70669,0.18617
2992.99407,0.18677
2992.28145,0.18834
2991.56883,0.19004
2990.85622,0.19113
2990.14360,0.19168
2989.43098,0.19226
2988.71836,0.19314
2988.00575,0.19409
2987.29313,0.19482
2986.58051,0.19555
2985.86789,0.19661
2985.15528,0.19797
2984.44266,0.19920
2983.73004,0.19999
2983.01742,0.20043
2982.30481,0.20101
2981.59219,0.20213
2980.87957,0.20368
2980.16695,0.20519
2979.45433,0.20634
2978.74172,0.20715
2978.02910,0.20769
2977.31648,0.20800
2976.60386,0.20813
2975.89125,0.20805
2975.17863,0.20770
2974.46601,0.20736
2973.75339,0.20767
2973.04078,0.20906
2972.32816,0.21118
2971.61554,0.21310
2970.90292,0.21406
2970.19031,0.21405
2969.47769,0.21371
2968.76507,0.21379
2968.05245,0.21456
2967.33984,0.21572
2966.62722,0.21674
2965.91460,0.21769
2965.20198,0.21920
2964.48936,0.22129
2963.77675,0.22281
2963.06413,0.22278
2962.35151,0.22174
2961.63889,0.22106
2960.92628,0.22136
2960.21366,0.22207
2959.50104,0.22249
2958.78842,0.22260
2958.07581,0.22297
2957.36319,0.22388
2956.65057,0.22500
2955.93795,0.22589
2955.22534,0.22631
2954.51272,0.22634
2953.80010,0.22646
2953.08748,0.22716
2952.37486,0.22855
2951.66225,0.23050
2950.94963,0.23276
2950.23701,0.23463
2949.52439,0.23515
2948.81178,0.23436
2948.09916,0.23359
2947.38654,0.23409
2946.67392,0.23583
2945.96131,0.23771
2945.24869,0.23855
2944.53607,0.23820
2943.82345,0.23767
2943.11084,0.23798
2942.39822,0.23883
2941.68560,0.23913
2940.97298,0.23866
2940.26037,0.23863
2939.54775,0.24005
2938.83513,0.24213
2938.12251,0.24325
2937.40989,0.24287
2936.69728,0.24184
2935.98466,0.24110
2935.27204,0.24107
2934.55942,0.24174
2933.84681,0.24274
2933.13419,0.24347
2932.42157,0.24352
2931.70895,0.24293
2930.99634,0.24220
2930.28372,0.24194
2929.57110,0.24234
2928.85848,0.24284
2928.14587,0.24275
2927.43325,0.24195
2926.72063,0.24088
2926.00801,0.24023
2925.29539,0.24039
2924.58278,0.24111
2923.87016,0.24189
2923.15754,0.24270
2922.44492,0.24377
2921.73231,0.24475
2921.01969,0.24478
2920.30707,0.24369
2919.59445,0.24233
2918.88184,0.24153
2918.16922,0.24132
2917.45660,0.24127
2916.74398,0.24106
2916.03137,0.24066
2915.31875,0.24024
2914.60613,0.24013
2913.89351,0.24044
2913.18089,0.24092
2912.46828,0.24128
2911.75566,0.24152
2911.04304,0.24169
2910.33042,0.24169
2909.61781,0.24127
2908.90519,0.24018
2908.19257,0.23851
2907.47995,0.23703
2906.76734,0.23632
2906.05472,0.23626
2905.34210,0.23653
2904.62948,0.23692
2903.91687,0.23702
2903.20425,0.23651
2902.49163,0.23600
2901.77901,0.23636
2901.06640,0.23752
2900.35378,0.23862
2899.64116,0.23886
2898.92854,0.23802
2898.21592,0.23658
2897.50331,0.23557
2896.79069,0.23567
2896.07807,0.23660
2895.36545,0.23760
2894.65284,0.23835
2893.94022,0.23893
2893.22760,0.23911
2892.51498,0.23845
2891.80237,0.23720
2891.08975,0.23646
2890.37713,0.23696
2889.66451,0.23816
2888.95190,0.23887
2888.23928,0.23852
2887.52666,0.23757
2886.81404,0.23679
2886.10142,0.23639
2885.38881,0.23595
2884.67619,0.23522
2883.96357,0.23463
2883.25095,0.23474
2882.53834,0.23540
2881.82572,0.23594
2881.11310,0.23603
2880.40048,0.23584
2879.68787,0.23550
2878.97525,0.23499
2878.26263,0.23441
2877.55001,0.23400
2876.83740,0.23395
2876.12478,0.23446
2875.41216,0.23549
2874.69954,0.23631
2873.98692,0.23613
2873.27431,0.23506
2872.56169,0.23384
2871.84907,0.23308
2871.13645,0.23302
2870.42384,0.23350
2869.71122,0.23406
2868.99860,0.23453
2868.28598,0.23519
2867.57337,0.23612
2866.86075,0.23677
2866.14813,0.23665
2865.43551,0.23573
2864.72290,0.23445
2864.01028,0.23356
2863.29766,0.23379
2862.58504,0.23521
2861.87243,0.23694
2861.15981,0.23782
2860.44719,0.23732
2859.73457,0.23604
2859.02195,0.23525
2858.30934,0.23586
2857.59672,0.23760
2856.88410,0.23921
2856.17148,0.23968
2855.45887,0.23931
2854.74625,0.23915
2854.03363,0.23963
2853.32101,0.24050
2852.60840,0.24170
2851.89578,0.24322
2851.18316,0.24451
2850.47054,0.24503
2849.75793,0.24486
2849.04531,0.24437
2848.33269,0.24398
2847.62007,0.24422
2846.90745,0.24542
2846.19484,0.24704
2845.48222,0.24807
2844.76960,0.24822
2844.05698,0.24820
2843.34437,0.24888
2842.63175,0.25018
2841.91913,0.25117
2841.20651,0.25129
2840.49390,0.25105
2839.78128,0.25140
2839.06866,0.25265
2838.35604,0.25414
2837.64343,0.25476
2836.93081,0.25420
2836.21819,0.25352
2835.50557,0.25407
2834.79295,0.25578
2834.08034,0.25743
2833.36772,0.25833
2832.65510,0.25888
2831.94248,0.25947
2831.22987,0.25996
2830.51725,0.26034
2829.80463,0.26095
2829.09201,0.26188
2828.37940,0.26292
2827.66678,0.26410
2826.95416,0.26563
2826.24154,0.26728
2825.52893,0.26859
2824.81631,0.26959
2824.10369,0.27078
2823.39107,0.27218
2822.67846,0.27300
2821.96584,0.27277
2821.25322,0.27216
2820.54060,0.27223
2819.82798,0.27351
2819.11537,0.27575
2818.40275,0.27825
2817.69013,0.28011
2816.97751,0.28095
2816.26490,0.28141
2815.55228,0.28242
2814.83966,0.28412
2814.12704,0.28593
2813.41443,0.28741
2812.70181,0.28873
2811.98919,0.29012
2811.27657,0.29138
2810.56396,0.29216
2809.85134,0.29261
2809.13872,0.29330
2808.42610,0.29443
2807.71348,0.29575
2807.00087,0.29724
2806.28825,0.29918
2805.57563,0.30147
2804.86301,0.30374
2804.15040,0.30587
2803.43778,0.30794
2802.72516,0.30966
2802.01254,0.31083
2801.29993,0.31194
2800.58731,0.31382
2799.87469,0.31655
2799.16207,0.31927
2798.44946,0.32116
2797.73684,0.32247
2797.02422,0.32402
2796.31160,0.32604
2795.59898,0.32813
2794.88637,0.33023
2794.17375,0.33258
2793.46113,0.33507
2792.74851,0.33743
2792.03590,0.33997
2791.32328,0.34312
2790.61066,0.34667
2789.89804,0.35006
2789.18543,0.35299
2788.47281,0.35534
2787.76019,0.35697
2787.04757,0.35826
2786.33496,0.36054
2785.62234,0.36503
2784.90972,0.37131
2784.19710,0.37746
2783.48449,0.38202
2782.77187,0.38502
2782.05925,0.38722
2781.34663,0.38924
2780.63401,0.39150
2779.92140,0.39440
2779.20878,0.39851
2778.49616,0.40421
2777.78354,0.41090
2777.07093,0.41709
2776.35831,0.42215
2775.64569,0.42714
2774.93307,0.43334
2774.22046,0.44065
2773.50784,0.44813
2772.79522,0.45517
2772.08260,0.46167
2771.36999,0.46764
2770.65737,0.47330
2769.94475,0.47928
2769.23213,0.48629
2768.51951,0.49430
2767.80690,0.50246
2767.09428,0.50995
2766.38166,0.51689
2765.66904,0.52430
2764.95643,0.53312
2764.24381,0.54348
2763.53119,0.55488
2762.81857,0.56671
2762.10596,0.57840
2761.39334,0.58965
2760.68072,0.60067
2759.96810,0.61202
2759.25549,0.62383
2758.54287,0.63592
2757.83025,0.64861
2757.11763,0.66277
2756.40501,0.67850
2755.69240,0.69454
2754.97978,0.70981
2754.26716,0.72497
2753.55454,0.74131
2752.84193,0.75883
2752.12931,0.77688
2751.41669,0.79564
2750.70407,0.81533
2749.99146,0.83542
2749.27884,0.85564
2748.56622,0.87603
2747.85360,0.89644
2747.14099,0.91742
2746.42837,0.94015
2745.71575,0.96458
2745.00313,0.98994
2744.29052,1.01760
2743.57790,1.04963
2742.86528,1.08467
2742.15266,1.11892
2741.44004,1.15101
2740.72743,1.18188
2740.01481,1.21152
2739.30219,1.23986
2738.58957,1.26920
2737.87696,1.30338
2737.16434,1.34457
2736.45172,1.39065
2735.73910,1.43716
2735.02649,1.48290
2734.31387,1.53224
2733.60125,1.58870
2732.88863,1.64822
2732.17602,1.70285
2731.46340,1.74681
2730.75078,1.78090
2730.03816,1.81333
2729.32554,1.85926
2728.61293,1.93275
2727.90031,2.01834
2727.18769,2.06976
2726.47507,2.07199
2725.76246,2.08306
2725.04984,2.15509
2724.33722,2.25884
2723.62460,2.36524
2722.91199,2.49869
2722.19937,2.60726
2721.48675,2.59330
2720.77413,2.57400
2720.06152,2.64489
2719.34890,2.60330
2718.63628,2.48151
2717.92366,2.39757
2717.21105,2.32094
2716.49843,2.24964
2715.78581,2.22440
2715.07319,2.25273
2714.36057,2.28518
2713.64796,2.28932
2712.93534,2.30024
2712.22272,2.39100
2711.51010,2.53674
2710.79749,2.61907
2710.08487,2.63241
2709.37225,2.63637
2708.65963,2.72650
2707.94702,2.97316
2707.23440,3.00421
2706.52178,2.53394
2705.80916,2.37383
2705.09655,2.37435
2704.38393,2.46422
2703.67131,2.59716
2702.95869,2.64679
2702.24607,2.56346
2701.53346,2.44031
2700.82084,2.41805
2700.10822,2.54433
2699.39560,2.53986
2698.68299,2.55384
2697.97037,2.63507
2697.25775,2.79153
2696.54513,3.02858
2695.83252,2.94872
2695.11990,2.50997
2694.40728,2.44622
2693.69466,2.58132
2692.98205,2.55306
2692.26943,2.61843
2691.55681,2.82569
2690.84419,2.74064
2690.13157,2.52987
2689.41896,2.62839
2688.70634,2.50988
2687.99372,2.42047
2687.28110,2.46877
2686.56849,2.68402
2685.85587,3.02476
2685.14325,3.01779
2684.43063,2.80652
2683.71802,2.72057
2683.00540,2.74671
2682.29278,2.81567
2681.58016,2.75693
2680.86755,2.67723
2680.15493,2.73772
2679.44231,2.81698
2678.72969,2.64733
2678.01708,2.67968
2677.30446,2.91943
2676.59184,2.67023
2675.87922,2.64855
2675.16660,2.77886
2674.45399,2.81309
2673.74137,2.68712
2673.02875,2.65849
2672.31613,2.79527
2671.60352,2.82136
2670.89090,2.60240
2670.17828,2.60679
2669.46566,2.75878
2668.75305,2.52667
2668.04043,2.43545
2667.32781,2.48420
2666.61519,2.63706
2665.90258,2.80696
2665.18996,2.81440
2664.47734,2.77587
2663.76472,2.67071
2663.05210,2.57611
2662.33949,2.65178
2661.62687,2.82371
2660.91425,2.82872
2660.20163,2.78823
2659.48902,2.58494
2658.77640,2.54474
2658.06378,2.66868
2657.35116,2.81670
2656.63855,2.55964
2655.92593,2.41707
2655.21331,2.44539
2654.50069,2.51934
2653.78808,2.48819
2653.07546,2.48703
2652.36284,2.52310
2651.65022,2.56248
2650.93760,2.52305
2650.22499,2.49331
2649.51237,2.49265
2648.79975,2.50538
2648.08713,2.57731
2647.37452,2.74209
2646.66190,2.88826
2645.94928,2.88434
2645.23666,2.68315
2644.52405,2.48730
2643.81143,2.36639
2643.09881,2.36004
2642.38619,2.50053
2641.67358,2.96946
2640.96096,2.88108
2640.24834,2.58448
2639.53572,2.56316
2638.82311,2.65929
2638.11049,2.78974
2637.39787,2.86330
2636.68525,2.73661
2635.97263,2.57797
2635.26002,2.39417
2634.54740,2.31639
2633.83478,2.32717
2633.12216,2.41652
2632.40955,2.60062
2631.69693,2.74216
2630.98431,2.80886
2630.27169,2.98328
2629.55908,3.03241
2628.84646,2.87778
2628.13384,2.65494
2627.42122,2.59749
2626.70861,2.81306
2625.99599,2.72686
2625.28337,2.56778
2624.57075,2.51252
2623.85813,2.70792
2623.14552,2.74540
2622.43290,2.45201
2621.72028,2.38355
2621.00766,2.46813
2620.29505,2.66629
2619.58243,2.96803
2618.86981,2.84206
2618.15719,2.72599
2617.44458,2.68281
2616.73196,2.60204
2616.01934,2.55420
2615.30672,2.59943
2614.59411,2.61938
2613.88149,2.66985
2613.16887,2.84628
2612.45625,3.06721
2611.74363,2.79038
2611.03102,2.60741
2610.31840,2.49553
2609.60578,2.45115
2608.89316,2.42824
2608.18055,2.44408
2607.46793,2.55718
2606.75531,2.77666
2606.04269,2.96340
2605.33008,2.84019
2604.61746,2.70933
2603.90484,2.63835
2603.19222,2.62275
2602.47961,2.60354
2601.76699,2.60536
2601.05437,2.67558
2600.34175,2.78171
2599.62914,2.76781
2598.91652,2.70554
2598.20390,2.82693
2597.49128,2.83923
2596.77866,2.64283
2596.06605,2.59062
2595.35343,2.68233
2594.64081,2.72009
2593.92819,2.59711
2593.21558,2.47818
2592.50296,2.40790
2591.79034,2.38287
2591.07772,2.36737
2590.36511,2.34240
2589.65249,2.36495
2588.93987,2.48634
2588.22725,2.73632
2587.51464,2.69228
2586.80202,2.72186
2586.08940,2.68905
2585.37678,2.55528
2584.66416,2.50015
2583.95155,2.65860
2583.23893,2.92664
2582.52631,2.79891
2581.81369,2.92340
2581.10108,3.21626
2580.38846,2.82953
2579.67584,2.69175
2578.96322,2.66628
2578.25061,2.58885
2577.53799,2.49972
2576.82537,2.50372
2576.11275,2.67979
2575.40014,2.62361
2574.68752,2.50040
2573.97490,2.39271
2573.26228,2.34292
2572.54966,2.35521
2571.83705,2.49337
2571.12443,3.00442
2570.41181,2.70063
2569.69919,2.49079
2568.98658,2.59816
2568.27396,2.84657
2567.56134,2.70198
2566.84872,2.63547
2566.13611,2.61222
2565.42349,2.67266
2564.71087,2.71338
2563.99825,2.70763
2563.28564,2.69088
2562.57302,2.69899
2561.86040,2.61033
2561.14778,2.49140
2560.43517,2.43898
2559.72255,2.46475
2559.00993,2.52000
2558.29731,2.53727
2557.58469,2.61119
2556.87208,2.57209
2556.15946,2.51606
2555.44684,2.57794
2554.73422,2.49754
2554.02161,2.46275
2553.30899,2.45256
2552.59637,2.47328
2551.88375,2.43862
2551.17114,2.43323
2550.45852,2.53425
2549.74590,2.79747
2549.03328,2.92909
2548.32067,2.70346
2547.60805,2.58291
2546.89543,2.61804
2546.18281,2.53753
2545.47019,2.45047
2544.75758,2.49875
2544.04496,2.58008
2543.33234,2.62450
2542.61972,2.58162
2541.90711,2.48970
2541.19449,2.35891
2540.48187,2.30681
2539.76925,2.33966
2539.05664,2.36641
2538.34402,2.38212
2537.63140,2.41948
2536.91878,2.37087
2536.20617,2.37470
2535.49355,2.45929
2534.78093,2.57917
2534.06831,2.59606
2533.35570,2.58254
2532.64308,2.62039
2531.93046,2.64649
2531.21784,2.74820
2530.50522,2.83378
2529.79261,2.54814
2529.07999,2.43045
2528.36737,2.43586
2527.65475,2.48863
2526.94214,2.56227
2526.22952,2.69334
2525.51690,2.79479
2524.80428,2.57422
2524.09167,2.39456
2523.37905,2.28356
2522.66643,2.28181
2521.95381,2.41750
2521.24120,2.68163
2520.52858,2.70166
2519.81596,2.74250
2519.10334,2.77556
2518.39072,2.61804
2517.67811,2.44669
2516.96549,2.39375
2516.25287,2.43815
2515.54025,2.57105
2514.82764,2.80566
2514.11502,2.80463
2513.40240,2.57252
2512.68978,2.48507
2511.97717,2.48684
2511.26455,2.50743
2510.55193,2.51304
2509.83931,2.45278
2509.12670,2.41447
2508.41408,2.39544
2507.70146,2.41517
2506.98884,2.55324
2506.27622,2.82559
2505.56361,2.71594
2504.85099,2.55048
2504.13837,2.46788
2503.42575,2.45584
2502.71314,2.47032
2502.00052,2.49905
2501.28790,2.55068
2500.57528,2.60714
2499.86267,2.70832
2499.15005,2.63381
2498.43743,2.59263
2497.72481,2.62788
2497.01220,2.63965
2496.29958,2.64107
2495.58696,2.73661
2494.87434,2.78741
2494.16173,2.98095
2493.44911,2.95042
2492.73649,2.77337
2492.02387,2.54361
2491.31125,2.47959
2490.59864,2.51852
2489.88602,2.58296
2489.17340,2.67210
2488.46078,2.56122
2487.74817,2.51323
2487.03555,2.48573
2486.32293,2.45586
2485.61031,2.49558
2484.89770,2.53246
2484.18508,2.53371
2483.47246,2.58272
2482.75984,2.70298
2482.04723,2.71410
2481.33461,2.55306
2480.62199,2.45246
2479.90937,2.46800
2479.19675,2.49056
2478.48414,2.46363
2477.77152,2.52025
2477.05890,2.57000
2476.34628,2.50461
2475.63367,2.43124
2474.92105,2.49942
2474.20843,2.68835
2473.49581,2.77890
2472.78320,2.57667
2472.07058,2.43622
2471.35796,2.42132
2470.64534,2.51992
2469.93273,2.59565
2469.22011,2.53037
2468.50749,2.42263
2467.79487,2.39206
2467.08225,2.47741
2466.36964,2.65453
2465.65702,2.72928
2464.94440,2.60268
2464.23178,2.45009
2463.51917,2.35717
2462.80655,2.33889
2462.09393,2.34959
2461.38131,2.32098
2460.66870,2.28164
2459.95608,2.27101
2459.24346,2.29834
2458.53084,2.36693
2457.81823,2.45420
2457.10561,2.50886
2456.39299,2.50098
2455.68037,2.44600
2454.96776,2.42419
2454.25514,2.50321
2453.54252,2.64362
2452.82990,2.58211
2452.11728,2.42098
2451.40467,2.29733
2450.69205,2.25632
2449.97943,2.33581
2449.26681,2.61553
2448.55420,2.73325
2447.84158,2.41114
2447.12896,2.35519
2446.41634,2.45109
2445.70373,2.62580
2444.99111,2.67464
2444.27849,2.57424
2443.56587,2.53974
2442.85326,2.60595
2442.14064,2.70444
2441.42802,2.61822
2440.71540,2.53100
2440.00278,2.53455
2439.29017,2.57760
2438.57755,2.60035
2437.86493,2.55091
2437.15231,2.45235
2436.43970,2.39883
2435.72708,2.38657
2435.01446,2.35734
2434.30184,2.32950
2433.58923,2.31667
2432.87661,2.34170
2432.16399,2.41339
2431.45137,2.42644
2430.73876,2.35868
2430.02614,2.26556
2429.31352,2.20041
2428.60090,2.20373
2427.88828,2.30257
2427.17567,2.53881
2426.46305,2.71545
2425.75043,2.72116
2425.03781,2.60631
2424.32520,2.49456
2423.61258,2.43521
2422.89996,2.41851
2422.18734,2.42328
2421.47473,2.44576
2420.76211,2.52939
2420.04949,2.60083
2419.33687,2.59186
2418.62426,2.54258
2417.91164,2.39066
2417.19902,2.26703
2416.48640,2.24117
2415.77379,2.28723
2415.06117,2.32034
2414.34855,2.29510
2413.63593,2.27754
2412.92331,2.33928
2412.21070,2.51125
2411.49808,2.57633
2410.78546,2.44657
2410.07284,2.34934
2409.36023,2.34137
2408.64761,2.38487
2407.93499,2.42295
2407.22237,2.42192
2406.50976,2.40822
2405.79714,2.39749
2405.08452,2.39509
2404.37190,2.42220
2403.65929,2.50092
2402.94667,2.59208
2402.23405,2.55789
2401.52143,2.41053
2400.80881,2.29925
2400.09620,2.28230
2399.38358,2.34011
2398.67096,2.37827
2397.95834,2.36571
2397.24573,2.34661
2396.53311,2.36280
2395.82049,2.43521
2395.10787,2.51967
2394.39526,2.54029
2393.68264,2.47531
2392.97002,2.36326
2392.25740,2.33789
2391.54479,2.40530
2390.83217,2.48660
2390.11955,2.44545
2389.40693,2.38452
2388.69431,2.33397
2387.98170,2.34997
2387.26908,2.45072
2386.55646,2.57093
2385.84384,2.63945
2385.13123,2.58660
2384.41861,2.62198
2383.70599,2.64669
2382.99337,2.54838
2382.28076,2.53141
2381.56814,2.43764
2380.85552,2.40694
2380.14290,2.41053
2379.43029,2.42636
2378.71767,2.43487
2378.00505,2.39936
2377.29243,2.33066
2376.57982,2.24527
2375.86720,2.18024
2375.15458,2.19481
2374.44196,2.34227
2373.72934,2.49243
2373.01673,2.49274
2372.30411,2.36389
2371.59149,2.25475
2370.87887,2.12427
2370.16626,2.04867
2369.45364,2.10482
2368.74102,2.22644
2368.02840,2.33805
2367.31579,2.43212
2366.60317,2.24237
2365.89055,2.09902
2365.17793,2.15171
2364.46532,2.10754
2363.75270,1.95285
2363.04008,1.86445
2362.32746,1.84820
2361.61484,1.89105
2360.90223,1.96604
2360.18961,2.01713
2359.47699,1.99328
2358.76437,1.97177
2358.05176,2.00615
2357.33914,2.05714
2356.62652,2.07156
2355.91390,2.04722
2355.20129,1.95824
2354.48867,1.93296
2353.77605,2.00757
2353.06343,2.15899
2352.35082,2.36948
2351.63820,2.63786
2350.92558,2.50769
2350.21296,2.35805
2349.50034,2.25131
2348.78773,2.18111
2348.07511,2.13989
2347.36249,2.11412
2346.64987,2.08893
2345.93726,2.08225
2345.22464,2.14516
2344.51202,2.33896
2343.79940,2.53710
2343.08679,2.40273
2342.37417,2.29287
2341.66155,2.24650
2340.94893,2.33163
2340.23632,2.40488
2339.52370,2.28408
2338.81108,2.30625
2338.09846,2.43275
2337.38585,2.45888
2336.67323,2.43861
2335.96061,2.38014
2335.24799,2.27288
2334.53537,2.19354
2333.82276,2.27692
2333.11014,2.47432
2332.39752,2.23679
2331.68490,2.12215
2330.97229,2.08145
2330.25967,2.07294
2329.54705,2.07215
2328.83443,2.04106
2328.12182,2.02771
2327.40920,2.09404
2326.69658,2.20491
2325.98396,2.27633
2325.27135,2.37440
2324.55873,2.54905
2323.84611,2.79833
2323.13349,2.56522
2322.42087,2.32008
2321.70826,2.24747
2320.99564,2.27286
2320.28302,2.38672
2319.57040,2.44443
2318.85779,2.31999
2318.14517,2.23565
2317.43255,2.24062
2316.71993,2.24655
2316.00732,2.20557
2315.29470,2.19668
2314.58208,2.23568
2313.86946,2.28186
2313.15685,2.30993
2312.44423,2.32353
2311.73161,2.28346
2311.01899,2.20295
2310.30638,2.14370
2309.59376,2.12852
2308.88114,2.16251
2308.16852,2.24270
2307.45590,2.34019
2306.74329,2.40385
2306.03067,2.44072
2305.31805,2.49388
2304.60543,2.45309
2303.89282,2.38259
2303.18020,2.36993
2302.46758,2.41460
2301.75496,2.46371
2301.04235,2.42286
2300.32973,2.29714
2299.61711,2.25634
2298.90449,2.31213
2298.19188,2.36535
2297.47926,2.44075
2296.76664,2.73552
2296.05402,2.84460
2295.34140,2.50741
2294.62879,2.43297
2293.91617,2.52094
2293.20355,2.66396
2292.49093,2.45048
2291.77832,2.27343
2291.06570,2.21137
2290.35308,2.19129
2289.64046,2.17567
2288.92785,2.17136
2288.21523,2.21307
2287.50261,2.29762
2286.78999,2.33627
2286.07738,2.33137
2285.36476,2.34354
2284.65214,2.36944
2283.93952,2.39869
2283.22690,2.42121
2282.51429,2.42073
2281.80167,2.38375
2281.08905,2.32582
2280.37643,2.28274
2279.66382,2.27643
2278.95120,2.31655
2278.23858,2.34741
2277.52596,2.30181
2276.81335,2.25726
2276.10073,2.26708
2275.38811,2.32216
2274.67549,2.31394
2273.96288,2.25533
2273.25026,2.22813
2272.53764,2.24251
2271.82502,2.27939
2271.11241,2.32034
2270.39979,2.36040
2269.68717,2.35683
2268.97455,2.29973
2268.26193,2.26412
2267.54932,2.26272
2266.83670,2.29076
2266.12408,2.32274
2265.41146,2.31505
2264.69885,2.27029
2263.98623,2.22402
2263.27361,2.19528
2262.56099,2.17650
2261.84838,2.16430
2261.13576,2.16586
2260.42314,2.18433
2259.71052,2.21266
2258.99791,2.23503
2258.28529,2.22889
2257.57267,2.20170
2256.86005,2.17724
2256.14743,2.12869
2255.43482,2.05553
2254.72220,1.99481
2254.00958,1.97174
2253.29696,1.97379
2252.58435,1.97053
2251.87173,1.95158
2251.15911,1.92574
2250.44649,1.90144
2249.73388,1.88284
2249.02126,1.88090
2248.30864,1.89512
2247.59602,1.89323
2246.88341,1.85291
2246.17079,1.81010
2245.45817,1.80093
2244.74555,1.82788
2244.03293,1.86163
2243.32032,1.85635
2242.60770,1.80433
2241.89508,1.74879
2241.18246,1.72452
2240.46985,1.73374
2239.75723,1.75437
2239.04461,1.75917
2238.33199,1.74074
2237.61938,1.71649
2236.90676,1.70037
2236.19414,1.69061
2235.48152,1.67956
2234.76891,1.66438
2234.05629,1.64929
2233.34367,1.63927
2232.63105,1.63087
2231.91844,1.61490
2231.20582,1.59313
2230.49320,1.57807
2229.78058,1.57401
2229.06796,1.57052
2228.35535,1.55681
2227.64273,1.53570
2226.93011,1.51455
2226.21749,1.49357
2225.50488,1.47301
2224.79226,1.46032
2224.07964,1.46188
2223.36702,1.47184
2222.65441,1.47589
2221.94179,1.46772
2221.22917,1.45440
2220.51655,1.44407
2219.80394,1.43697
2219.09132,1.42965
2218.37870,1.42129
2217.66608,1.41212
2216.95346,1.39771
2216.24085,1.37392
2215.52823,1.34556
2214.81561,1.32155
2214.10299,1.30609
2213.39038,1.29791
2212.67776,1.29397
2211.96514,1.29240
2211.25252,1.29297
2210.53991,1.29576
2209.82729,1.29919
2209.11467,1.29871
2208.40205,1.29127
2207.68944,1.28032
2206.97682,1.27101
2206.26420,1.26293
2205.55158,1.25101
2204.83896,1.23322
2204.12635,1.21356
2203.41373,1.19713
2202.70111,1.18680
2201.98849,1.18115
2201.27588,1.17507
2200.56326,1.16583
2199.85064,1.15585
2199.13802,1.14679
2198.42541,1.13662
2197.71279,1.12490
2197.00017,1.11477
2196.28755,1.10769
2195.57494,1.10165
2194.86232,1.09451
2194.14970,1.08501
2193.43708,1.07280
2192.72447,1.06023
2192.01185,1.05136
2191.29923,1.04688
2190.58661,1.04256
2189.87399,1.03430
2189.16138,1.02235
2188.44876,1.00949
2187.73614,0.99837
2187.02352,0.99082
